grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199164,7.623312,21,-85.1875,-18.5,-87.3125,-17.0,None,None,None,None,5.1554,5.97172,0.0,0.0,100,50,0,0,28312,35340,0,0,10.4709576138,10.0308261406,None,None,-0.600000023842,-5.09999990463,None,None
34.07051903,-118.44482932,366,850,178,5110,None,None,None,None,1583199165,10.46904,22,-88.4375,-22.3125,-84.5,-16.0625,None,None,None,None,5.854296,5.281328,0.0,0.0,100,50,0,0,34004,26292,0,0,10.5885245902,11.8965517241,None,None,-6.69999980927,0.5,None,None
34.07052783,-118.44483078,366,850,178,5110,None,None,None,None,1583199166,10.00632,23,-89.625,-22.8125,-85.4375,-14.875,None,None,None,None,3.750744,6.062136,0.0,0.0,100,50,0,0,25956,21683,0,0,9.08447937132,16.0603588907,None,None,-9.30000019073,-0.600000023842,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199167,6.88296,24,-89.375,-19.8125,-84.1875,-13.625,None,None,None,None,2.74116,5.222312,0.0,0.0,100,50,0,0,22586,22199,0,0,7.74291497976,13.8701923077,None,None,-0.899999976158,7.0,None,None
34.07054749,-118.44483477,366,850,178,5110,None,None,None,None,1583199168,8.016624,25,-87.1875,-17.375,-83.9375,-15.125,None,None,None,None,3.04352,4.825496,0.0,0.0,100,50,0,0,22856,20029,0,0,8.26641651032,14.2594670407,None,None,-4.69999980927,-2.40000009537,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199169,8.756976,26,-86.375,-16.9375,-83.375,-14.125,None,None,None,None,4.7384,10.432936,0.0,0.0,100,50,0,0,33576,33188,0,0,8.93765281174,16.4488286067,None,None,0.300000011921,5.90000009537,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199170,13.870032,27,-91.5,-17.375,-85.4375,-14.1875,None,None,None,None,3.640568,5.950448,0.0,0.0,100,50,0,0,23596,24961,0,0,9.98846787479,13.3556547619,None,None,0.40000000596,2.79999995232,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199171,7.900944,28,-89.5625,-19.875,-89.8125,-15.6875,None,None,None,None,3.550536,6.944128,0.0,0.0,100,50,0,0,23256,27520,0,0,9.40909090909,14.5854383358,None,None,-7.19999980927,-3.70000004768,None,None
34.07057939,-118.4448363,366,850,178,5110,None,None,None,None,1583199172,6.70944,29,-86.8125,-20.25,-88.0625,-16.4375,None,None,None,None,1.170344,5.017952,0.0,0.0,100,50,0,0,11488,31967,0,0,6.33550488599,9.88349514563,None,None,-7.30000019073,-0.600000023842,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199173,7.681152,30,-91.4375,-17.1875,-85.1875,-15.375,None,None,None,None,2.735632,8.312704,0.0,0.0,100,50,0,0,19848,35214,0,0,8.23308270677,13.595390525,None,None,-0.10000000149,2.79999995232,None,None
34.07059515,-118.44484046,366,850,178,5110,None,None,None,None,1583199174,12.019152,31,-89.5625,-18.8125,-89.125,-15.6875,None,None,None,None,4.341288,6.961936,0.0,0.0,100,50,0,0,24796,36100,0,0,10.8328488372,11.7175,None,None,-1.39999997616,2.29999995232,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583199175,9.42792,32,-89.625,-15.875,-94.6875,-16.125,None,None,None,None,6.38468,4.502424,0.0,0.0,100,50,0,0,38732,35392,0,0,9.67647058824,7.76799007444,None,None,0.899999976158,-5.40000009537,None,None
34.07060884,-118.44484064,366,850,178,5110,None,None,None,None,1583199176,8.074464,33,-90.75,-20.875,-91.25,-20.75,None,None,None,None,3.669216,3.095304,0.0,0.0,100,50,0,0,25768,31453,0,0,8.8859375,6.17750677507,None,None,-1.60000002384,-5.90000009537,None,None
34.07061639,-118.4448383,366,850,178,5110,None,None,None,None,1583199177,4.384272,34,-90.375,-19.75,-91.0,-15.5625,None,None,None,None,2.98656,2.155408,0.0,0.0,96,50,0,0,18900,18295,0,0,10.2604562738,8.09090909091,None,None,0.20000000298,2.5,None,None
34.0706244,-118.4448363,107,850,158,5110,None,None,None,None,1583199178,8.8732,35,-87.0,-18.625,-87.375,-15.125,None,None,None,None,14.345728,2.721,0.0,0.0,100,50,0,0,45640,11736,0,0,17.3134328358,13.3703703704,None,None,1.29999995232,2.70000004768,None,None
34.07063277,-118.44483544,107,850,158,5110,None,None,None,None,1583199179,27.832608,36,-83.5625,-18.9375,-89.0625,-18.125,None,None,None,None,22.344624,4.692312,0.0,0.0,100,50,0,0,61856,22811,0,0,19.766383963,12.7840909091,None,None,2.90000009537,-1.60000002384,None,None
34.07064144,-118.44483525,107,850,158,5110,None,None,None,None,1583199180,21.701568,37,-84.625,-15.625,-89.125,-17.125,None,None,None,None,22.334784,2.759272,0.0,0.0,100,50,0,0,65248,13136,0,0,19.1507268554,12.7463002114,None,None,2.5,0.10000000149,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199181,22.083312,38,-86.0625,-19.125,-87.3125,-15.3125,None,None,None,None,16.50492,5.020952,0.0,0.0,100,50,0,0,47316,20164,0,0,19.1828054299,15.4497878359,None,None,-0.600000023842,7.5,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199182,16.091088,39,-85.0625,-17.0625,-88.625,-16.4375,None,None,None,None,14.3832,5.804632,0.0,0.0,96,50,0,0,41332,27680,0,0,19.2804284323,13.0013793103,None,None,5.0,-1.20000004768,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199183,19.920096,40,-85.25,-18.1875,-85.8125,-14.375,None,None,None,None,14.506352,7.741224,0.0,0.0,100,50,0,0,46940,30888,0,0,17.8217247098,14.0792079208,None,None,1.10000002384,4.30000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199184,25.125696,41,-85.8125,-19.625,-86.3125,-15.75,None,None,None,None,26.12952,5.563072,0.0,0.0,100,50,0,0,75108,22003,0,0,18.859883236,14.1219110379,None,None,2.0,2.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199185,32.020224,42,-85.0,-18.5625,-86.1875,-14.3125,None,None,None,None,26.684008,2.851984,0.0,0.0,100,50,0,0,73336,13087,0,0,19.7674418605,12.7777777778,None,None,5.19999980927,1.20000004768,None,None
34.07070663,-118.44482703,107,850,158,5110,None,None,None,None,1583199186,23.124432,43,-84.875,-16.625,-86.4375,-15.9375,None,None,None,None,24.85796,1.87736,0.0,0.0,100,50,0,0,63648,8388,0,0,20.7783972125,13.6324786325,None,None,1.29999995232,3.0,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199187,31.222032,44,-84.6875,-18.125,-88.0,-15.125,None,None,None,None,32.410824,2.275048,0.0,0.0,100,50,0,0,87156,7425,0,0,19.786440678,17.0225733634,None,None,2.79999995232,2.09999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199188,23.402064,45,-85.5625,-18.8125,-85.8125,-15.0625,None,None,None,None,20.965224,3.793304,0.0,0.0,100,50,0,0,58440,13263,0,0,19.8620943953,15.4952830189,None,None,2.20000004768,4.40000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199189,22.395648,46,-85.25,-18.375,-88.875,-18.5625,None,None,None,None,20.160808,2.065488,0.0,0.0,100,50,0,0,54560,13019,0,0,20.285,9.49857549858,None,None,3.0,-5.09999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199190,20.174592,47,-84.375,-17.6875,-86.6875,-14.9375,None,None,None,None,20.642896,1.500848,0.0,0.0,100,50,0,0,58948,8471,0,0,19.4436519258,10.9558823529,None,None,2.5,-0.10000000149,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199191,19.20288,48,-83.9375,-15.4375,-82.625,-16.0,None,None,None,None,17.927168,1.272144,0.0,0.0,100,50,0,0,45176,4610,0,0,21.1768650461,15.8281938326,None,None,8.5,1.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199192,32.112768,49,-83.6875,-18.9375,-86.0625,-15.3125,None,None,None,None,41.697816,5.197528,0.0,0.0,100,50,0,0,85892,21147,0,0,23.0805322129,14.1473087819,None,None,8.10000038147,0.10000000149,None,None
34.07077503,-118.44483236,107,850,158,5110,None,None,None,None,1583199193,34.946928,50,-82.25,-18.375,-86.0,-15.0,None,None,None,None,23.300048,5.109512,0.0,0.0,100,50,0,0,49048,16870,0,0,22.9735159817,17.299270073,None,None,5.0,0.5,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199194,23.263248,51,-80.8125,-18.75,-84.6875,-13.8125,None,None,None,None,23.324896,8.200096,0.0,0.0,100,50,0,0,45228,24338,0,0,24.0599315068,18.3179972936,None,None,6.19999980927,4.40000009537,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199195,43.912128,52,-81.3125,-16.9375,-84.5625,-14.9375,None,None,None,None,42.07596,4.700744,0.0,0.0,100,50,0,0,83296,14284,0,0,23.4330769231,18.271559633,None,None,5.0,1.89999997616,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199196,35.274512,53,-79.5625,-18.25,-84.75,-15.5625,None,None,None,None,41.365336,1.283256,0.0,0.0,100,50,0,0,83544,4114,0,0,23.4662309368,17.3095238095,None,None,7.19999980927,0.40000000596,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199197,33.338976,54,-81.6875,-18.125,-85.5,-15.3125,None,None,None,None,29.650872,2.952424,0.0,0.0,100,50,0,0,55780,8435,0,0,24.4773071104,18.8715083799,None,None,5.90000009537,3.0,None,None
34.07077681,-118.44482253,107,850,158,5110,None,None,None,None,1583199198,37.006032,55,-82.5625,-18.125,-87.0,-15.6875,None,None,None,None,36.973952,3.903216,0.0,0.0,100,50,0,0,76704,11967,0,0,23.1444444444,17.850931677,None,None,7.5,2.79999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199199,34.575328,56,-80.0,-17.5625,-85.0,-14.625,None,None,None,None,35.571128,4.603504,0.0,0.0,100,50,0,0,71344,13441,0,0,23.4640522876,18.6319327731,None,None,7.40000009537,1.79999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199200,44.0072,57,-80.25,-19.4375,-83.625,-14.8125,None,None,None,None,46.573536,2.97376,0.0,0.0,100,50,0,0,94052,12112,0,0,23.4088435374,14.6712564544,None,None,6.0,5.80000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199201,47.83368,58,-83.75,-18.0,-86.25,-15.1875,None,None,None,None,50.5174,5.031104,0.0,0.0,100,50,0,0,102336,12897,0,0,23.2702702703,20.3237518911,None,None,8.5,1.79999995232,None,None
34.07077581,-118.44482246,107,850,158,5110,None,None,None,None,1583199202,64.54032,59,-83.125,-18.375,-88.5,-16.625,None,None,None,None,63.345792,5.65616,0.0,0.0,100,50,0,0,114904,19321,0,0,24.5788423154,16.5055096419,None,None,7.80000019073,0.600000023842,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199203,52.964448,60,-82.4375,-17.0,-86.125,-14.875,None,None,None,None,56.895136,6.917328,0.0,0.0,100,50,0,0,113980,25460,0,0,23.1635006784,14.9340974212,None,None,6.0,1.29999995232,None,None
34.07077838,-118.44482606,107,850,158,5110,None,None,None,None,1583199204,52.301632,61,-88.4375,-19.0625,-88.625,-16.875,None,None,None,None,50.225712,1.453624,0.0,0.0,100,50,0,0,103932,5557,0,0,22.9414168937,15.2235294118,None,None,7.5,-1.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199205,39.11064,62,-85.0625,-16.125,-84.5625,-15.625,None,None,None,None,40.028552,2.773056,0.0,0.0,100,50,0,0,93520,9111,0,0,21.6568832984,16.931166348,None,None,6.40000009537,4.80000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199206,36.933248,63,-83.8125,-17.625,-86.0,-15.4375,None,None,None,None,39.276656,2.44848,0.0,0.0,100,50,0,0,83560,7849,0,0,22.7010943912,18.020746888,None,None,6.5,1.79999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199207,46.0756,64,-85.75,-18.6875,-86.0625,-14.9375,None,None,None,None,46.376856,3.23872,0.0,0.0,100,50,0,0,93180,9840,0,0,23.4361842105,17.847020934,None,None,6.69999980927,-0.40000000596,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199208,51.994624,65,-86.0,-18.75,-85.625,-16.875,None,None,None,None,56.763928,5.2924,0.0,0.0,100,50,0,0,124056,22425,0,0,22.1748906933,13.947761194,None,None,4.90000009537,1.0,None,None
34.0707806,-118.44482473,107,850,158,5110,None,None,None,None,1583199209,48.495312,66,-86.125,-19.375,-86.8125,-16.9375,None,None,None,None,44.453376,6.216744,0.0,0.0,100,50,0,0,111684,26484,0,0,20.4343770819,13.3048275862,None,None,4.30000019073,1.5,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199210,42.137472,67,-83.125,-18.5625,-86.6875,-14.6875,None,None,None,None,44.007256,3.302952,0.0,0.0,100,50,0,0,115852,12476,0,0,19.79,15.5708502024,None,None,7.09999990463,-1.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199211,45.065872,68,-84.125,-18.875,-84.6875,-18.25,None,None,None,None,48.735008,2.362592,0.0,0.0,100,50,0,0,107124,7854,0,0,22.1570680628,16.8087855297,None,None,4.0,-1.29999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199212,31.756048,69,-83.0,-18.0625,-87.8125,-16.6875,None,None,None,None,29.359512,3.396056,0.0,0.0,100,50,0,0,59060,12926,0,0,23.6131718395,15.894026975,None,None,8.30000019073,1.20000004768,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199213,36.162432,70,-85.9375,-19.5625,-86.4375,-16.6875,None,None,None,None,37.966752,2.291816,0.0,0.0,100,50,0,0,93500,8121,0,0,21.0784939375,15.6339754816,None,None,1.10000002384,-1.5,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199214,32.943728,71,-85.75,-17.8125,-85.9375,-15.625,None,None,None,None,33.46048,1.275072,0.0,0.0,100,50,0,0,81812,5188,0,0,21.2370778773,14.2671568627,None,None,2.29999995232,1.20000004768,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199215,36.877392,72,-83.25,-19.0,-84.0,-16.0625,None,None,None,None,44.895216,0.7108,0.0,0.0,100,50,0,0,102732,2823,0,0,21.9800643087,14.9206349206,None,None,1.5,-1.79999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199216,44.913952,73,-83.875,-17.9375,-84.625,-15.625,None,None,None,None,42.642152,1.189208,0.0,0.0,100,50,0,0,103160,4112,0,0,21.0940288264,16.4244186047,None,None,2.40000009537,1.39999997616,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199217,36.272064,74,-84.0,-17.375,-83.9375,-15.9375,None,None,None,None,40.968624,1.73424,0.0,0.0,100,50,0,0,93220,5231,0,0,21.9424011103,18.5714285714,None,None,6.09999990463,-0.899999976158,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199218,33.716496,75,-84.3125,-19.375,-84.625,-16.5,None,None,None,None,36.644056,2.759784,0.0,0.0,100,50,0,0,88964,9300,0,0,21.0965329708,16.7511111111,None,None,4.80000019073,-1.89999997616,None,None
34.07077414,-118.44482624,107,850,158,5110,None,None,None,None,1583199219,37.64512,76,-83.9375,-18.6875,-85.25,-15.4375,None,None,None,None,31.499472,5.101904,0.0,0.0,100,50,0,0,82976,20770,0,0,20.1354790419,13.9541984733,None,None,3.0,-0.40000000596,None,None
34.07076942,-118.44482977,107,850,158,5110,None,None,None,None,1583199220,28.763536,77,-84.0625,-16.875,-85.25,-15.1875,None,None,None,None,34.091376,1.33092,0.0,0.0,100,50,0,0,81476,4387,0,0,21.5824411135,17.4174757282,None,None,6.0,-0.600000023842,None,None
34.07076795,-118.44483048,107,850,158,5110,None,None,None,None,1583199221,41.824176,78,-83.9375,-18.5625,-84.3125,-15.6875,None,None,None,None,41.603704,4.611608,0.0,0.0,100,50,0,0,98908,16406,0,0,21.4728476821,16.1928783383,None,None,3.90000009537,1.79999995232,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199222,43.633648,79,-83.8125,-20.6875,-85.25,-16.5,None,None,None,None,42.384392,6.10968,0.0,0.0,100,50,0,0,100724,20830,0,0,21.3801324503,16.8296488947,None,None,4.40000009537,0.699999988079,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583199223,47.010496,80,-83.625,-19.5,-85.0,-12.375,None,None,None,None,45.1056,4.406296,0.0,0.0,100,50,0,0,106740,15703,0,0,21.0401069519,16.4887556222,None,None,2.20000004768,1.10000002384,None,None
34.07075929,-118.44483684,107,850,158,5110,None,None,None,None,1583199224,35.548496,81,-82.4375,-18.875,-85.0625,-14.625,None,None,None,None,37.880128,4.439984,0.0,0.0,100,50,0,0,88724,12764,0,0,21.4152173913,19.1200750469,None,None,5.40000009537,2.5,None,None
34.07075467,-118.44484271,107,850,158,5110,None,None,None,None,1583199225,46.068304,82,-83.6875,-19.5,-84.75,-15.75,None,None,None,None,45.917192,2.057392,0.0,0.0,100,50,0,0,109884,6065,0,0,21.2551020408,18.6394366197,None,None,3.09999990463,2.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199226,21.905488,83,-84.125,-18.1875,-86.4375,-15.5625,None,None,None,None,6.67012,2.631584,0.0,0.0,25,50,0,0,18402,8866,0,0,19.0222222222,16.915451895,None,None,2.09999990463,2.0,None,None
34.07075279,-118.44484588,326,1975,158,5110,None,None,None,None,1583199227,16.380288,84,-86.5,-17.5,-85.625,-15.4375,None,None,None,None,13.067536,6.308696,0.0,0.0,25,50,0,0,34977,18576,0,0,19.3221556886,18.7515842839,None,None,8.5,-0.20000000298,None,None
34.07074319,-118.44484613,326,1975,158,5110,None,None,None,None,1583199228,22.637648,85,-83.4375,-18.75,-86.5625,-15.6875,None,None,None,None,13.613672,11.06808,0.0,0.0,25,50,0,0,35658,31626,0,0,19.3607188703,18.4459459459,None,None,6.40000009537,7.0,None,None
34.07073991,-118.44484509,326,1975,158,5110,None,None,None,None,1583199229,22.648272,86,-84.875,-18.3125,-85.6875,-15.1875,None,None,None,None,12.34344,12.066888,0.0,0.0,25,50,0,0,27125,32254,0,0,22.3445595855,19.4731707317,None,None,3.5,1.39999997616,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199230,15.020112,87,-84.3125,-17.3125,-85.8125,-15.625,None,None,None,None,9.329696,7.511928,0.0,0.0,25,50,0,0,28079,18934,0,0,18.1965933286,20.448951049,None,None,6.0,4.09999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199232,13.851744,89,-81.5,-18.875,-87.5,-17.1875,None,None,None,None,7.573984,5.893648,0.0,0.0,25,50,0,0,27445,17249,0,0,15.7008928571,18.804088586,None,None,7.0,-3.20000004768,None,None
34.07072141,-118.44484353,326,1975,158,5110,None,None,None,None,1583199233,11.873616,90,-82.5,-18.1875,-87.9375,-16.0625,None,None,None,None,9.799264,8.749224,0.0,0.0,25,50,0,0,26178,34946,0,0,19.5400722022,14.4467860906,None,None,6.19999980927,2.40000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199234,16.634784,91,-82.4375,-17.0625,-88.125,-15.9375,None,None,None,None,14.149416,8.919024,0.0,0.0,25,50,0,0,35908,47174,0,0,20.0879052369,11.5866873065,None,None,6.80000019073,6.30000019073,None,None
34.07071609,-118.44484635,326,1975,158,5110,None,None,None,None,1583199235,21.45864,92,-82.3125,-18.3125,-87.8125,-16.1875,None,None,None,None,8.818248,1.949056,0.0,0.0,25,50,0,0,25515,8108,0,0,19.3708206687,13.8263305322,None,None,4.69999980927,1.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199236,10.619424,93,-86.4375,-19.0625,-87.875,-15.125,None,None,None,None,5.94428,1.046088,0.0,0.0,25,50,0,0,21288,4034,0,0,16.5238095238,15.156133829,None,None,8.39999961853,6.69999980927,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199237,6.18888,94,-84.25,-18.0625,-87.125,-9.5625,None,None,None,None,7.993128,3.216536,0.0,0.0,25,50,0,0,25117,16696,0,0,17.3219895288,12.2353896104,None,None,12.6999998093,4.30000019073,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583199238,8.861088,95,-79.8125,-18.6875,-84.625,-16.0625,None,None,None,None,12.401376,6.300608,0.0,0.0,25,50,0,0,28616,21890,0,0,20.9347826087,16.121253406,None,None,17.1000003815,-1.0,None,None
34.07071128,-118.44483758,326,1975,158,5110,None,None,None,None,1583199239,18.890544,96,-81.9375,-17.6875,-84.875,-15.0625,None,None,None,None,17.1794,6.936376,0.0,0.0,25,50,0,0,31911,18691,0,0,24.0888252149,19.866084425,None,None,17.6000003815,7.09999990463,None,None
34.07071026,-118.44483239,326,1975,158,5110,None,None,None,None,1583199240,22.580736,97,-83.125,-18.0625,-85.4375,-15.0,None,None,None,None,19.666928,4.476704,0.0,0.0,25,50,0,0,31379,13572,0,0,26.435745938,18.3913043478,None,None,12.8999996185,3.09999990463,None,None
