grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200041,29.983568,45,-85.0625,-18.8125,-93.8125,-8.3125,None,None,None,None,27.9104,0.0,0.0,0.0,100,0,0,0,56412,0,0,0,23.7397572079,None,None,None,3.40000009537,None,None,None
34.07080247,-118.44477771,107,850,252,9720,None,None,None,None,1583200042,23.453104,46,-84.125,-18.375,-93.5625,-8.3125,None,None,None,None,45.58128,0.0,0.0,0.0,100,0,0,0,91996,0,0,0,23.6870701513,None,None,None,5.90000009537,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200043,44.978608,47,-84.0,-18.6875,-93.125,-8.25,None,None,None,None,51.982264,0.0,0.0,0.0,100,0,0,0,106584,0,0,0,23.3671978752,None,None,None,4.19999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200044,46.594192,48,-86.4375,-17.0625,-94.75,-8.125,None,None,None,None,26.190264,0.0,0.0,0.0,100,0,0,0,60324,0,0,0,22.269170579,None,None,None,1.89999997616,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200045,19.179568,49,-87.125,-19.4375,-87.8125,-13.875,None,None,None,None,12.648416,0.0,0.0,0.0,100,0,0,0,39984,0,0,0,18.2761714855,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200046,11.336384,50,-86.8125,-18.5,-90.3125,-9.8125,None,None,None,None,14.224824,0.0,0.0,0.0,100,0,0,0,46812,0,0,0,17.6912811388,None,None,None,2.20000004768,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200047,14.40216,51,-85.6875,-17.875,-90.625,-10.875,None,None,None,None,15.06032,0.0,0.0,0.0,100,0,0,0,47348,0,0,0,18.3627992634,None,None,None,1.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200049,12.805776,53,-82.6875,-15.625,-90.0,-8.875,None,None,None,None,41.393128,0.0,0.0,0.0,100,0,0,0,85108,0,0,0,23.6144343303,None,None,None,9.89999961853,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200050,27.277344,54,-84.1875,-15.9375,-89.4375,-12.4375,None,None,None,None,34.533984,0.0,0.0,0.0,100,0,0,0,64320,0,0,0,24.6288416076,None,None,None,9.5,None,None,None
34.07080338,-118.44480752,107,850,252,9720,None,None,None,None,1583200051,36.948192,55,-82.5,-18.8125,-94.625,-12.25,None,None,None,None,49.927976,0.0,0.0,0.0,100,0,0,0,96872,0,0,0,24.1520387008,None,None,None,5.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200052,33.616608,56,-83.0625,-18.0,-98.125,-11.6875,None,None,None,None,58.599912,0.0,0.0,0.0,100,0,0,0,111256,0,0,0,24.3404682274,None,None,None,8.89999961853,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200053,46.79256,57,-78.1875,-15.625,-91.5625,-9.75,None,None,None,None,62.617248,0.0,0.0,0.0,100,0,0,0,103612,0,0,0,26.1544771018,None,None,None,15.8000001907,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200054,55.549536,58,-78.25,-17.6875,-95.0625,-8.75,None,None,None,None,67.63584,0.0,0.0,0.0,100,0,0,0,108280,0,0,0,26.6821428571,None,None,None,13.3000001907,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200055,58.987024,59,-75.75,-16.9375,-90.8125,-9.5,None,None,None,None,55.035256,0.0,0.0,0.0,100,0,0,0,87156,0,0,0,26.8464630225,None,None,None,19.2000007629,None,None,None
34.07081281,-118.44479871,107,850,252,9720,None,None,None,None,1583200056,61.012272,60,-80.875,-20.875,-90.0625,-8.75,None,None,None,None,58.979416,0.0,0.0,0.0,100,0,0,0,93556,0,0,0,26.7756272401,None,None,None,11.8000001907,None,None,None
34.07081366,-118.44479668,107,850,252,9720,None,None,None,None,1583200057,54.829712,61,-80.875,-18.0625,-94.375,-8.5625,None,None,None,None,31.064056,0.0,0.0,0.0,100,0,0,0,53692,0,0,0,25.6375838926,None,None,None,8.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200058,51.57888,62,-80.75,-19.625,-91.0625,-8.625,None,None,None,None,60.708648,0.0,0.0,0.0,100,0,0,0,101652,0,0,0,25.9330238727,None,None,None,7.5,None,None,None
34.07081612,-118.44479619,107,850,252,9720,None,None,None,None,1583200059,29.86216,63,-84.75,-18.625,-93.1875,-8.625,None,None,None,None,57.538824,0.0,0.0,0.0,100,0,0,0,134412,0,0,0,21.5357598978,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200060,57.861312,64,-85.4375,-18.1875,-94.8125,-8.5,None,None,None,None,40.597256,0.0,0.0,0.0,100,0,0,0,114544,0,0,0,19.5731147541,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200061,49.847248,65,-86.25,-18.5,-96.125,-8.5625,None,None,None,None,43.083056,0.0,0.0,0.0,100,0,0,0,128196,0,0,0,18.5237179487,None,None,None,5.40000009537,None,None,None
34.07081915,-118.44480898,107,850,252,9720,None,None,None,None,1583200062,37.210976,66,-84.6875,-16.0625,-90.25,-12.5625,None,None,None,None,25.009592,0.0,0.0,0.0,100,0,0,0,56916,0,0,0,22.5394957983,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200063,38.205664,67,-84.8125,-19.0,-87.375,-9.875,None,None,None,None,22.557576,0.0,0.0,0.0,100,0,0,0,45124,0,0,0,23.8609090909,None,None,None,4.0,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200064,19.267024,68,-86.0625,-19.125,-88.9375,-10.8125,None,None,None,None,37.241408,0.0,0.0,0.0,100,0,0,0,78016,0,0,0,23.4861392833,None,None,None,6.80000019073,None,None,None
34.07082249,-118.4448094,107,850,252,9720,None,None,None,None,1583200065,22.589872,69,-81.6875,-17.9375,-88.625,-8.5,None,None,None,None,33.88292,0.0,0.0,0.0,100,0,0,0,69700,0,0,0,23.5143968872,None,None,None,6.30000019073,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200066,33.537984,70,-82.6875,-18.8125,-88.5625,-12.0625,None,None,None,None,19.355904,0.0,0.0,0.0,100,0,0,0,42044,0,0,0,23.0127701375,None,None,None,5.19999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200067,28.783248,71,-83.25,-16.625,-87.6875,-9.625,None,None,None,None,22.010376,0.0,0.0,0.0,100,0,0,0,47804,0,0,0,22.9175965665,None,None,None,3.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200068,16.043392,72,-83.625,-18.9375,-87.5625,-8.3125,None,None,None,None,40.415656,0.0,0.0,0.0,100,0,0,0,86920,0,0,0,22.8907103825,None,None,None,6.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200069,22.05432,73,-83.75,-19.0,-86.375,-8.25,None,None,None,None,52.716816,0.0,0.0,0.0,100,0,0,0,116320,0,0,0,22.4299610895,None,None,None,5.90000009537,None,None,None
34.07082584,-118.44481659,107,850,252,9720,None,None,None,None,1583200070,41.341184,74,-84.25,-19.4375,-89.0625,-8.5625,None,None,None,None,49.488272,0.0,0.0,0.0,100,0,0,0,100056,0,0,0,23.5150351887,None,None,None,5.19999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200071,47.373776,75,-83.875,-18.8125,-89.1875,-8.4375,None,None,None,None,43.14088,0.0,0.0,0.0,100,0,0,0,91060,0,0,0,23.281793842,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200072,38.644576,76,-82.375,-19.5,-87.25,-10.1875,None,None,None,None,35.265208,0.0,0.0,0.0,100,0,0,0,70844,0,0,0,23.7695620962,None,None,None,4.0,None,None,None
34.07083201,-118.44481835,107,850,252,9720,None,None,None,None,1583200073,40.861152,77,-82.75,-18.875,-85.125,-8.5,None,None,None,None,56.158432,0.0,0.0,0.0,100,0,0,0,121180,0,0,0,22.8395140665,None,None,None,4.5,None,None,None
34.07083208,-118.44481825,107,850,252,9720,None,None,None,None,1583200074,34.0532,78,-83.25,-19.125,-84.9375,-9.125,None,None,None,None,46.890648,0.0,0.0,0.0,100,0,0,0,103732,0,0,0,22.5296961326,None,None,None,6.59999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200075,52.464528,79,-82.5,-17.75,-84.8125,-8.375,None,None,None,None,28.364904,0.0,0.0,0.0,100,0,0,0,59724,0,0,0,23.1695526696,None,None,None,5.0,None,None,None
34.07083204,-118.44481803,107,850,252,9720,None,None,None,None,1583200076,35.350944,80,-85.0625,-19.25,-85.25,-12.875,None,None,None,None,23.657776,0.0,0.0,0.0,100,0,0,0,51028,0,0,0,23.0323709536,None,None,None,2.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200077,24.673568,81,-82.125,-18.5,-87.75,-9.4375,None,None,None,None,28.230256,0.0,0.0,0.0,100,0,0,0,63776,0,0,0,22.6756352765,None,None,None,4.69999980927,None,None,None
34.07083373,-118.44481549,107,850,252,9720,None,None,None,None,1583200078,21.503584,82,-81.0625,-18.5,-89.5625,-8.5625,None,None,None,None,67.255528,0.0,0.0,0.0,100,0,0,0,139508,0,0,0,22.9888888889,None,None,None,7.19999980927,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200079,34.799888,83,-82.1875,-19.0,-91.6875,-8.6875,None,None,None,None,87.978904,0.0,0.0,0.0,100,0,0,0,141224,0,0,0,26.6797263682,None,None,None,5.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200080,65.606816,84,-82.0625,-17.4375,-87.625,-8.5,None,None,None,None,49.446792,0.0,0.0,0.0,100,0,0,0,86576,0,0,0,25.5017182131,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200081,76.706848,85,-81.875,-18.125,-87.75,-9.0625,None,None,None,None,72.859976,0.0,0.0,0.0,100,0,0,0,115436,0,0,0,26.8550815558,None,None,None,9.60000038147,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200082,48.761744,86,-80.0625,-17.0625,-87.25,-8.6875,None,None,None,None,78.385856,0.0,0.0,0.0,100,0,0,0,123456,0,0,0,26.9134007585,None,None,None,9.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200083,67.15744,87,-83.9375,-16.0,-86.3125,-8.5,None,None,None,None,56.233744,0.0,0.0,0.0,100,0,0,0,99388,0,0,0,25.1368142763,None,None,None,5.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200084,75.38008,88,-83.6875,-17.125,-87.4375,-8.3125,None,None,None,None,24.952112,0.0,0.0,0.0,100,0,0,0,63040,0,0,0,21.059347181,None,None,None,2.40000009537,None,None,None
34.07082936,-118.44481206,107,850,252,9720,None,None,None,None,1583200085,38.288496,89,-85.0,-18.4375,-87.9375,-8.3125,None,None,None,None,24.812256,0.0,0.0,0.0,100,0,0,0,61652,0,0,0,21.4442244224,None,None,None,0.10000000149,None,None,None
34.07082528,-118.44481018,107,850,252,9720,None,None,None,None,1583200086,22.178224,90,-87.6875,-16.875,-87.0625,-9.1875,None,None,None,None,27.536928,0.0,0.0,0.0,100,0,0,0,73448,0,0,0,20.4598684211,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200087,21.15904,91,-88.375,-18.6875,-88.375,-8.5625,None,None,None,None,56.530848,0.0,0.0,0.0,100,0,0,0,141304,0,0,0,20.9939172749,None,None,None,3.79999995232,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200088,33.550496,92,-86.75,-18.75,-87.875,-10.6875,None,None,None,None,41.159064,0.0,0.0,0.0,100,0,0,0,105544,0,0,0,20.9677206851,None,None,None,2.90000009537,None,None,None
34.07081443,-118.44481664,107,850,252,9720,None,None,None,None,1583200089,45.508032,93,-86.0625,-19.5,-86.8125,-8.5625,None,None,None,None,53.742792,0.0,0.0,0.0,100,0,0,0,135824,0,0,0,20.8386699507,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583200090,42.297568,94,-86.1875,-20.125,-88.25,-12.0625,None,None,None,None,45.856272,0.0,0.0,0.0,100,0,0,0,123696,0,0,0,19.9858429858,None,None,None,1.39999997616,None,None,None
34.07081287,-118.44481668,366,850,178,5110,None,None,None,None,1583200091,47.76312,95,-89.5,-18.5,-91.8125,-16.5,None,None,None,None,6.4278,3.447272,0.0,0.0,100,50,0,0,29368,18265,0,0,12.4512428298,10.9021956088,None,None,-2.0,-4.40000009537,None,None
34.07081275,-118.44481674,366,850,178,5110,None,None,None,None,1583200092,35.26088,96,-88.0625,-17.6875,-93.0,-17.0625,None,None,None,None,3.797368,5.01876,0.0,0.0,100,50,0,0,21116,26221,0,0,10.8067092652,11.8994708995,None,None,0.800000011921,0.5,None,None
34.07081271,-118.44481673,366,850,178,5110,None,None,None,None,1583200093,11.621376,97,-84.9375,-19.5,-92.8125,-18.9375,None,None,None,None,6.880288,6.122016,0.0,0.0,100,50,0,0,38308,24855,0,0,11.1817116061,14.245923913,None,None,-1.10000002384,-4.80000019073,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200094,9.42792,98,-86.6875,-17.375,-94.875,-17.0625,None,None,None,None,9.038616,7.186208,0.0,0.0,100,50,0,0,42436,34533,0,0,12.7904967603,12.336196319,None,None,0.699999988079,-4.5,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200095,12.49344,99,-86.5625,-21.125,-95.0,-18.125,None,None,None,None,11.489056,4.8948,0.0,0.0,100,50,0,0,44096,35146,0,0,14.2,8.28589108911,None,None,-7.19999980927,-3.20000004768,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200096,14.911152,100,-87.3125,-18.25,-94.8125,-15.75,None,None,None,None,3.094776,4.322408,0.0,0.0,100,50,0,0,16700,20953,0,0,11.4673913043,13.0523809524,None,None,1.70000004768,-4.30000019073,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200097,11.868768,101,-86.8125,-20.1875,-92.875,-15.0,None,None,None,None,6.316536,6.105392,0.0,0.0,100,50,0,0,29692,28121,0,0,12.0779436153,12.9079837618,None,None,-1.60000002384,2.29999995232,None,None
34.07082236,-118.44481985,366,850,178,5110,None,None,None,None,1583200098,5.275008,102,-86.625,-17.3125,-88.9375,-16.5625,None,None,None,None,6.2706,6.373024,0.0,0.0,100,50,0,0,29056,24393,0,0,12.7177280551,14.9192634561,None,None,-2.90000009537,0.699999988079,None,None
