grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,178,5110,366,850,None,None,None,None,1583200477,11.16312,19,-84.6875,-13.375,-90.3125,-18.5,None,None,None,None,7.687648,5.130744,0.0,0.0,50,100,0,0,33773,30228,0,0,13.2007926024,10.515625,None,None,0.0,-1.79999995232,None,None
34.07,-118.4445,178,5110,366,850,None,None,None,None,1583200478,11.45232,20,-81.875,-16.0,-90.1875,-19.6875,None,None,None,None,7.22292,3.920408,0.0,0.0,50,100,0,0,32100,20356,0,0,13.0965147453,11.7642725599,None,None,5.0,-4.80000019073,None,None
34.07,-118.4445,178,5110,366,850,None,None,None,None,1583200479,11.128416,21,-82.1875,-16.25,-89.1875,-17.5625,None,None,None,None,6.98468,2.409344,0.0,0.0,50,100,0,0,28097,11948,0,0,14.3916184971,12.5216284987,None,None,0.40000000596,-0.899999976158,None,None
34.07,-118.4445,178,5110,366,850,None,None,None,None,1583200480,8.50248,22,-85.5625,-13.8125,-87.5,-17.75,None,None,None,None,7.99756,10.267504,0.0,0.0,50,100,0,0,31665,45804,0,0,14.2331606218,13.1581569116,None,None,-0.600000023842,-5.59999990463,None,None
34.07,-118.4445,178,5110,366,850,None,None,None,None,1583200481,16.519104,23,-83.1875,-15.5625,-91.625,-18.625,None,None,None,None,7.028512,5.988248,0.0,0.0,50,100,0,0,32912,42612,0,0,12.6899862826,9.23484848485,None,None,2.20000004768,-2.90000009537,None,None
34.07049427,-118.44478658,178,5110,366,850,None,None,None,None,1583200482,12.852048,24,-88.3125,-17.125,-89.375,-16.8125,None,None,None,None,6.219528,7.14836,0.0,0.0,50,100,0,0,24383,37092,0,0,14.1426666667,12.0128939828,None,None,-2.40000009537,-1.89999997616,None,None
34.07050212,-118.44478518,178,5110,366,850,None,None,None,None,1583200483,11.151552,25,-85.0625,-16.5625,-90.8125,-19.0,None,None,None,None,4.809752,4.425152,0.0,0.0,50,100,0,0,28913,20692,0,0,10.3213773314,12.993697479,None,None,-2.29999995232,-1.39999997616,None,None
34.0705,-118.4445,178,5110,366,850,None,None,None,None,1583200484,8.629728,26,-83.6875,-16.3125,-90.875,-17.375,None,None,None,None,5.926104,5.01976,0.0,0.0,50,100,0,0,28112,22512,0,0,12.737414966,13.1360294118,None,None,0.0,-2.0,None,None
34.0705,-118.4445,178,5110,366,850,None,None,None,None,1583200485,8.884224,27,-85.5625,-17.3125,-91.5625,-20.75,None,None,None,None,3.368416,4.860632,0.0,0.0,50,100,0,0,19675,31872,0,0,10.0416666667,9.97476340694,None,None,-5.69999980927,-4.80000019073,None,None
34.0705,-118.4445,178,5110,366,850,None,None,None,None,1583200486,7.681152,28,-85.625,-16.6875,-89.0625,-18.625,None,None,None,None,1.746456,3.764024,0.0,0.0,50,100,0,0,17251,21063,0,0,6.90697674419,11.2924335378,None,None,-0.800000011921,-4.80000019073,None,None
34.07053979,-118.44479355,178,5110,366,850,None,None,None,None,1583200487,5.066784,29,-87.125,-18.875,-90.6875,-20.375,None,None,None,None,2.517264,1.665456,0.0,0.0,50,92,0,0,15633,8324,0,0,11.0349794239,12.286407767,None,None,-5.19999980927,-4.0,None,None
34.0705,-118.4445,178,5110,366,850,None,None,None,None,1583200488,3.320016,30,-91.8125,-18.5625,-93.0,-19.0625,None,None,None,None,2.459064,2.511632,0.0,0.0,50,100,0,0,23463,17512,0,0,7.544,8.90825688073,None,None,-6.30000019073,-4.19999980927,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583200489,4.846992,31,-92.75,-20.0,-95.875,-23.875,None,None,None,None,2.200424,1.681184,0.0,0.0,50,100,0,0,14896,10457,0,0,9.46436285097,10.1119133574,None,None,-5.09999990463,-7.0,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583200490,5.136192,32,-90.0625,-16.8125,-94.5,-21.9375,None,None,None,None,2.452608,1.261816,0.0,0.0,50,25,0,0,19155,14295,0,0,8.212,5.27694235589,None,None,-5.80000019073,-4.0,None,None
34.0705,-118.4445,178,5110,367,1975,None,None,None,None,1583200491,3.273744,33,-84.6875,-15.3125,-95.6875,-25.8125,None,None,None,None,4.606464,0.0,0.0,0.0,50,0,0,0,21178,0,0,0,13.4373927959,None,None,None,1.20000004768,-5.5,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200492,4.893264,34,-89.1875,-17.4375,None,None,None,None,None,None,3.952408,0.0,0.0,0.0,50,0,0,0,24454,0,0,0,10.9368131868,None,None,None,-2.20000004768,None,None,None
34.07060725,-118.44480848,178,5110,None,None,None,None,None,None,1583200493,3.562944,35,-92.25,-18.4375,None,None,None,None,None,None,3.890296,0.0,0.0,0.0,50,0,0,0,22782,0,0,0,12.0847457627,None,None,None,-5.59999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200494,2.857296,36,-87.1875,-14.75,None,None,None,None,None,None,2.593624,0.0,0.0,0.0,50,0,0,0,21695,0,0,0,8.66827697262,None,None,None,-1.0,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200495,2.672208,37,-90.875,-18.6875,None,None,None,None,None,None,4.566192,0.0,0.0,0.0,50,0,0,0,26202,0,0,0,11.8798988622,None,None,None,-6.80000019073,None,None,None
34.07065334,-118.44482405,178,5110,None,None,None,None,None,None,1583200496,4.014096,38,-91.0,-19.5,None,None,None,None,None,None,4.382408,0.0,0.0,0.0,50,0,0,0,33725,0,0,0,9.00130378096,None,None,None,-7.40000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200497,4.10664,39,-89.125,-17.6875,None,None,None,None,None,None,4.433568,0.0,0.0,0.0,50,0,0,0,34999,0,0,0,9.5775,None,None,None,-6.09999990463,None,None,None
34.07068135,-118.44482628,178,5110,None,None,None,None,None,None,1583200498,3.377856,40,-90.8125,-18.25,None,None,None,None,None,None,2.641928,0.0,0.0,0.0,50,0,0,0,33877,0,0,0,6.40620957309,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200499,2.695344,41,-89.0625,-18.375,None,None,None,None,None,None,3.728712,0.0,0.0,0.0,50,0,0,0,33099,0,0,0,8.31973684211,None,None,None,-3.29999995232,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200500,3.29688,42,-90.375,-20.4375,None,None,None,None,None,None,2.189008,0.0,0.0,0.0,50,0,0,0,21636,0,0,0,7.78181818182,None,None,None,-3.90000009537,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200501,1.584816,43,-87.8125,-18.6875,None,None,None,None,None,None,2.6674,0.0,0.0,0.0,50,0,0,0,29660,0,0,0,6.93860845839,None,None,None,-6.09999990463,None,None,None
34.07073031,-118.44482641,178,5110,None,None,None,None,None,None,1583200502,2.406144,44,-89.3125,-20.1875,None,None,None,None,None,None,2.812696,0.0,0.0,0.0,50,0,0,0,33014,0,0,0,6.64721485411,None,None,None,-5.59999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200503,2.521824,45,-88.625,-19.8125,None,None,None,None,None,None,2.85696,0.0,0.0,0.0,50,0,0,0,35380,0,0,0,6.66289308176,None,None,None,-6.69999980927,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200504,2.961408,46,-92.75,-21.5625,None,None,None,None,None,None,3.504504,0.0,0.0,0.0,50,0,0,0,25724,0,0,0,10.1164383562,None,None,None,-4.09999990463,None,None,None
34.0705,-118.4445,178,5110,None,None,None,None,None,None,1583200505,2.556528,47,-93.5625,-20.875,None,None,None,None,None,None,2.894496,0.0,0.0,0.0,50,0,0,0,27372,0,0,0,9.27086383602,None,None,None,-4.69999980927,None,None,None
34.0705,-118.4445,369,850,None,None,None,None,None,None,1583200506,2.556528,48,-95.1875,-25.3125,None,None,None,None,None,None,0.043104,0.0,0.0,0.0,50,0,0,0,811,0,0,0,10.2352941176,None,None,None,-7.80000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200507,1.665792,49,-85.375,-14.9375,None,None,None,None,None,None,9.859032,0.0,0.0,0.0,100,0,0,0,21764,0,0,0,22.305227656,None,None,None,9.39999961853,None,None,None
34.07078829,-118.44482341,107,850,None,None,None,None,None,None,1583200508,13.222224,50,-83.0,-16.8125,None,None,None,None,None,None,17.2228,0.0,0.0,0.0,100,0,0,0,39756,0,0,0,22.1995967742,None,None,None,12.3999996185,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200509,15.84816,51,-81.0,-17.0625,None,None,None,None,None,None,22.436544,0.0,0.0,0.0,100,0,0,0,38628,0,0,0,25.4145454545,None,None,None,14.6000003815,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200510,24.836496,52,-82.5,-17.4375,None,None,None,None,None,None,31.286256,0.0,0.0,0.0,100,0,0,0,51236,0,0,0,26.05907173,None,None,None,13.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200511,29.602512,53,-83.8125,-15.375,None,None,None,None,None,None,4.662984,0.0,0.0,0.0,96,0,0,0,12464,0,0,0,19.9105367793,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200512,11.105824,54,-83.875,-15.1875,None,None,None,None,None,None,13.571464,0.0,0.0,0.0,50,0,0,0,35461,0,0,0,20.4438669439,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200513,11.151552,55,-82.875,-15.6875,None,None,None,None,None,None,7.024256,0.0,0.0,0.0,50,0,0,0,16713,0,0,0,22.072,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200514,6.859824,56,-83.6875,-16.25,None,None,None,None,None,None,14.446984,0.0,0.0,0.0,50,0,0,0,36787,0,0,0,20.6760124611,None,None,None,5.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200515,13.638672,57,-83.6875,-15.0,None,None,None,None,None,None,11.07376,0.0,0.0,0.0,50,0,0,0,26732,0,0,0,21.6107594937,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200516,9.613008,58,-87.25,-16.3125,None,None,None,None,None,None,8.368392,0.0,0.0,0.0,50,0,0,0,32883,0,0,0,15.5569620253,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200517,6.47808,59,-87.25,-17.0625,None,None,None,None,None,None,7.628944,0.0,0.0,0.0,50,0,0,0,22006,0,0,0,19.604519774,None,None,None,-1.89999997616,None,None,None
34.07077573,-118.44482983,158,5110,None,None,None,None,None,None,1583200518,6.929232,60,-84.5,-13.125,None,None,None,None,None,None,7.903144,0.0,0.0,0.0,50,0,0,0,24459,0,0,0,18.6767922236,None,None,None,1.39999997616,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200519,8.132304,61,-85.8125,-18.125,None,None,None,None,None,None,10.53104,0.0,0.0,0.0,50,0,0,0,35432,0,0,0,16.9284848485,None,None,None,-3.79999995232,None,None,None
34.07077632,-118.44482993,158,5110,None,None,None,None,None,None,1583200520,9.13872,62,-80.1875,-15.6875,None,None,None,None,None,None,11.330344,0.0,0.0,0.0,50,0,0,0,32504,0,0,0,19.1423444976,None,None,None,3.0,None,None,None
34.07077228,-118.44482901,158,5110,None,None,None,None,None,None,1583200521,10.110432,63,-82.25,-13.1875,None,None,None,None,None,None,11.113688,0.0,0.0,0.0,50,0,0,0,25823,0,0,0,21.9615861214,None,None,None,5.19999980927,None,None,None
34.07077228,-118.44482719,158,5110,None,None,None,None,None,None,1583200522,10.376496,64,-84.3125,-15.9375,None,None,None,None,None,None,8.489144,0.0,0.0,0.0,50,0,0,0,24752,0,0,0,18.8765133172,None,None,None,0.20000000298,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200523,5.749296,65,-85.6875,-16.625,None,None,None,None,None,None,4.214744,0.0,0.0,0.0,50,0,0,0,13031,0,0,0,18.4956217163,None,None,None,-1.10000002384,None,None,None
34.07077317,-118.44482243,158,5110,None,None,None,None,None,None,1583200524,6.026928,66,-84.625,-13.9375,None,None,None,None,None,None,6.721824,0.0,0.0,0.0,50,0,0,0,19222,0,0,0,19.5662100457,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200525,4.418976,67,-81.25,-14.5,None,None,None,None,None,None,7.858224,0.0,0.0,0.0,50,0,0,0,20291,0,0,0,20.862170088,None,None,None,4.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200526,8.548752,68,-80.375,-13.0,None,None,None,None,None,None,10.486192,0.0,0.0,0.0,50,0,0,0,20575,0,0,0,23.9357429719,None,None,None,4.59999990463,None,None,None
34.07076967,-118.44481912,158,5110,None,None,None,None,None,None,1583200527,9.647712,69,-78.0,-15.0625,None,None,None,None,None,None,7.656952,0.0,0.0,0.0,50,0,0,0,14070,0,0,0,24.9754601227,None,None,None,8.10000038147,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200528,6.30456,70,-79.1875,-15.75,None,None,None,None,None,None,5.86364,0.0,0.0,0.0,50,0,0,0,11578,0,0,0,24.3095238095,None,None,None,7.30000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200529,5.587344,71,-82.3125,-16.1875,None,None,None,None,None,None,7.197464,0.0,0.0,0.0,50,0,0,0,18494,0,0,0,20.7273795535,None,None,None,3.20000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200530,6.53592,72,-79.3125,-15.125,None,None,None,None,None,None,7.322432,0.0,0.0,0.0,50,0,0,0,21629,0,0,0,18.639254386,None,None,None,4.0,None,None,None
34.07076842,-118.44481767,158,5110,None,None,None,None,None,None,1583200531,6.987072,73,-79.5625,-14.5625,None,None,None,None,None,None,11.18776,0.0,0.0,0.0,50,0,0,0,24054,0,0,0,23.1749379653,None,None,None,9.60000038147,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200532,9.844368,74,-79.3125,-15.3125,None,None,None,None,None,None,9.018272,0.0,0.0,0.0,50,0,0,0,18638,0,0,0,23.4248985115,None,None,None,5.69999980927,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200533,8.803248,75,-79.0,-15.75,None,None,None,None,None,None,12.294912,0.0,0.0,0.0,50,0,0,0,25940,0,0,0,23.1940298507,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200534,10.191408,76,-78.1875,-14.625,None,None,None,None,None,None,8.953008,0.0,0.0,0.0,50,0,0,0,19183,0,0,0,23.2423435419,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200535,8.409936,77,-79.625,-14.8125,None,None,None,None,None,None,6.97436,0.0,0.0,0.0,50,0,0,0,14731,0,0,0,23.7058823529,None,None,None,4.59999990463,None,None,None
34.07076808,-118.44481778,158,5110,None,None,None,None,None,None,1583200536,6.582192,78,-85.1875,-16.5625,None,None,None,None,None,None,6.964168,0.0,0.0,0.0,50,0,0,0,16798,0,0,0,21.7339449541,None,None,None,-1.0,None,None,None
34.07076801,-118.44481781,158,5110,None,None,None,None,None,None,1583200537,5.402256,79,-85.0625,-14.5,None,None,None,None,None,None,6.926784,0.0,0.0,0.0,50,0,0,0,16141,0,0,0,21.9109311741,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200538,7.507632,80,-84.0,-15.375,None,None,None,None,None,None,8.615408,0.0,0.0,0.0,50,0,0,0,16047,0,0,0,25.0081411126,None,None,None,3.90000009537,None,None,None
34.0707678,-118.44481792,158,5110,None,None,None,None,None,None,1583200539,9.13872,81,-83.75,-15.8125,None,None,None,None,None,None,11.311416,0.0,0.0,0.0,50,0,0,0,19784,0,0,0,25.8439450687,None,None,None,7.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200540,9.323808,82,-87.125,-15.6875,None,None,None,None,None,None,7.860768,0.0,0.0,0.0,50,0,0,0,16222,0,0,0,23.74836173,None,None,None,8.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200541,6.13104,83,-84.9375,-15.875,None,None,None,None,None,None,6.611792,0.0,0.0,0.0,50,0,0,0,16279,0,0,0,21.6679438059,None,None,None,4.30000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200542,6.489648,84,-84.0,-17.25,None,None,None,None,None,None,7.014832,0.0,0.0,0.0,50,0,0,0,16942,0,0,0,21.8400520156,None,None,None,-1.29999995232,None,None,None
34.07075715,-118.44481599,158,5110,None,None,None,None,None,None,1583200543,6.258288,85,-83.9375,-16.25,None,None,None,None,None,None,7.453016,0.0,0.0,0.0,50,0,0,0,16745,0,0,0,22.6918990704,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200544,6.616896,86,-81.5,-16.0625,None,None,None,None,None,None,7.786456,0.0,0.0,0.0,50,0,0,0,16006,0,0,0,23.6693766938,None,None,None,2.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200545,7.92408,87,-78.8125,-15.5625,None,None,None,None,None,None,8.187336,0.0,0.0,0.0,50,0,0,0,15875,0,0,0,24.4586160109,None,None,None,3.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200546,6.836688,88,-79.3125,-15.625,None,None,None,None,None,None,5.576088,0.0,0.0,0.0,50,0,0,0,11130,0,0,0,24.588028169,None,None,None,6.69999980927,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200547,5.275008,89,-79.25,-15.3125,None,None,None,None,None,None,11.833776,0.0,0.0,0.0,50,0,0,0,27879,0,0,0,21.8535300316,None,None,None,10.6000003815,None,None,None
34.07075486,-118.44482869,158,5110,None,None,None,None,None,None,1583200548,10.249248,90,-78.625,-14.3125,None,None,None,None,None,None,10.315088,0.0,0.0,0.0,50,0,0,0,22496,0,0,0,22.7847533632,None,None,None,5.19999980927,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200549,12.37776,91,-79.375,-15.1875,None,None,None,None,None,None,14.971224,0.0,0.0,0.0,50,0,0,0,28359,0,0,0,24.4097616345,None,None,None,9.0,None,None,None
34.07075477,-118.44483451,158,5110,None,None,None,None,None,None,1583200550,12.49344,92,-81.6875,-14.6875,None,None,None,None,None,None,13.482096,0.0,0.0,0.0,50,0,0,0,37600,0,0,0,18.9441048035,None,None,None,4.40000009537,None,None,None
34.07075358,-118.44483407,158,5110,None,None,None,None,None,None,1583200551,12.852048,93,-80.5625,-14.6875,None,None,None,None,None,None,16.350232,0.0,0.0,0.0,50,0,0,0,71366,0,0,0,14.2260579065,None,None,None,7.80000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200552,14.876448,94,-79.5625,-14.25,None,None,None,None,None,None,18.308272,0.0,0.0,0.0,50,0,0,0,59515,0,0,0,17.501971831,None,None,None,12.8999996185,None,None,None
34.07075288,-118.4448341,158,5110,None,None,None,None,None,None,1583200553,19.179744,95,-79.5625,-15.9375,None,None,None,None,None,None,16.190344,0.0,0.0,0.0,50,0,0,0,54149,0,0,0,16.8345323741,None,None,None,6.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200554,12.4356,96,-78.875,-15.6875,None,None,None,None,None,None,17.532072,0.0,0.0,0.0,50,0,0,0,56055,0,0,0,17.984375,None,None,None,7.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200555,15.073104,97,-77.125,-16.1875,None,None,None,None,None,None,16.31808,0.0,0.0,0.0,50,0,0,0,36725,0,0,0,21.8123107972,None,None,None,7.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200556,14.830176,98,-79.4375,-15.9375,None,None,None,None,None,None,15.875592,0.0,0.0,0.0,50,0,0,0,30458,0,0,0,24.4601677149,None,None,None,10.0,None,None,None
34.07075267,-118.44483473,158,5110,None,None,None,None,None,None,1583200557,13.442016,99,-80.9375,-13.4375,None,None,None,None,None,None,8.846144,0.0,0.0,0.0,50,0,0,0,15340,0,0,0,25.4094881398,None,None,None,7.30000019073,None,None,None
34.07075267,-118.44483485,158,5110,None,None,None,None,None,None,1583200558,6.050064,100,-78.1875,-15.1875,None,None,None,None,None,None,6.766896,0.0,0.0,0.0,50,0,0,0,11925,0,0,0,25.4308510638,None,None,None,9.89999961853,None,None,None
34.07075272,-118.44483501,158,5110,None,None,None,None,None,None,1583200559,5.14776,101,-80.25,-14.75,None,None,None,None,None,None,4.198504,0.0,0.0,0.0,50,0,0,0,8712,0,0,0,23.6761744966,None,None,None,3.70000004768,None,None,None
34.07075277,-118.44483515,158,5110,None,None,None,None,None,None,1583200560,5.402256,102,-78.6875,-16.0625,None,None,None,None,None,None,11.960016,0.0,0.0,0.0,50,0,0,0,25127,0,0,0,22.8564814815,None,None,None,5.59999990463,None,None,None
34.07075278,-118.44483525,158,5110,None,None,None,None,None,None,1583200561,15.0384,103,-79.6875,-15.6875,None,None,None,None,None,None,13.20048,0.0,0.0,0.0,50,0,0,0,28171,0,0,0,22.9601366743,None,None,None,5.40000009537,None,None,None
34.07075279,-118.44483531,158,5110,None,None,None,None,None,None,1583200562,10.087296,104,-82.875,-14.875,None,None,None,None,None,None,13.257792,0.0,0.0,0.0,50,0,0,0,30385,0,0,0,22.213592233,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200563,10.839216,105,-84.8125,-17.0625,None,None,None,None,None,None,11.599536,0.0,0.0,0.0,50,0,0,0,32212,0,0,0,19.640776699,None,None,None,0.40000000596,None,None,None
34.07075291,-118.44483537,158,5110,None,None,None,None,None,None,1583200564,10.075728,106,-83.8125,-16.9375,None,None,None,None,None,None,10.981624,0.0,0.0,0.0,50,0,0,0,29734,0,0,0,20.0964153276,None,None,None,-2.79999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200565,8.641296,107,-85.6875,-14.9375,None,None,None,None,None,None,7.197816,0.0,0.0,0.0,50,0,0,0,26139,0,0,0,16.4256055363,None,None,None,2.20000004768,None,None,None
34.07075321,-118.44483542,158,5110,None,None,None,None,None,None,1583200566,7.8084,108,-83.8125,-15.125,None,None,None,None,None,None,8.583512,0.0,0.0,0.0,50,0,0,0,22378,0,0,0,20.9004914005,None,None,None,4.40000009537,None,None,None
34.07075323,-118.44483541,158,5110,None,None,None,None,None,None,1583200567,6.70944,109,-84.8125,-15.8125,None,None,None,None,None,None,6.851504,0.0,0.0,0.0,50,0,0,0,23178,0,0,0,17.4113207547,None,None,None,3.70000004768,None,None,None
34.07075324,-118.44483541,158,5110,None,None,None,None,None,None,1583200568,7.357248,110,-81.8125,-14.5625,None,None,None,None,None,None,6.939624,0.0,0.0,0.0,50,0,0,0,27237,0,0,0,16.3253629377,None,None,None,11.6000003815,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200569,6.582192,111,-81.125,-15.0,None,None,None,None,None,None,9.924648,0.0,0.0,0.0,50,0,0,0,18920,0,0,0,24.1139564661,None,None,None,13.1000003815,None,None,None
