grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457900,13.918336,9,-83.375,-17.9375,None,None,None,None,None,None,24.207328,0.0,0.0,0.0,100,0,0,0,55712,0,0,0,22.3847533632,None,None,None,4.40000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457901,23.451264,10,-83.0,-16.3125,None,None,None,None,None,None,28.049296,0.0,0.0,0.0,100,0,0,0,67320,0,0,0,21.9752005835,None,None,None,3.20000004768,None,None,None
34.07074574,-118.44483061,107,850,None,None,None,None,None,None,1583457902,25.702224,11,-83.1875,-18.9375,None,None,None,None,None,None,23.836344,0.0,0.0,0.0,100,0,0,0,55028,0,0,0,22.2666666667,None,None,None,4.30000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457903,23.002048,12,-82.5625,-16.3125,None,None,None,None,None,None,10.685808,0.0,0.0,0.0,100,0,0,0,26536,0,0,0,21.4233870968,None,None,None,5.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457904,11.006016,13,-83.625,-19.0,None,None,None,None,None,None,13.864872,0.0,0.0,0.0,96,0,0,0,32800,0,0,0,22.2468538238,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457905,11.926608,14,-83.1875,-18.75,None,None,None,None,None,None,16.668912,0.0,0.0,0.0,100,0,0,0,42328,0,0,0,21.3715277778,None,None,None,2.40000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457906,15.176064,15,-84.5625,-18.9375,None,None,None,None,None,None,12.28412,0.0,0.0,0.0,96,0,0,0,30068,0,0,0,21.8345588235,None,None,None,5.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457907,11.935136,16,-86.0625,-19.25,None,None,None,None,None,None,15.119944,0.0,0.0,0.0,100,0,0,0,39036,0,0,0,20.7260273973,None,None,None,-0.699999988079,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457908,13.461792,17,-87.0625,-18.5625,None,None,None,None,None,None,10.19628,0.0,0.0,0.0,100,0,0,0,31352,0,0,0,18.5727482679,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457909,10.341792,18,-88.25,-19.6875,None,None,None,None,None,None,12.484744,0.0,0.0,0.0,92,0,0,0,40428,0,0,0,18.3143712575,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457910,10.376496,19,-86.1875,-19.25,None,None,None,None,None,None,13.916288,0.0,0.0,0.0,100,0,0,0,41984,0,0,0,18.8897637795,None,None,None,2.29999995232,None,None,None
34.07075231,-118.44485493,107,850,None,None,None,None,None,None,1583457911,12.852048,20,-85.8125,-18.8125,None,None,None,None,None,None,18.58396,0.0,0.0,0.0,100,0,0,0,56124,0,0,0,18.9943181818,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457912,16.738896,21,-86.125,-17.1875,None,None,None,None,None,None,18.441072,0.0,0.0,0.0,100,0,0,0,50876,0,0,0,20.1309062742,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457913,15.084672,22,-87.125,-18.8125,None,None,None,None,None,None,17.20816,0.0,0.0,0.0,100,0,0,0,49336,0,0,0,19.7239669421,None,None,None,-2.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457914,17.9304,23,-85.9375,-16.75,None,None,None,None,None,None,11.297216,0.0,0.0,0.0,100,0,0,0,35536,0,0,0,18.2363213038,None,None,None,4.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457915,10.480608,24,-85.9375,-18.3125,None,None,None,None,None,None,31.773344,0.0,0.0,0.0,100,0,0,0,86940,0,0,0,20.2401091405,None,None,None,2.29999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457916,25.010016,25,-87.8125,-19.3125,None,None,None,None,None,None,33.075128,0.0,0.0,0.0,100,0,0,0,98220,0,0,0,19.140080429,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457917,32.193744,26,-88.375,-18.1875,None,None,None,None,None,None,19.60832,0.0,0.0,0.0,100,0,0,0,58916,0,0,0,19.1246130031,None,None,None,2.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583457918,17.097504,27,-87.1875,-17.4375,None,None,None,None,None,None,25.587224,0.0,0.0,0.0,100,0,0,0,82448,0,0,0,17.784107946,None,None,None,1.60000002384,None,None,None
