grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,197,850,449,5145,None,None,None,None,1583031795,34.124704,5,-97.4375,-15.1875,-93.1875,-21.6875,None,None,None,None,58.556392,6.920664,0.0,0.0,100,23,0,0,91148,18982,0,0,26.8591836735,18.7037457435,None,None,17.6000003815,0.300000011921,None,None
None,None,197,850,449,5145,None,None,None,None,1583031796,34.425664,6,-98.8125,-14.9375,-93.6875,-16.9375,None,None,None,None,46.07216,0.046688,0.0,0.0,100,23,0,0,72932,143,0,0,26.5537815126,18.1428571429,None,None,15.0,4.30000019073,None,None
40.467746,-86.93904839,197,850,None,None,None,None,None,None,1583031797,66.498736,7,-98.8125,-15.75,None,None,None,None,None,None,56.4064,0.0,0.0,0.0,100,0,0,0,87124,0,0,0,26.930758988,None,None,None,14.1999998093,None,None,None
40.46777379,-86.9390489,197,850,None,None,None,None,None,None,1583031798,55.647888,8,-98.0625,-15.0,None,None,None,None,None,None,58.770616,0.0,0.0,0.0,100,0,0,0,92772,0,0,0,26.7165991903,None,None,None,17.1000003815,None,None,None
40.46774836,-86.93906229,197,850,None,None,None,None,None,None,1583031799,60.36016,9,-94.0,-14.5625,None,None,None,None,None,None,80.959744,0.0,0.0,0.0,100,0,0,0,124284,0,0,0,26.9977553311,None,None,None,20.0,None,None,None
40.46774625,-86.9390388,197,850,None,None,None,None,None,None,1583031800,64.214688,10,-94.25,-14.9375,None,None,None,None,None,None,49.864488,0.0,0.0,0.0,100,0,0,0,76964,0,0,0,26.9678800857,None,None,None,18.8999996185,None,None,None
40.46775062,-86.93903064,197,850,None,None,None,None,None,None,1583031801,60.8476,11,-93.6875,-14.625,None,None,None,None,None,None,53.804072,0.0,0.0,0.0,100,0,0,0,82292,0,0,0,27.0413642961,None,None,None,16.2000007629,None,None,None
40.46774206,-86.93903962,197,850,None,None,None,None,None,None,1583031802,58.37544,12,-93.4375,-14.9375,None,None,None,None,None,None,43.585112,0.0,0.0,0.0,100,0,0,0,68528,0,0,0,26.8393966282,None,None,None,18.6000003815,None,None,None
40.46773501,-86.93904108,197,850,None,None,None,None,None,None,1583031803,47.21824,13,-94.4375,-14.3125,None,None,None,None,None,None,57.09588,0.0,0.0,0.0,100,0,0,0,89912,0,0,0,26.8634482759,None,None,None,19.6000003815,None,None,None
40.46772861,-86.93905111,197,850,None,None,None,None,None,None,1583031804,47.552528,14,-93.8125,-14.9375,None,None,None,None,None,None,43.182768,0.0,0.0,0.0,100,0,0,0,68080,0,0,0,26.9066317627,None,None,None,15.5,None,None,None
