grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9385,253,5145,52,2000,55,2175,None,None,1583028134,18.8928,5,-94.25,-13.125,-100.6875,-19.0,-101.0625,-18.5625,None,None,3.807016,12.667584,5.385752,0.0,25,50,25,0,7691,33969,19791,0,22.0158343484,18.2483333333,14.656097561,None,3.20000004768,5.90000009537,-1.89999997616,None
40.46769278,-86.93913605,253,5145,52,2000,55,2175,None,None,1583028135,18.439392,6,-94.125,-12.125,-100.375,-19.1875,-103.8125,-13.625,None,None,0.542248,3.12828,0.0,0.0,25,50,0,0,972,6631,0,0,24.8205128205,22.8826530612,None,None,3.09999990463,2.79999995232,0.600000023842,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583028136,24.998448,7,-94.5,-14.375,-100.125,-19.4375,None,None,None,None,2.019992,15.75204,0.0,0.0,25,50,0,0,4100,30046,0,0,22.6806569343,23.8905191874,None,None,7.69999980927,6.40000009537,None,None
40.46769365,-86.93913527,253,5145,52,2000,None,None,None,None,1583028137,18.45096,8,-94.5625,-13.0625,-99.8125,-19.8125,None,None,None,None,2.730128,19.922176,0.0,0.0,25,50,0,0,6432,44550,0,0,19.6931407942,21.2264477096,None,None,6.0,5.40000009537,None,None
40.4676936,-86.93913491,253,5145,52,2000,None,None,None,None,1583028138,16.449696,9,-95.5625,-13.125,-98.6875,-19.9375,None,None,None,None,2.696552,20.802504,0.0,0.0,25,50,0,0,9154,36333,0,0,16.073943662,25.0711159737,None,None,7.80000019073,5.80000019073,None,None
40.46769347,-86.93913433,253,5145,52,2000,None,None,None,None,1583028139,21.562752,10,-96.625,-13.625,-98.75,-13.25,None,None,None,None,1.845856,21.416,0.0,0.0,25,50,0,0,6422,35986,0,0,14.5609756098,25.9602577873,None,None,3.90000009537,5.40000009537,None,None
40.46769373,-86.93913383,253,5145,52,2000,None,None,None,None,1583028140,22.684848,11,-96.75,-12.5625,-99.5,-20.125,None,None,None,None,2.161296,18.95104,0.0,0.0,25,50,0,0,7866,34722,0,0,15.6595218467,24.3704520397,None,None,7.80000019073,9.5,None,None
40.46769368,-86.93913378,253,5145,52,2000,None,None,None,None,1583028141,19.283856,12,-97.0,-14.75,-99.3125,-18.25,None,None,None,None,2.533024,19.247592,0.0,0.0,25,50,0,0,8833,36036,0,0,15.8551181102,24.0,None,None,4.09999990463,6.80000019073,None,None
40.4676936,-86.93913351,253,5145,52,2000,None,None,None,None,1583028142,19.561488,13,-96.625,-11.9375,-99.9375,-19.25,None,None,None,None,2.347776,18.676192,0.0,0.0,25,50,0,0,8734,32215,0,0,15.7972456006,25.3131428571,None,None,6.5,5.90000009537,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583028143,19.89696,14,-96.1875,-12.125,-99.875,-19.75,None,None,None,None,3.271784,18.56544,0.0,0.0,25,50,0,0,10562,33110,0,0,16.5491551459,24.8065241845,None,None,5.0,7.69999980927,None,None
40.46769353,-86.93913363,253,5145,52,2000,None,None,None,None,1583028144,19.330128,15,-96.125,-14.9375,-99.375,-20.125,None,None,None,None,3.735408,23.481232,0.0,0.0,25,50,0,0,16850,40352,0,0,13.5497896213,25.3158458244,None,None,7.09999990463,8.30000019073,None,None
40.46769348,-86.93913371,253,5145,52,2000,None,None,None,None,1583028145,21.597456,16,-95.875,-12.6875,-99.3125,-19.0625,None,None,None,None,3.114104,17.931464,0.0,0.0,25,50,0,0,13328,32049,0,0,13.8566203365,24.5576036866,None,None,4.80000019073,10.0,None,None
40.46769347,-86.93913374,253,5145,52,2000,None,None,None,None,1583028146,25.27608,17,-93.75,-12.3125,-99.75,-20.0,None,None,None,None,2.74456,23.236952,0.0,0.0,25,50,0,0,10354,38543,0,0,15.180608365,25.9727177335,None,None,9.69999980927,9.89999961853,None,None
40.46769347,-86.93913376,253,5145,52,2000,None,None,None,None,1583028147,20.035776,18,-94.375,-14.0625,-97.3125,-18.8125,None,None,None,None,5.465272,20.010328,0.0,0.0,25,50,0,0,10963,47776,0,0,22.07956778,20.3422330097,None,None,8.69999980927,8.0,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583028148,23.633424,19,-95.0625,-13.3125,-110.125,-20.25,None,None,None,None,4.716368,29.309864,0.0,0.0,25,50,0,0,15511,72590,0,0,17.5621468927,20.3494687131,None,None,7.19999980927,3.0,None,None
40.46769345,-86.93913379,253,5145,52,2000,None,None,None,None,1583028149,28.075536,20,-94.375,-12.0,-103.25,-20.5625,None,None,None,None,2.291024,27.661576,0.0,0.0,25,50,0,0,9116,75115,0,0,15.0246125798,19.1959798995,None,None,5.40000009537,2.5,None,None
40.46769345,-86.9391338,253,5145,52,2000,None,None,None,None,1583028150,28.51512,21,-95.6875,-12.0625,-105.125,-20.0,None,None,None,None,1.07896,29.453648,0.0,0.0,21,50,0,0,4021,78033,0,0,15.3920972644,19.647864184,None,None,9.10000038147,3.29999995232,None,None
40.46769344,-86.93913379,253,5145,52,2000,None,None,None,None,1583028151,28.411008,22,-94.8125,-13.1875,-103.3125,-15.625,None,None,None,None,0.473736,0.396896,0.0,0.0,25,50,0,0,1676,928,0,0,16.6103448276,21.4285714286,None,None,8.60000038147,4.09999990463,None,None
40.46769344,-86.93913379,253,5145,None,None,None,None,None,None,1583028152,26.525424,23,-95.375,-12.9375,None,None,None,None,None,None,2.808816,0.0,0.0,0.0,25,0,0,0,9409,0,0,0,17.7338638373,None,None,None,11.3000001907,None,None,None
40.46769344,-86.93913378,253,5145,None,None,None,None,None,None,1583028153,7.796832,24,-95.3125,-11.0,None,None,None,None,None,None,2.092984,0.0,0.0,0.0,25,0,0,0,6717,0,0,0,17.8805104408,None,None,None,7.30000019073,None,None,None
40.46769344,-86.93913378,253,5145,None,None,None,None,None,None,1583028154,2.14008,25,-95.3125,-11.0,None,None,None,None,None,None,3.722416,0.0,0.0,0.0,25,0,0,0,13446,0,0,0,16.4701704545,None,None,None,8.0,None,None,None
40.46769343,-86.93913377,253,5145,None,None,None,None,None,None,1583028155,2.325168,26,-95.1875,-12.125,None,None,None,None,None,None,4.555296,0.0,0.0,0.0,25,0,0,0,15244,0,0,0,16.9076184763,None,None,None,3.5,None,None,None
40.46769343,-86.93913378,253,5145,None,None,None,None,None,None,1583028156,4.349568,27,-95.875,-12.5,None,None,None,None,None,None,4.781328,0.0,0.0,0.0,25,0,0,0,16285,0,0,0,16.9438267993,None,None,None,5.40000009537,None,None,None
40.46769342,-86.93913378,253,5145,None,None,None,None,None,None,1583028157,3.70176,28,-95.625,-14.5625,None,None,None,None,None,None,3.607776,0.0,0.0,0.0,25,0,0,0,13360,0,0,0,16.1279585799,None,None,None,4.30000019073,None,None,None
40.46769342,-86.93913378,253,5145,None,None,None,None,None,None,1583028158,3.886848,29,-95.875,-13.1875,None,None,None,None,None,None,3.637776,0.0,0.0,0.0,25,0,0,0,12485,0,0,0,17.2039942939,None,None,None,5.19999980927,None,None,None
40.46769342,-86.93913378,253,5145,None,None,None,None,None,None,1583028159,3.100224,30,-96.25,-12.875,None,None,None,None,None,None,4.176304,0.0,0.0,0.0,25,0,0,0,12926,0,0,0,17.7249357326,None,None,None,8.19999980927,None,None,None
40.46769342,-86.93913377,253,5145,None,None,None,None,None,None,1583028160,3.458832,31,-96.0625,-12.125,None,None,None,None,None,None,6.184728,0.0,0.0,0.0,25,0,0,0,17935,0,0,0,18.9635520212,None,None,None,11.6000003815,None,None,None
40.46769342,-86.93913378,253,5145,None,None,None,None,None,None,1583028161,4.430544,32,-95.5,-11.9375,None,None,None,None,None,None,6.89248,0.0,0.0,0.0,25,0,0,0,21148,0,0,0,18.1833865815,None,None,None,11.8999996185,None,None,None
40.46769342,-86.93913378,253,5145,None,None,None,None,None,None,1583028162,6.76728,33,-95.5625,-10.3125,None,None,None,None,None,None,5.737712,0.0,0.0,0.0,25,0,0,0,15980,0,0,0,19.524852071,None,None,None,10.5,None,None,None
40.46769343,-86.93913378,253,5145,None,None,None,None,None,None,1583028163,5.182464,34,-95.0625,-12.9375,None,None,None,None,None,None,4.8412,0.0,0.0,0.0,25,0,0,0,16531,0,0,0,16.292961319,None,None,None,3.0,None,None,None
40.46769343,-86.93913378,253,5145,None,None,None,None,None,None,1583028164,4.789152,35,-95.4375,-11.0625,None,None,None,None,None,None,4.550968,0.0,0.0,0.0,25,0,0,0,15235,0,0,0,16.7974452555,None,None,None,9.30000019073,None,None,None
40.46769344,-86.93913379,253,5145,None,None,None,None,None,None,1583028165,3.724896,36,-96.0625,-12.1875,None,None,None,None,None,None,5.385584,0.0,0.0,0.0,25,0,0,0,18590,0,0,0,16.4332344214,None,None,None,8.89999961853,None,None,None
40.46769344,-86.93913379,253,5145,None,None,None,None,None,None,1583028166,4.39584,37,-95.875,-11.6875,None,None,None,None,None,None,4.01352,0.0,0.0,0.0,25,0,0,0,12703,0,0,0,17.0127478754,None,None,None,5.69999980927,None,None,None
40.46769345,-86.93913379,253,5145,None,None,None,None,None,None,1583028167,4.673472,38,-95.625,-11.5,None,None,None,None,None,None,4.346448,0.0,0.0,0.0,25,0,0,0,16483,0,0,0,15.9744525547,None,None,None,3.5,None,None,None
40.46769345,-86.9391338,253,5145,None,None,None,None,None,None,1583028168,3.794304,39,-95.9375,-12.1875,None,None,None,None,None,None,3.39708,0.0,0.0,0.0,25,0,0,0,9184,0,0,0,19.4249201278,None,None,None,3.90000009537,None,None,None
40.46769345,-86.9391338,253,5145,None,None,None,None,None,None,1583028169,3.852144,40,-95.9375,-12.875,None,None,None,None,None,None,4.05604,0.0,0.0,0.0,25,0,0,0,13647,0,0,0,17.0753604194,None,None,None,4.90000009537,None,None,None
40.46769346,-86.9391338,253,5145,None,None,None,None,None,None,1583028170,2.244192,41,-96.125,-10.0625,None,None,None,None,None,None,3.812976,0.0,0.0,0.0,25,0,0,0,11838,0,0,0,17.2143895349,None,None,None,7.69999980927,None,None,None
40.46769346,-86.93913381,253,5145,None,None,None,None,None,None,1583028171,4.384272,42,-96.0625,-14.5,None,None,None,None,None,None,4.619392,0.0,0.0,0.0,25,0,0,0,13814,0,0,0,18.2788896062,None,None,None,5.5,None,None,None
40.46769346,-86.93913381,253,5145,None,None,None,None,None,None,1583028172,3.169632,43,-95.75,-12.9375,None,None,None,None,None,None,3.307512,0.0,0.0,0.0,25,0,0,0,8059,0,0,0,20.7797356828,None,None,None,6.80000019073,None,None,None
40.46769346,-86.93913381,253,5145,None,None,None,None,None,None,1583028173,3.70176,44,-95.875,-12.875,None,None,None,None,None,None,2.012288,0.0,0.0,0.0,25,0,0,0,8097,0,0,0,14.4740673339,None,None,None,2.20000004768,None,None,None
40.46769345,-86.93913381,253,5145,None,None,None,None,None,None,1583028174,1.631088,45,-96.8125,-13.6875,None,None,None,None,None,None,2.125352,0.0,0.0,0.0,25,0,0,0,7547,0,0,0,17.3329853862,None,None,None,4.09999990463,None,None,None
40.46769345,-86.93913382,253,5145,None,None,None,None,None,None,1583028175,2.302032,46,-96.75,-14.0625,None,None,None,None,None,None,0.858624,0.0,0.0,0.0,25,0,0,0,4116,0,0,0,14.1593625498,None,None,None,6.90000009537,None,None,None
40.46769345,-86.93913382,253,5145,None,None,None,None,None,None,1583028176,0.902304,47,-96.375,-13.125,None,None,None,None,None,None,1.58208,0.0,0.0,0.0,25,0,0,0,6086,0,0,0,15.8215102975,None,None,None,5.40000009537,None,None,None
40.46769345,-86.93913382,253,5145,None,None,None,None,None,None,1583028177,1.110528,48,-96.5625,-14.0,None,None,None,None,None,None,1.907784,0.0,0.0,0.0,25,0,0,0,6292,0,0,0,17.4025026069,None,None,None,11.3999996185,None,None,None
40.46769344,-86.93913383,253,5145,None,None,None,None,None,None,1583028178,1.885584,49,-96.5625,-11.625,None,None,None,None,None,None,1.952856,0.0,0.0,0.0,25,0,0,0,6944,0,0,0,17.0668859649,None,None,None,12.3999996185,None,None,None
40.46769343,-86.93913381,253,5145,None,None,None,None,None,None,1583028179,1.654224,50,-96.75,-11.5625,None,None,None,None,None,None,2.058304,0.0,0.0,0.0,25,0,0,0,6345,0,0,0,18.2291457286,None,None,None,9.5,None,None,None
40.46769343,-86.93913381,253,5145,None,None,None,None,None,None,1583028180,1.769904,51,-96.875,-12.9375,None,None,None,None,None,None,2.29544,0.0,0.0,0.0,25,0,0,0,7329,0,0,0,17.2696280992,None,None,None,12.3999996185,None,None,None
40.46769343,-86.93913381,253,5145,None,None,None,None,None,None,1583028181,2.035968,52,-94.25,-14.5625,None,None,None,None,None,None,2.413592,0.0,0.0,0.0,25,0,0,0,6999,0,0,0,18.6112759644,None,None,None,4.19999980927,None,None,None
40.46769342,-86.93913379,253,5145,None,None,None,None,None,None,1583028182,2.290464,53,-94.5625,-13.1875,None,None,None,None,None,None,2.983248,0.0,0.0,0.0,25,0,0,0,6356,0,0,0,22.4009378664,None,None,None,4.80000019073,None,None,None
40.46769343,-86.9391338,253,5145,None,None,None,None,None,None,1583028183,2.383008,54,-94.4375,-12.25,None,None,None,None,None,None,2.788352,0.0,0.0,0.0,25,0,0,0,5118,0,0,0,25.0898282695,None,None,None,4.0,None,None,None
40.46769344,-86.93913381,253,5145,None,None,None,None,None,None,1583028184,2.706912,55,-94.6875,-13.5625,None,None,None,None,None,None,3.418584,0.0,0.0,0.0,25,0,0,0,6012,0,0,0,25.1067344346,None,None,None,10.3999996185,None,None,None
40.46769344,-86.93913381,253,5145,None,None,None,None,None,None,1583028185,3.250608,56,-94.9375,-14.5625,None,None,None,None,None,None,2.169288,0.0,0.0,0.0,25,0,0,0,4672,0,0,0,22.9985652798,None,None,None,3.5,None,None,None
40.46769345,-86.93913381,253,5145,None,None,None,None,None,None,1583028186,1.90872,57,-94.6875,-11.75,None,None,None,None,None,None,2.252016,0.0,0.0,0.0,25,0,0,0,4457,0,0,0,23.8096774194,None,None,None,9.0,None,None,None
40.46769345,-86.93913381,253,5145,None,None,None,None,None,None,1583028187,2.08224,58,-94.75,-13.5625,None,None,None,None,None,None,3.55184,0.0,0.0,0.0,25,0,0,0,6963,0,0,0,23.6893317702,None,None,None,6.19999980927,None,None,None
40.46769345,-86.93913381,253,5145,None,None,None,None,None,None,1583028188,3.077088,59,-93.9375,-10.8125,None,None,None,None,None,None,3.060584,0.0,0.0,0.0,25,0,0,0,6167,0,0,0,23.930408472,None,None,None,1.0,None,None,None
40.46769346,-86.93913381,253,5145,None,None,None,None,None,None,1583028189,2.6028,60,-94.1875,-14.0,None,None,None,None,None,None,5.216528,0.0,0.0,0.0,25,0,0,0,10386,0,0,0,23.9680094787,None,None,None,6.0,None,None,None
40.46769346,-86.93913381,253,5145,None,None,None,None,None,None,1583028190,4.6272,61,-94.375,-14.4375,None,None,None,None,None,None,4.319256,0.0,0.0,0.0,25,0,0,0,10136,0,0,0,21.9919678715,None,None,None,6.90000009537,None,None,None
40.46769346,-86.93913381,253,5145,None,None,None,None,None,None,1583028191,3.4704,62,-94.3125,-14.125,None,None,None,None,None,None,4.363456,0.0,0.0,0.0,25,0,0,0,9604,0,0,0,22.9581005587,None,None,None,9.30000019073,None,None,None
40.46769347,-86.93913381,253,5145,None,None,None,None,None,None,1583028192,3.979392,63,-94.375,-13.25,None,None,None,None,None,None,5.208128,0.0,0.0,0.0,25,0,0,0,9963,0,0,0,24.1874105866,None,None,None,8.89999961853,None,None,None
40.46769347,-86.93913381,253,5145,None,None,None,None,None,None,1583028193,4.523088,64,-94.625,-13.4375,None,None,None,None,None,None,5.429792,0.0,0.0,0.0,25,0,0,0,10353,0,0,0,24.0034013605,None,None,None,3.29999995232,None,None,None
40.46769347,-86.93913381,253,5145,None,None,None,None,None,None,1583028194,5.14776,65,-95.6875,-13.1875,None,None,None,None,None,None,6.595248,0.0,0.0,0.0,25,0,0,0,11554,0,0,0,25.6953210011,None,None,None,7.90000009537,None,None,None
40.46769347,-86.93913381,253,5145,None,None,None,None,None,None,1583028195,6.142608,66,-98.3125,-12.1875,None,None,None,None,None,None,3.931976,0.0,0.0,0.0,25,0,0,0,8879,0,0,0,22.9873417722,None,None,None,4.5,None,None,None
40.46769347,-86.93913381,253,5145,None,None,None,None,None,None,1583028196,3.562944,67,-94.6875,-13.625,None,None,None,None,None,None,5.132424,0.0,0.0,0.0,25,0,0,0,9829,0,0,0,24.9151785714,None,None,None,6.90000009537,None,None,None
