grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,197,850,104,2425,None,None,None,None,1583029749,44.586816,3,-99.375,-14.5,-102.75,-17.25,None,None,None,None,3.160424,0.974808,0.0,0.0,100,25,0,0,8744,2453,0,0,14.8942307692,19.4476190476,None,None,15.0,7.19999980927,None,None
None,None,197,850,104,2425,396,2175,None,None,1583029750,84.269632,4,-97.75,-15.8125,-102.875,-17.875,-109.1875,-15.875,None,None,78.346952,13.14176,7.395,0.0,100,25,25,0,117776,37802,20571,0,27.1548311991,17.8727161998,18.2573363431,None,15.1999998093,9.10000038147,11.5,None
None,None,197,850,104,2425,396,2175,None,None,1583029751,88.594144,5,-95.1875,-14.1875,-101.625,-17.25,-106.6875,-16.25,None,None,50.712808,13.844928,10.11932,0.0,100,25,25,0,78792,32906,20848,0,26.7253521127,20.1203576341,22.2255555556,None,12.8000001907,11.0,12.1000003815,None
None,None,197,850,104,2425,396,2175,None,None,1583029752,40.96,6,-97.0,-15.0,-101.25,-19.625,-106.75,-15.125,None,None,29.895384,11.982296,10.584904,0.0,100,25,25,0,46340,27366,19168,0,26.6284454245,20.4455527847,24.3722358722,None,13.8000001907,7.09999990463,12.3000001907,None
None,None,197,850,104,2425,396,2175,None,None,1583029753,84.077584,7,-97.3125,-14.375,-101.1875,-19.3125,-106.8125,-15.875,None,None,72.311648,11.529424,12.487936,0.0,100,25,25,0,111888,24681,22568,0,26.8555240793,21.0760953113,24.4394572025,None,13.1999998093,8.89999961853,11.6999998093,None
None,None,197,850,104,2425,396,2175,None,None,1583029755,97.06816,9,-98.125,-14.0,-101.8125,-17.8125,-106.4375,-15.5625,None,None,44.417264,12.901648,12.739912,0.0,100,25,25,0,68664,26901,21409,0,26.8912510221,21.846605197,25.6343852013,None,13.6000003815,8.60000038147,11.1000003815,None
None,None,197,850,104,2425,396,2175,None,None,1583029756,48.879008,10,-99.125,-14.4375,-101.0625,-16.4375,-106.4375,-15.0625,None,None,72.771616,13.302152,12.944992,0.0,100,25,25,0,110912,28804,22020,0,27.0289505428,21.2908805031,25.4018987342,None,13.1999998093,6.59999990463,12.1999998093,None
None,None,197,850,104,2425,396,2175,None,None,1583029757,95.005552,11,-98.875,-14.4375,-101.9375,-16.375,-106.75,-15.4375,None,None,84.724296,11.254736,12.001336,0.0,100,25,25,0,128640,24946,21381,0,27.1006399069,20.830059778,24.6754478398,None,14.3999996185,7.80000019073,11.3000001907,None
None,None,197,850,104,2425,396,2175,None,None,1583029758,98.632976,12,-98.625,-14.4375,-101.5,-16.8125,-107.125,-15.75,None,None,82.949872,13.751592,12.011088,0.0,100,25,25,0,127500,34403,22723,0,26.9676300578,19.3482490272,23.64375,None,15.8000001907,11.3999996185,13.1000003815,None
None,None,197,850,104,2425,396,2175,None,None,1583029759,108.086544,13,-98.4375,-14.1875,-101.6875,-13.4375,-106.5,-16.0,None,None,76.752416,14.119368,12.169936,0.0,100,25,25,0,117664,32793,22510,0,27.0401253918,20.1087108014,24.0145530146,None,13.8000001907,8.69999980927,11.3999996185,None
