grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46768508,-86.93911414,253,5145,52,2000,None,None,None,None,1583025287,16.940416,6,-98.625,-16.5,-109.125,-15.625,None,None,None,None,0.094704,0.062688,0.0,0.0,25,50,0,0,632,141,0,0,10.05,24.0,None,None,-2.29999995232,3.20000004768,None,None
40.46768501,-86.93911361,253,5145,None,None,None,None,None,None,1583025288,19.320048,7,-100.125,-18.9375,None,None,None,None,None,None,1.286584,0.0,0.0,0.0,25,0,0,0,8436,0,0,0,10.7767584098,None,None,None,-5.30000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583025289,1.280688,8,-101.125,-14.25,None,None,None,None,None,None,1.92784,0.0,0.0,0.0,25,0,0,0,10189,0,0,0,11.3831775701,None,None,None,2.29999995232,None,None,None
40.46768514,-86.93911371,253,5145,None,None,None,None,None,None,1583025290,1.85088,9,-110.1875,-20.0,None,None,None,None,None,None,2.55292,0.0,0.0,0.0,25,0,0,0,7987,0,0,0,17.4480408859,None,None,None,-2.79999995232,None,None,None
40.46768503,-86.93911332,27,5145,393,850,None,None,None,None,1583025291,2.105376,10,-101.75,-15.8125,-118.1875,-23.125,None,None,None,None,5.163544,0.0,0.0,0.0,23,0,0,0,13315,0,0,0,19.9157232704,None,None,None,2.0,-7.30000019073,None,None
40.46768424,-86.93911299,27,5145,222,2000,272,2175,None,None,1583025292,5.39944,11,-102.4375,-15.8125,-118.3125,-13.25,-118.6875,-15.0,None,None,3.872304,3.143992,0.946832,0.0,23,50,25,0,9550,14509,4835,0,20.7512274959,12.8133640553,13.1379310345,None,2.59999990463,3.29999995232,2.40000009537,None
40.46768345,-86.93911228,27,5145,222,2000,272,2175,None,None,1583025293,9.686944,12,-103.4375,-14.75,-117.8125,-16.4375,-119.125,-14.3125,None,None,6.666496,1.77688,1.234432,0.0,23,50,25,0,15439,7064,4918,0,21.5497685185,14.5842696629,13.9751037344,None,1.10000002384,0.5,3.5,None
40.46768324,-86.93911152,27,5145,222,2000,272,2175,None,None,1583025294,8.190144,13,-103.375,-15.5625,-116.1875,-17.375,-119.125,-16.375,None,None,2.757072,1.371856,0.932496,0.0,23,50,25,0,7716,4732,4116,0,19.6492434663,16.3333333333,14.1315789474,None,1.20000004768,1.5,2.90000009537,None
40.46768294,-86.93911155,27,5145,222,2000,272,2175,None,None,1583025295,4.118208,14,-103.625,-15.375,-115.5625,-16.1875,-117.75,-18.375,None,None,4.763104,1.410848,0.583512,0.0,23,50,25,0,14165,8562,2613,0,18.5995423341,10.5209580838,14.1703703704,None,1.79999995232,0.300000011921,-1.89999997616,None
40.46768268,-86.93911182,27,5145,222,2000,272,2175,None,None,1583025296,6.778848,15,-104.125,-15.6875,-117.375,-17.6875,-119.6875,-15.625,None,None,4.047864,1.335984,0.436032,0.0,23,50,25,0,12416,9981,2773,0,18.2246753247,9.33560090703,10.3150684932,None,2.59999990463,1.70000004768,2.29999995232,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583025297,4.199184,16,-103.1875,-16.8125,-119.3125,-16.875,-120.0,-15.4375,None,None,2.623256,2.348184,0.8462,0.0,23,50,25,0,11878,14101,5711,0,13.7191157347,10.6243093923,9.35333333333,None,-3.20000004768,0.800000011921,0.5,None
40.46768315,-86.93911238,27,5145,222,2000,272,2175,None,None,1583025298,5.715136,17,-103.5,-17.375,-118.5,-16.125,-118.625,-13.625,None,None,2.071416,1.1964,2.496808,0.0,23,50,25,0,9994,5148,15260,0,12.8567335244,13.6341463415,10.3260869565,None,-3.79999995232,3.40000009537,3.5,None
