grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46776738,-86.93918827,449,5145,197,850,None,None,None,None,1583030962,26.775568,5,-93.75,-22.1875,-91.5,-14.8125,None,None,None,None,4.496744,36.766456,0.0,0.0,23,100,0,0,14340,62632,0,0,16.6940194715,25.3952901598,None,None,-5.0,16.7999992371,None,None
40.4675,-86.939,365,66486,None,None,None,None,None,None,1583030963,42.273248,6,-106.1875,-16.75,None,None,None,None,None,None,10.476736,0.345592,0.0,0.0,50,88,0,0,23795,584,0,0,21.5958254269,25.625,None,None,3.40000009537,None,None,None
40.46781907,-86.93917882,365,66486,None,None,None,None,None,None,1583030964,25.711456,7,-105.875,-19.3125,None,None,None,None,None,None,15.043832,0.0,0.0,0.0,50,0,0,0,34346,0,0,0,21.9628712871,None,None,None,0.40000000596,None,None,None
40.46783721,-86.93917383,197,850,449,5145,None,None,None,None,1583030965,15.009088,8,-94.4375,-15.5,-93.9375,-16.75,None,None,None,None,38.217712,2.0296,0.0,0.0,100,23,0,0,66646,7952,0,0,24.4489795918,13.9483695652,None,None,14.8000001907,-6.30000019073,None,None
40.46783554,-86.93917805,197,850,449,5145,None,None,None,None,1583030966,24.661648,9,-93.8125,-14.875,-93.4375,-19.4375,None,None,None,None,41.071368,5.645296,0.0,0.0,100,23,0,0,65284,16342,0,0,26.7013422819,17.759051186,None,None,15.3999996185,3.0,None,None
40.4678547,-86.9391796,197,850,104,2425,396,2175,None,None,1583030967,56.974624,10,-92.4375,-14.0,-104.9375,-18.3125,-107.1875,-18.125,None,None,37.969464,8.695968,3.765992,0.0,100,25,25,0,60492,14871,10487,0,26.4487804878,25.0776545166,18.3519668737,None,15.1000003815,10.6000003815,-1.10000002384,None
40.46784846,-86.93917926,197,850,104,2425,396,2175,None,None,1583030968,38.9944,11,-93.0625,-13.0,-105.3125,-19.875,-108.0625,-17.25,None,None,40.270552,10.855744,7.136256,0.0,100,25,25,0,63680,17919,17020,0,26.6805054152,25.7255154639,20.4701492537,None,14.6000003815,9.89999961853,9.60000038147,None
40.4678572,-86.93917705,197,850,104,2425,396,2175,None,None,1583030969,65.519056,12,-93.1875,-14.75,-105.0,-18.5625,-107.8125,-17.375,None,None,13.508904,11.489904,7.861664,0.0,100,25,25,0,21532,17511,17190,0,26.71875,26.9528301887,21.7547408344,None,17.1000003815,9.69999980927,7.5,None
40.46784419,-86.93917268,197,850,104,2425,396,2175,None,None,1583030970,31.867872,13,-93.625,-13.6875,-104.5,-18.375,-108.875,-15.3125,None,None,2.688064,7.579872,5.311808,0.0,72,25,25,0,4292,11484,11554,0,26.4761904762,26.9378757515,21.612565445,None,15.8000001907,10.6000003815,6.69999980927,None
40.46782228,-86.93917311,197,850,104,2425,396,2175,None,None,1583030971,22.7764,14,-93.6875,-12.5,-104.375,-19.125,-107.6875,-15.5,None,None,4.023448,8.708904,4.55924,0.0,100,25,25,0,6456,13557,12737,0,26.6896551724,26.6341880342,18.4082278481,None,15.1000003815,6.80000019073,8.10000038147,None
