grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,197,850,None,None,None,None,None,None,1583028549,68.915728,5,-96.0,-14.5,None,None,None,None,None,None,2.074224,0.003008,0.0,0.0,100,21,0,0,3208,21,0,0,27.1,8.0,None,None,14.1000003815,None,None,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028550,61.301248,6,-94.875,-10.75,-101.375,-9.9375,-101.4375,-10.9375,None,None,58.291776,7.863568,8.023368,0.0,100,25,50,0,91588,15890,27578,0,26.0415492958,22.6962962963,15.6832,None,10.6000003815,4.69999980927,1.39999997616,None
40.46771293,-86.93913004,197,850,104,2425,365,2000,None,None,1583028551,63.765424,7,-94.3125,-14.875,-100.1875,-16.4375,-101.25,-18.375,None,None,53.757192,9.211712,11.51156,0.0,100,25,50,0,83596,18255,33830,0,26.5387537994,22.9756097561,18.1722797927,None,13.6999998093,8.10000038147,-1.39999997616,None
40.46771276,-86.93912936,197,850,104,2425,365,2000,None,None,1583028552,84.4568,8,-94.0,-15.3125,-100.8125,-19.625,-101.25,-18.375,None,None,66.63936,12.142304,14.011048,0.0,100,25,50,0,103376,20989,41310,0,26.8331257783,25.1233333333,17.966442953,None,17.6000003815,8.39999961853,-0.699999988079,None
40.46771217,-86.93912854,197,850,104,2425,365,2000,None,None,1583028553,84.626336,9,-93.6875,-10.5625,-101.0,-11.4375,-100.8125,-13.1875,None,None,64.600232,9.12292,14.487952,0.0,100,25,50,0,99780,16039,43523,0,26.8020395921,24.9207683073,17.5382932166,None,15.8999996185,7.30000019073,0.600000023842,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028554,82.089168,10,-95.4375,-14.1875,-102.375,-19.5625,-100.0625,-18.0625,None,None,58.256536,10.88748,13.639032,0.0,100,25,50,0,91020,25835,41542,0,26.6792815908,20.5076674738,17.6166484118,None,13.1000003815,7.09999990463,-0.5,None
40.46771049,-86.9391277,197,850,104,2425,365,2000,None,None,1583028556,62.191584,12,-88.375,-15.375,-98.9375,-19.25,-104.25,-18.125,None,None,31.371352,7.700032,7.027416,0.0,100,25,50,0,48668,16564,31207,0,26.4824380165,21.9075309819,12.2597597598,None,14.1000003815,10.3999996185,-0.20000000298,None
40.46770773,-86.93912824,197,850,104,2425,365,2000,None,None,1583028557,50.966272,13,-91.5625,-15.4375,-100.5625,-20.5,-102.8125,-18.1875,None,None,56.025632,9.107712,8.940104,0.0,100,25,50,0,85908,18502,35205,0,26.6351351351,21.8996539792,13.9090909091,None,15.3000001907,9.69999980927,2.20000004768,None
40.46770793,-86.93912968,197,850,104,2425,365,2000,None,None,1583028558,63.95776,14,-90.5625,-16.3125,-101.5,-22.1875,-101.75,-17.9375,None,None,53.99876,11.199296,9.285784,0.0,100,25,50,0,83692,16419,28986,0,26.6313465784,27.2014388489,16.9914529915,None,14.5,8.0,3.09999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028559,62.931936,15,-91.0,-15.3125,-100.75,-20.5625,-102.8125,-17.5,None,None,64.18744,12.054944,13.02436,0.0,100,25,50,0,101028,17370,39938,0,26.7911084044,27.3482260184,17.2849035187,None,16.6000003815,5.59999990463,1.29999995232,None
