grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.468571,-86.938843,253,5145,52,2000,55,2175,None,None,1583027394,23.54208,6,-97.0625,-15.8125,-101.3125,-21.625,-102.4375,-21.0,None,None,5.235864,13.593624,9.63112,0.0,25,50,25,0,14291,54734,22400,0,18.6369047619,14.4011228946,20.8053475936,None,1.10000002384,2.79999995232,3.40000009537,None
40.46768977,-86.93913892,253,5145,52,2000,55,2175,None,None,1583027395,27.8584,7,-96.375,-13.75,-100.5,-19.4375,-102.375,-17.875,None,None,1.736584,9.045584,0.0,0.0,25,50,0,0,7004,19460,0,0,14.2394366197,21.9342105263,None,None,0.699999988079,5.80000019073,3.90000009537,None
40.46768972,-86.93913951,253,5145,52,2000,None,None,None,None,1583027396,27.183248,8,-97.0,-13.8125,-100.875,-19.8125,None,None,None,None,6.394048,18.99552,0.0,0.0,25,50,0,0,18592,38953,0,0,17.3986175115,22.6363636364,None,None,3.40000009537,0.10000000149,None,None
40.46768998,-86.93913981,253,5145,52,2000,None,None,None,None,1583027397,23.682288,9,-96.625,-14.0625,-100.8125,-20.4375,None,None,None,None,7.31376,20.0556,0.0,0.0,25,50,0,0,24841,38072,0,0,16.0709903593,23.8841201717,None,None,4.90000009537,3.0,None,None
40.46769018,-86.93914058,253,5145,52,2000,None,None,None,None,1583027398,25.814224,10,-96.25,-15.4375,-100.875,-20.25,None,None,None,None,6.9716,20.151112,0.0,0.0,25,50,0,0,23348,39718,0,0,15.5409181637,23.1244680851,None,None,-0.20000000298,-1.20000004768,None,None
40.46769027,-86.93914068,253,5145,52,2000,None,None,None,None,1583027399,24.188224,11,-96.0,-15.125,-101.0625,-19.1875,None,None,None,None,3.13124,15.647304,0.0,0.0,25,50,0,0,13167,34668,0,0,14.112590799,21.8716861082,None,None,1.60000002384,4.19999980927,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583027400,16.963216,12,-96.5,-14.9375,-101.0625,-18.9375,None,None,None,None,2.434704,16.903576,0.0,0.0,25,50,0,0,9730,35965,0,0,14.5878552972,22.4173728814,None,None,3.70000004768,4.40000009537,None,None
40.46769049,-86.93914167,253,5145,52,2000,None,None,None,None,1583027401,17.523968,13,-96.125,-14.25,-101.25,-17.9375,None,None,None,None,6.073528,18.546776,0.0,0.0,25,50,0,0,17568,37776,0,0,17.5787089468,22.7243243243,None,None,4.0,4.0,None,None
40.46769071,-86.93914227,253,5145,52,2000,None,None,None,None,1583027402,23.169376,14,-96.125,-15.4375,-101.875,-18.6875,None,None,None,None,6.60384,18.414128,0.0,0.0,25,50,0,0,20806,39254,0,0,16.5005359057,22.1617486339,None,None,0.300000011921,-0.300000011921,None,None
40.46769083,-86.93914245,253,5145,52,2000,None,None,None,None,1583027403,20.98584,15,-95.75,-15.8125,-101.625,-19.1875,None,None,None,None,7.716072,16.39984,0.0,0.0,25,50,0,0,22059,37965,0,0,17.8511235955,21.0210084034,None,None,-3.0,4.09999990463,None,None
