grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46771147,-86.93912907,27,5145,222,2000,272,2175,None,None,1583026400,11.107152,5,-93.3125,-14.125,-112.4375,-17.375,-113.625,-19.5,None,None,2.567304,1.880008,3.952768,0.0,23,50,25,0,6401,8609,22688,0,20.5952380952,13.5670391061,11.3037511436,None,4.80000019073,-2.40000009537,2.29999995232,None
40.46771125,-86.93912966,27,5145,222,2000,272,2175,None,None,1583026401,7.299408,6,-92.4375,-14.5,-112.75,-16.8125,-112.5625,-20.5625,None,None,0.53104,0.624224,0.0,0.0,23,50,0,0,1170,3568,0,0,22.7,13.3611111111,None,None,8.10000038147,2.5,-5.19999980927,None
40.46771193,-86.93913109,27,5145,222,2000,None,None,None,None,1583026402,4.499952,7,-93.375,-15.25,-113.125,-17.6875,None,None,None,None,4.237128,0.854136,0.0,0.0,23,50,0,0,11520,6219,0,0,19.7492668622,9.00888888889,None,None,10.3999996185,0.20000000298,None,None
40.46771322,-86.93913074,27,5145,222,2000,None,None,None,None,1583026403,4.9164,8,-94.625,-17.375,-113.75,-23.3125,None,None,None,None,5.339208,2.608584,0.0,0.0,23,50,0,0,14496,17427,0,0,19.665408805,9.9152854512,None,None,1.39999997616,-7.69999980927,None,None
40.46771286,-86.93913139,27,5145,222,2000,None,None,None,None,1583026404,6.663712,9,-94.9375,-15.875,-113.75,-17.75,None,None,None,None,1.942256,0.361104,0.0,0.0,23,50,0,0,6120,2258,0,0,18.3693181818,12.1612903226,None,None,3.79999995232,0.0,None,None
40.46771193,-86.93913079,27,5145,222,2000,None,None,None,None,1583026405,1.920288,10,-95.75,-18.125,-114.1875,-21.375,None,None,None,None,1.354568,0.493136,0.0,0.0,23,50,0,0,4503,3634,0,0,17.53187251,10.9172932331,None,None,-4.40000009537,-0.899999976158,None,None
40.46771001,-86.939129,27,5145,222,2000,None,None,None,None,1583026406,1.492272,11,-97.5,-15.5,-110.3125,-18.0,None,None,None,None,2.176224,1.3222,0.0,0.0,23,50,0,0,7425,7131,0,0,16.646031746,11.0555555556,None,None,-5.40000009537,-1.89999997616,None,None
40.46771007,-86.93912957,197,850,449,5145,None,None,None,None,1583026407,3.32056,12,-100.5,-13.0,-96.5625,-18.125,None,None,None,None,1.4138,0.00832,0.0,0.0,100,14,0,0,4667,28,0,0,14.1568627451,15.5,None,None,13.5,-1.79999995232,None,None
40.46771007,-86.93912957,197,850,449,5145,None,None,None,None,1583026408,2.880432,13,-97.625,-13.5,-101.0625,-15.6875,None,None,None,None,14.850456,0.216736,0.0,0.0,100,23,0,0,28196,484,0,0,22.6161449753,21.0384615385,None,None,18.7000007629,2.79999995232,None,None
40.46771015,-86.93911797,197,850,449,5145,None,None,None,None,1583026409,15.582096,14,-97.875,-14.3125,-98.0,-19.4375,None,None,None,None,18.99792,1.56904,0.0,0.0,100,23,0,0,30776,5075,0,0,24.8569444444,16.6610738255,None,None,16.8999996185,-5.80000019073,None,None
