grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,253,5145,52,2000,55,2175,None,None,1583031526,28.248736,4,-93.1875,-12.9375,-105.6875,-19.875,-108.875,-22.625,None,None,5.66268,21.184544,7.683944,0.0,25,50,25,0,10659,58796,18978,0,24.0548696845,18.6520874751,20.2045184304,None,11.5,6.90000009537,1.79999995232,None
40.46775358,-86.93901989,253,5145,52,2000,55,2175,None,None,1583031527,26.664224,5,-93.0,-13.375,-104.875,-21.3125,-109.25,-12.0625,None,None,5.808712,15.846536,0.0,0.0,25,50,0,0,10578,43705,0,0,24.461669506,18.5633147114,None,None,7.40000009537,-4.5,5.40000009537,None
40.46772322,-86.93904842,253,5145,52,2000,None,None,None,None,1583031528,24.23496,6,-92.875,-15.6875,-106.0625,-14.8125,None,None,None,None,1.577048,0.071168,0.0,0.0,25,50,0,0,4052,270,0,0,20.7341269841,14.0,None,None,-1.5,0.20000000298,None,None
40.46770303,-86.93906943,253,5145,None,None,None,None,None,None,1583031529,10.630992,7,-92.5,-14.875,None,None,None,None,None,None,5.291736,0.0,0.0,0.0,25,0,0,0,10565,0,0,0,23.8901960784,None,None,None,4.09999990463,None,None,None
40.46768152,-86.93908537,253,5145,None,None,None,None,None,None,1583031530,5.679888,8,-92.1875,-14.1875,None,None,None,None,None,None,9.168032,0.0,0.0,0.0,25,0,0,0,15192,0,0,0,26.2298136646,None,None,None,10.6999998093,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031531,7.391952,9,-92.625,-14.625,None,None,None,None,None,None,6.165256,0.0,0.0,0.0,25,0,0,0,12899,0,0,0,23.1997503121,None,None,None,5.40000009537,None,None,None
40.46774028,-86.93909437,253,5145,None,None,None,None,None,None,1583031532,5.448528,10,-92.875,-15.125,None,None,None,None,None,None,5.210192,0.0,0.0,0.0,25,0,0,0,13279,0,0,0,20.9788293898,None,None,None,3.09999990463,None,None,None
40.46773174,-86.93909735,253,5145,None,None,None,None,None,None,1583031533,4.97424,11,-92.625,-14.8125,None,None,None,None,None,None,5.355112,0.0,0.0,0.0,25,0,0,0,12682,0,0,0,21.8066581306,None,None,None,8.19999980927,None,None,None
40.46772006,-86.9390974,253,5145,None,None,None,None,None,None,1583031534,4.338,12,-93.5,-13.375,None,None,None,None,None,None,5.48628,0.0,0.0,0.0,25,0,0,0,11860,0,0,0,22.968,None,None,None,4.0,None,None,None
40.46770855,-86.9391049,253,5145,None,None,None,None,None,None,1583031535,4.719744,13,-93.1875,-15.25,None,None,None,None,None,None,4.358128,0.0,0.0,0.0,25,0,0,0,11768,0,0,0,20.2636746143,None,None,None,8.10000038147,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031536,4.187616,14,-92.8125,-15.1875,None,None,None,None,None,None,4.43208,0.0,0.0,0.0,25,0,0,0,11844,0,0,0,19.95625,None,None,None,0.899999976158,None,None,None
40.46770278,-86.93910755,253,5145,None,None,None,None,None,None,1583031537,4.499952,15,-93.0,-11.1875,None,None,None,None,None,None,5.261424,0.0,0.0,0.0,25,0,0,0,12393,0,0,0,21.9214092141,None,None,None,9.5,None,None,None
40.46769964,-86.93910873,253,5145,None,None,None,None,None,None,1583031538,4.314864,16,-92.9375,-13.75,None,None,None,None,None,None,6.161576,0.0,0.0,0.0,25,0,0,0,13094,0,0,0,22.464330413,None,None,None,8.89999961853,None,None,None
40.46769613,-86.93911262,253,5145,None,None,None,None,None,None,1583031539,5.483232,17,-92.6875,-11.0625,None,None,None,None,None,None,6.465952,0.0,0.0,0.0,25,0,0,0,12295,0,0,0,24.4349489796,None,None,None,8.89999961853,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031540,5.448528,18,-92.75,-14.5,None,None,None,None,None,None,7.302208,0.0,0.0,0.0,25,0,0,0,15339,0,0,0,22.7371069182,None,None,None,8.69999980927,None,None,None
40.4676936,-86.93910907,253,5145,None,None,None,None,None,None,1583031541,7.23,19,-92.4375,-14.5625,None,None,None,None,None,None,8.782368,0.0,0.0,0.0,25,0,0,0,18318,0,0,0,23.1139393939,None,None,None,9.5,None,None,None
40.4676958,-86.93910917,253,5145,None,None,None,None,None,None,1583031542,8.016624,20,-92.75,-14.875,None,None,None,None,None,None,8.319736,0.0,0.0,0.0,25,0,0,0,18289,0,0,0,22.4853300733,None,None,None,5.59999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031543,7.380384,21,-92.9375,-13.0,None,None,None,None,None,None,8.066024,0.0,0.0,0.0,25,0,0,0,17592,0,0,0,22.4252163164,None,None,None,2.70000004768,None,None,None
40.46769428,-86.93910776,253,5145,None,None,None,None,None,None,1583031544,7.079616,22,-92.75,-15.4375,None,None,None,None,None,None,7.54704,0.0,0.0,0.0,25,0,0,0,15172,0,0,0,23.7625458996,None,None,None,4.59999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031545,6.0732,23,-92.875,-14.5,None,None,None,None,None,None,7.494008,0.0,0.0,0.0,25,0,0,0,15981,0,0,0,22.7931904161,None,None,None,8.39999961853,None,None,None
40.46769821,-86.9391133,253,5145,None,None,None,None,None,None,1583031546,8.201712,24,-93.1875,-13.75,None,None,None,None,None,None,7.934064,0.0,0.0,0.0,25,0,0,0,15109,0,0,0,24.2534161491,None,None,None,8.19999980927,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031547,4.499952,25,-92.875,-14.5625,None,None,None,None,None,None,4.368904,0.0,0.0,0.0,25,0,0,0,9414,0,0,0,23.1078167116,None,None,None,9.39999961853,None,None,None
40.46770896,-86.93910895,253,5145,None,None,None,None,None,None,1583031548,4.766016,26,-92.9375,-14.9375,None,None,None,None,None,None,6.79552,0.0,0.0,0.0,25,0,0,0,14756,0,0,0,22.6730038023,None,None,None,3.5,None,None,None
40.46771095,-86.93911506,253,5145,None,None,None,None,None,None,1583031549,6.30456,27,-94.0,-15.8125,None,None,None,None,None,None,5.40792,0.0,0.0,0.0,25,0,0,0,16605,0,0,0,17.7739130435,None,None,None,1.0,None,None,None
40.46771762,-86.93911655,253,5145,None,None,None,None,None,None,1583031550,4.951104,28,-93.375,-13.4375,None,None,None,None,None,None,8.24564,0.0,0.0,0.0,25,0,0,0,17245,0,0,0,22.8463444857,None,None,None,8.5,None,None,None
40.46771857,-86.93911793,253,5145,None,None,None,None,None,None,1583031551,7.8084,29,-96.0625,-15.25,None,None,None,None,None,None,7.140432,0.0,0.0,0.0,25,0,0,0,17347,0,0,0,21.1472772277,None,None,None,4.19999980927,None,None,None
