grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.9395,253,5145,None,None,55,2175,None,None,1583031699,22.547344,4,-92.875,-14.4375,None,None,-106.8125,-13.4375,None,None,1.410336,0.0,0.00016,0.0,25,0,2,0,4477,0,4,0,16.3865546218,None,1.0,None,4.0,None,0.899999976158,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031700,22.754256,5,-92.8125,-15.375,None,None,None,None,None,None,5.97152,0.0,0.0,0.0,25,0,0,0,13491,0,0,0,22.2757201646,None,None,None,2.29999995232,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031701,4.997376,6,-92.875,-13.5,None,None,None,None,None,None,4.934448,0.0,0.0,0.0,25,0,0,0,11843,0,0,0,21.6241787122,None,None,None,4.09999990463,None,None,None
40.4675,-86.939,52,66486,None,None,None,None,None,None,1583031702,5.159328,7,-103.0625,-22.625,None,None,None,None,None,None,10.970912,0.0,0.0,0.0,50,0,0,0,21149,0,0,0,23.8636363636,None,None,None,-2.20000004768,None,None,None
40.4675,-86.939,52,66486,None,None,None,None,None,None,1583031703,7.091184,8,-103.25,-17.8125,None,None,None,None,None,None,15.44488,0.0,0.0,0.0,50,0,0,0,27929,0,0,0,24.7679697352,None,None,None,8.60000038147,None,None,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031704,16.3924,9,-98.75,-14.6875,-101.0625,-18.4375,-108.5625,-18.3125,None,None,35.535096,4.40356,1.635888,0.0,100,25,50,0,62437,7697,9882,0,24.1358974359,24.6620879121,9.478125,None,13.0,6.30000019073,-2.5,None
40.46763621,-86.93915083,197,850,104,2425,365,2000,None,None,1583031705,18.878976,10,-98.125,-13.6875,-101.625,-13.75,-106.625,-19.4375,None,None,42.917664,10.764696,2.716888,0.0,100,25,50,0,67968,16840,18159,0,26.6462585034,26.4406364749,9.17099236641,None,13.0,7.90000009537,-5.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031706,70.414416,11,-97.5625,-15.0,-101.5625,-19.875,-107.5625,-18.875,None,None,21.937392,12.158936,2.938144,0.0,96,25,50,0,34720,19245,20999,0,26.7891566265,26.4807228916,8.5724137931,None,14.6999998093,7.19999980927,-1.79999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031707,40.349184,12,-98.375,-10.5625,-101.3125,-12.6875,-106.6875,-17.125,None,None,39.814,14.376824,4.820456,0.0,100,25,50,0,63988,21410,28869,0,26.4619932432,27.1090100111,10.0960187354,None,14.3999996185,9.19999980927,-1.10000002384,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031708,41.552256,13,-98.9375,-13.5625,-101.875,-19.4375,-107.1875,-18.1875,None,None,18.99296,12.620208,7.001896,0.0,96,25,50,0,30012,19782,26915,0,26.8223350254,26.6033057851,14.3981481481,None,13.8000001907,3.59999990463,2.09999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031709,47.243712,14,-99.1875,-13.3125,-101.5625,-19.5625,-107.1875,-17.1875,None,None,33.532928,12.489832,6.522736,0.0,100,25,50,0,52448,20095,29749,0,26.8742574257,26.2445714286,12.8425584256,None,14.3999996185,8.0,1.29999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031710,39.574128,15,-103.5,-13.1875,-101.875,-19.9375,-112.5625,-17.5625,None,None,24.306232,12.381984,7.781648,0.0,100,25,50,0,38240,19739,34990,0,26.8139223561,26.4344163658,12.6067551267,None,13.1999998093,6.59999990463,-3.20000004768,None
40.46769796,-86.93912571,197,850,104,2425,365,2000,None,None,1583031711,55.607376,16,-99.25,-14.5625,-102.8125,-19.625,-107.75,-17.875,None,None,14.354472,11.933576,2.515176,0.0,100,25,50,0,22756,19021,17159,0,26.4989858012,26.3893034826,9.04518072289,None,14.6000003815,8.5,-0.300000011921,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031712,27.578112,17,-99.5,-12.125,-101.5625,-20.0625,-107.0,-16.4375,None,None,9.405072,10.08076,5.937712,0.0,100,25,50,0,15124,17039,23941,0,26.6369426752,25.4728789986,14.1310751105,None,14.3000001907,8.60000038147,-0.800000011921,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031713,21.065328,18,-99.25,-13.5625,-101.5625,-20.0,-107.0,-20.5625,None,None,1.238464,10.124688,6.162816,0.0,68,25,50,0,1968,16172,25176,0,26.5,26.2776957164,13.9580093313,None,14.1000003815,8.5,-5.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031714,21.377664,19,-98.875,-14.625,-101.0,-19.5,-107.5,-18.6875,None,None,18.647248,8.833832,4.48952,0.0,96,25,50,0,29372,13285,24877,0,26.8493150685,26.9516994633,11.8163265306,None,15.0,8.30000019073,-3.29999995232,None
