grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4677724,-86.9383575,253,5145,52,2000,55,2175,None,None,1583025634,18.423456,4,-97.625,-10.75,-111.9375,-20.25,-116.25,-17.25,None,None,1.310928,13.569008,6.0224,0.0,25,50,25,0,5071,37125,21451,0,14.2965779468,19.9162679426,15.0022371365,None,1.20000004768,0.20000000298,-2.5,None
40.46769389,-86.93911357,253,5145,52,2000,None,None,None,None,1583025635,17.469168,5,-98.875,-14.6875,-109.5625,-14.625,None,None,None,None,0.291952,0.0,0.0,0.0,25,0,0,0,1313,0,0,0,15.126984127,None,None,None,-1.10000002384,1.5,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583025636,6.598288,6,-98.5,-14.3125,None,None,None,None,None,None,1.836848,0.0,0.0,0.0,25,0,0,0,7295,0,0,0,15.7610837438,None,None,None,4.80000019073,None,None,None
40.46769433,-86.93911464,253,5145,None,None,None,None,None,None,1583025637,0.956784,7,-99.4375,-13.1875,None,None,None,None,None,None,0.784928,0.0,0.0,0.0,25,0,0,0,3090,0,0,0,16.2256410256,None,None,None,7.69999980927,None,None,None
40.46769464,-86.93911511,253,5145,None,None,None,None,None,None,1583025638,0.659376,8,-96.3125,-11.125,None,None,None,None,None,None,2.032064,0.0,0.0,0.0,25,0,0,0,6507,0,0,0,18.0802469136,None,None,None,7.40000009537,None,None,None
40.46769526,-86.93911509,253,5145,None,None,None,None,None,None,1583025639,2.440848,9,-94.6875,-13.9375,None,None,None,None,None,None,2.483616,0.0,0.0,0.0,25,0,0,0,7510,0,0,0,18.6512301013,None,None,None,9.5,None,None,None
40.46769561,-86.93911583,253,5145,None,None,None,None,None,None,1583025640,2.221056,10,-98.5625,-16.5,None,None,None,None,None,None,1.237328,0.0,0.0,0.0,25,0,0,0,3695,0,0,0,19.1041666667,None,None,None,2.20000004768,None,None,None
40.46769547,-86.93911674,253,5145,None,None,None,None,None,None,1583025641,0.555264,11,-97.625,-16.625,None,None,None,None,None,None,1.060872,0.0,0.0,0.0,25,0,0,0,4153,0,0,0,15.3741007194,None,None,None,0.0,None,None,None
40.46769511,-86.93911725,253,5145,None,None,None,None,None,None,1583025642,1.550112,12,-95.5,-11.625,None,None,None,None,None,None,1.693016,0.0,0.0,0.0,25,0,0,0,6685,0,0,0,15.6689189189,None,None,None,5.09999990463,None,None,None
40.46769521,-86.93911833,253,5145,None,None,None,None,None,None,1583025643,1.376592,13,-95.625,-15.875,None,None,None,None,None,None,1.437088,0.0,0.0,0.0,25,0,0,0,5102,0,0,0,16.1207920792,None,None,None,3.90000009537,None,None,None
40.46769545,-86.93911908,253,5145,None,None,None,None,None,None,1583025644,1.237776,14,-94.8125,-13.4375,None,None,None,None,None,None,1.478024,0.0,0.0,0.0,25,0,0,0,4769,0,0,0,17.6195462478,None,None,None,3.79999995232,None,None,None
40.46769536,-86.93911935,253,5145,None,None,None,None,None,None,1583025646,1.284048,16,-95.3125,-11.4375,None,None,None,None,None,None,1.910384,0.0,0.0,0.0,25,0,0,0,7334,0,0,0,15.7075208914,None,None,None,0.699999988079,None,None,None
40.46769536,-86.93911935,253,5145,None,None,None,None,None,None,1583025647,1.642656,17,-95.9375,-17.5625,None,None,None,None,None,None,1.757432,0.0,0.0,0.0,25,0,0,0,7049,0,0,0,15.5062068966,None,None,None,-4.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583025648,1.79304,18,-97.4375,-15.6875,None,None,None,None,None,None,1.891912,0.0,0.0,0.0,25,0,0,0,5892,0,0,0,18.0,None,None,None,4.90000009537,None,None,None
40.46769534,-86.93911939,253,5145,None,None,None,None,None,None,1583025649,1.50384,19,-102.6875,-17.625,None,None,None,None,None,None,1.731904,0.0,0.0,0.0,25,0,0,0,4608,0,0,0,20.6494623656,None,None,None,0.20000000298,None,None,None
