grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028468,68.009568,5,-96.75,-14.9375,-100.1875,-18.6875,-100.75,-13.6875,None,None,59.859448,7.651664,12.158976,0.0,100,25,50,0,93300,20955,33385,0,26.4369688385,18.7002141328,18.7791495199,None,17.7000007629,7.80000019073,6.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028469,87.156768,6,-93.625,-12.8125,-102.8125,-10.3125,-101.3125,-14.0625,None,None,64.042024,11.036816,15.823304,0.0,100,25,50,0,100708,31996,41146,0,26.7489230769,17.811541271,19.4605714286,None,15.3000001907,8.0,3.09999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028470,72.150944,7,-92.5,-13.5,-102.0,-20.75,-100.4375,-14.625,None,None,54.769528,6.830976,12.242752,0.0,100,25,50,0,84924,17538,35081,0,26.6291390728,19.59563543,17.8832214765,None,16.2000007629,7.30000019073,3.09999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028471,88.301312,8,-92.625,-14.3125,-102.25,-20.5625,-99.5,-18.375,None,None,53.643968,9.731416,14.93408,0.0,100,25,50,0,83984,20410,38295,0,26.7826086957,22.0909090909,19.6314553991,None,13.3999996185,7.59999990463,3.79999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028472,61.041424,9,-101.0625,-15.0,-100.1875,-19.125,-103.5,-17.0,None,None,33.175984,7.341856,10.891088,0.0,100,25,50,0,54764,12291,35191,0,25.9196428571,25.5913200723,16.7696335079,None,11.3000001907,9.80000019073,-0.699999988079,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028473,42.624016,10,-92.75,-14.375,-99.4375,-18.0,-99.1875,-15.875,None,None,24.83904,10.82696,6.888864,0.0,100,25,50,0,41748,20980,18107,0,25.7604912999,22.8300653595,19.9169139466,None,10.0,7.69999980927,5.19999980927,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028474,54.363904,11,-93.1875,-15.8125,-100.625,-13.9375,-98.25,-17.5,None,None,48.36744,9.438096,10.828008,0.0,100,25,50,0,79064,16644,27346,0,25.8923556942,24.1218206158,19.9984326019,None,14.3999996185,7.69999980927,5.69999980927,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028475,69.724672,12,-93.0625,-15.5625,-99.75,-20.0,-99.0625,-17.75,None,None,42.52676,13.59792,16.259608,0.0,100,25,50,0,68132,24160,41336,0,26.4568200161,24.1768060837,19.6939426142,None,12.1999998093,7.90000009537,4.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028476,52.288288,13,-92.125,-11.1875,-102.1875,-9.375,-98.1875,-12.3125,None,None,38.442992,8.316176,11.957592,0.0,100,25,50,0,60600,13460,29824,0,26.2634361233,26.0101010101,19.9806835067,None,14.3000001907,7.09999990463,3.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028477,58.350336,14,-90.625,-14.25,-100.1875,-18.25,-96.25,-17.125,None,None,40.106424,10.290656,11.50812,0.0,100,25,50,0,64712,28628,31182,0,26.1370192308,18.1082644628,19.1683453237,None,12.0,8.89999961853,2.40000009537,None
