grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46771647,-86.9391192,27,5145,222,2000,272,2175,None,None,1583029316,14.103984,5,-92.8125,-14.4375,-108.3125,-17.4375,-106.8125,-14.5625,None,None,6.86044,2.346496,3.840696,0.0,23,50,25,0,16012,12029,17367,0,20.9576271186,11.3727810651,13.6600397614,None,9.89999961853,1.60000002384,10.8999996185,None
40.46771707,-86.93911947,27,5145,222,2000,272,2175,None,None,1583029317,11.209392,6,-92.8125,-14.3125,-108.4375,-16.8125,-106.4375,-16.625,None,None,7.036232,1.338632,3.721616,0.0,23,50,25,0,15371,8444,16601,0,21.9220945083,9.57382550336,13.7509960159,None,10.5,5.09999990463,6.30000019073,None
40.46771762,-86.93911968,27,5145,222,2000,272,2175,None,None,1583029318,11.140528,7,-93.0625,-14.5625,-110.9375,-21.4375,-110.875,-15.1875,None,None,6.175568,1.312304,4.730112,0.0,23,50,25,0,13331,11005,22241,0,22.2451108214,7.02150537634,12.6006884682,None,9.39999961853,-6.19999980927,6.09999990463,None
40.46771759,-86.93912002,27,5145,222,2000,272,2175,None,None,1583029319,10.93176,8,-93.75,-15.0625,-111.75,-22.3125,-110.75,-14.8125,None,None,5.545664,2.287216,4.6722,0.0,23,50,25,0,13310,17237,23371,0,20.092039801,7.92125984252,12.2894736842,None,1.10000002384,-2.40000009537,4.5,None
40.46771741,-86.93912041,27,5145,222,2000,272,2175,None,None,1583029320,11.695248,9,-92.6875,-14.375,-111.9375,-23.25,-110.75,-14.625,None,None,5.700576,1.192528,2.161416,0.0,23,50,25,0,14538,10854,12570,0,19.9027093596,6.70343137255,11.4253393665,None,10.8999996185,-5.80000019073,10.3000001907,None
40.4677167,-86.93912129,27,5145,222,2000,272,2175,None,None,1583029321,8.086032,10,-93.6875,-12.8125,-112.1875,-24.0625,-110.3125,-14.625,None,None,5.385912,0.88728,3.077672,0.0,23,50,25,0,14606,8570,16003,0,19.2120098039,5.93174061433,12.472246696,None,3.59999990463,-2.59999990463,7.59999990463,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029322,8.525616,11,-93.375,-14.375,-112.625,-23.875,-110.25,-15.25,None,None,6.279736,0.507464,3.853312,0.0,23,50,25,0,17122,7442,21127,0,18.9198055893,3.85581395349,11.9759229535,None,7.40000009537,-7.5,10.1000003815,None
40.46771663,-86.93912226,27,5145,222,2000,272,2175,None,None,1583029323,9.358512,12,-93.375,-10.8125,-112.0,-20.4375,-109.125,-13.8125,None,None,6.414728,0.361872,4.138152,0.0,23,50,25,0,16867,4899,19298,0,19.2839805825,4.08917197452,13.4649033571,None,7.5,-2.79999995232,6.5,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583029324,9.613008,13,-93.5,-13.9375,-112.1875,-20.0625,-110.0,-14.875,None,None,5.871304,1.696112,4.984792,0.0,23,50,25,0,16264,15726,25659,0,18.6447688564,6.03564356436,11.9662668666,None,9.5,-4.90000009537,11.1000003815,None
40.46771729,-86.93912349,27,5145,222,2000,272,2175,None,None,1583029325,10.8976,14,-93.6875,-14.8125,-111.4375,-19.8125,-109.5625,-14.125,None,None,3.377648,2.745344,4.621952,0.0,23,50,25,0,9603,17116,20950,0,17.8589951378,9.83738317757,13.6514084507,None,7.19999980927,-2.5,7.0,None
40.46771762,-86.93912386,27,5145,222,2000,272,2175,None,None,1583029326,10.457472,15,-93.125,-12.4375,-112.0625,-18.0,-109.875,-13.6875,None,None,2.80732,1.489088,4.360056,0.0,23,50,25,0,6964,9522,21899,0,20.1295971979,9.73714285714,11.9545867393,None,12.8999996185,2.40000009537,11.3000001907,None
40.46771805,-86.93912394,27,5145,222,2000,272,2175,None,None,1583029327,7.843104,16,-93.3125,-15.125,-111.3125,-19.3125,-108.625,-14.625,None,None,3.986192,1.594672,3.931304,0.0,23,50,25,0,9971,10187,18782,0,19.9081455806,9.85185185185,12.9479882237,None,11.0,-3.0,6.69999980927,None
40.46771825,-86.93912397,27,5145,222,2000,272,2175,None,None,1583029328,8.132304,17,-93.5,-15.0,-111.75,-18.8125,-109.5625,-14.8125,None,None,5.558008,2.216936,5.316504,0.0,23,50,25,0,14465,15876,28025,0,19.3743243243,8.41826923077,11.2776470588,None,4.59999990463,-4.40000009537,11.1000003815,None
40.46771835,-86.93912398,27,5145,222,2000,272,2175,None,None,1583029329,11.602704,18,-92.9375,-12.0,-112.625,-19.25,-109.9375,-14.75,None,None,5.958432,1.563952,4.350784,0.0,23,50,25,0,14791,12126,23345,0,20.182441701,7.53571428571,11.2459283388,None,0.40000000596,-5.19999980927,6.5,None
40.46771841,-86.93912399,27,5145,222,2000,272,2175,None,None,1583029330,11.232528,19,-93.3125,-14.5,-112.25,-17.25,-109.75,-15.1875,None,None,6.3404,1.34256,3.498232,0.0,23,50,25,0,16375,10389,17886,0,19.6345679012,7.82016348774,11.8861111111,None,12.1000003815,3.59999990463,10.1999998093,None
40.46771844,-86.93912399,27,5145,222,2000,272,2175,None,None,1583029331,9.798096,20,-93.3125,-10.75,-111.1875,-19.75,-109.5625,-16.9375,None,None,5.933496,1.910864,5.289336,0.0,23,50,25,0,13779,15034,26007,0,21.0327421555,7.71783295711,12.4570957096,None,11.3999996185,-3.40000009537,7.69999980927,None
40.46771846,-86.93912399,27,5145,222,2000,272,2175,None,None,1583029332,11.845632,21,-93.4375,-13.75,-112.5,-17.9375,-109.8125,-14.0625,None,None,5.86796,0.66384,5.782408,0.0,23,50,25,0,13260,6379,28211,0,21.7720207254,6.76923076923,12.7609791217,None,10.3000001907,-2.20000004768,9.10000038147,None
40.46771848,-86.93912399,27,5145,222,2000,272,2175,None,None,1583029333,11.313504,22,-93.5,-14.0,-112.125,-18.9375,-109.25,-15.0,None,None,3.720144,0.985832,4.449072,0.0,23,50,25,0,9135,7557,22723,0,20.6094488189,8.23591549296,12.0645682002,None,12.3000001907,-2.20000004768,8.60000038147,None
40.46771848,-86.93912399,27,5145,222,2000,272,2175,None,None,1583029334,8.364208,23,-93.4375,-14.8125,-112.125,-18.5,-109.5625,-14.6875,None,None,3.136808,1.199072,4.032216,0.0,23,50,25,0,8663,10117,18788,0,18.6835016835,7.31932773109,13.0039840637,None,4.5,-1.89999997616,11.5,None
40.46771848,-86.93912398,27,5145,222,2000,272,2175,None,None,1583029335,7.5192,24,-93.4375,-14.75,-111.5625,-18.75,-109.0,-14.125,None,None,2.314352,1.182144,2.747664,0.0,23,50,25,0,6173,10080,14071,0,19.4268707483,7.2572815534,11.8025477707,None,5.90000009537,-1.60000002384,7.40000009537,None
40.46771867,-86.93912379,27,5145,222,2000,272,2175,None,None,1583029336,5.344416,25,-93.625,-14.9375,-112.375,-24.3125,-109.6875,-14.25,None,None,3.793048,1.271152,5.08088,0.0,23,50,25,0,8330,11634,27607,0,22.2553475936,6.57264957265,11.2209737828,None,9.80000019073,-7.0,11.8999996185,None
40.46771875,-86.9391237,27,5145,222,2000,272,2175,None,None,1583029337,8.930496,26,-93.25,-16.25,-112.625,-23.25,-109.75,-14.4375,None,None,2.511936,0.64344,5.389272,0.0,23,50,25,0,6480,5556,26525,0,20.3870967742,7.39130434783,12.6004531722,None,0.5,-2.79999995232,10.0,None
40.46771878,-86.93912366,27,5145,222,2000,272,2175,None,None,1583029338,7.773696,27,-93.5,-15.0625,-112.75,-20.9375,-109.9375,-15.0625,None,None,3.129816,0.619072,4.731672,0.0,23,50,25,0,8664,7749,23344,0,19.1124260355,4.76556776557,12.7769404672,None,4.0,-5.30000019073,12.6000003815,None
40.46771879,-86.93912364,27,5145,222,2000,272,2175,None,None,1583029339,7.426656,28,-93.375,-15.5,-112.5,-21.8125,-109.75,-16.375,None,None,4.619616,0.824488,5.54432,0.0,23,50,25,0,11323,10096,24429,0,20.0925925926,4.73992673993,13.3444055944,None,8.39999961853,-2.20000004768,5.30000019073,None
40.46771882,-86.93912364,27,5145,222,2000,272,2175,None,None,1583029340,9.751824,29,-94.6875,-16.125,-112.375,-17.0625,-108.9375,-15.3125,None,None,4.200776,0.689488,4.748112,0.0,23,50,25,0,11407,7901,24263,0,18.8451400329,5.27397260274,11.7504587156,None,7.0,-0.899999976158,1.60000002384,None
40.46771885,-86.93912364,27,5145,222,2000,272,2175,None,None,1583029341,8.814816,30,-93.1875,-15.3125,-111.5625,-17.75,-109.6875,-14.0625,None,None,4.319672,1.63816,4.823904,0.0,23,50,25,0,12000,12202,25927,0,18.5940740741,8.62437810945,11.1414847162,None,7.69999980927,1.20000004768,8.0,None
40.46771887,-86.93912365,27,5145,222,2000,272,2175,None,None,1583029342,9.624576,31,-92.75,-7.6875,-111.8125,-16.5,-109.9375,-12.375,None,None,2.865664,2.560328,3.737904,0.0,23,50,25,0,7645,15423,20116,0,18.6445427729,10.1400394477,11.4431818182,None,8.10000038147,5.09999990463,11.0,None
40.4677189,-86.93912366,27,5145,222,2000,272,2175,None,None,1583029343,8.15544,32,-93.375,-14.0,-112.0,-18.0,-109.75,-14.3125,None,None,3.78704,1.938256,3.270768,0.0,23,50,25,0,9563,15644,16925,0,20.0150501672,7.47732696897,11.9230769231,None,9.60000038147,2.40000009537,7.30000019073,None
