grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46775885,-86.93914482,253,5145,52,2000,55,2175,None,None,1583030506,23.505568,4,-94.3125,-13.5,-104.5,-13.6875,-107.25,-17.375,None,None,0.071288,7.988624,0.019872,0.0,13,50,25,0,182,22766,50,0,19.8461538462,18.609538003,20.0,None,0.800000011921,4.0,-0.899999976158,None
40.46776154,-86.93913596,253,5145,52,2000,None,None,None,None,1583030507,25.064208,5,-94.875,-13.875,-104.125,-20.0625,None,None,None,None,0.154912,19.462576,0.0,0.0,12,50,0,0,377,54577,0,0,20.6849315068,19.2154595253,None,None,-0.40000000596,6.59999990463,None,None
40.46776549,-86.93912549,253,5145,52,2000,None,None,None,None,1583030508,16.380288,6,-95.125,-11.0625,-107.6875,-18.375,None,None,None,None,0.234504,15.80444,0.0,0.0,25,50,0,0,552,44857,0,0,20.96,18.7136531365,None,None,10.3000001907,1.60000002384,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583030509,19.769712,7,-94.6875,-12.5,-105.6875,-21.125,None,None,None,None,0.216544,22.92464,0.0,0.0,25,50,0,0,540,68779,0,0,20.3409090909,18.2081218274,None,None,8.39999961853,2.5,None,None
40.46776942,-86.93912678,253,5145,None,None,None,None,None,None,1583030510,14.621952,8,-94.3125,-14.4375,None,None,None,None,None,None,0.161464,0.315072,0.0,0.0,23,50,0,0,417,870,0,0,19.4301075269,19.6666666667,None,None,5.90000009537,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030511,19.619328,9,-95.0625,-13.625,None,None,None,None,None,None,1.895128,0.0,0.0,0.0,25,0,0,0,4485,0,0,0,21.3510436433,None,None,None,10.5,None,None,None
40.46777472,-86.93911981,253,5145,None,None,None,None,None,None,1583030512,3.12336,10,-94.5,-15.625,None,None,None,None,None,None,1.48748,0.0,0.0,0.0,25,0,0,0,3728,0,0,0,21.6310483871,None,None,None,-2.40000009537,None,None,None
40.46777467,-86.93909941,253,5145,None,None,None,None,None,None,1583030513,1.515408,11,-95.25,-12.6875,None,None,None,None,None,None,1.326888,0.0,0.0,0.0,25,0,0,0,3151,0,0,0,22.229787234,None,None,None,-0.40000000596,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030514,1.191504,12,-94.6875,-13.125,None,None,None,None,None,None,0.91792,0.0,0.0,0.0,25,0,0,0,2344,0,0,0,20.7027027027,None,None,None,-0.300000011921,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030515,1.075824,13,-94.5625,-13.0,None,None,None,None,None,None,1.046352,0.0,0.0,0.0,25,0,0,0,2384,0,0,0,22.7397260274,None,None,None,7.69999980927,None,None,None
40.46778129,-86.93908337,253,5145,None,None,None,None,None,None,1583030516,0.844464,14,-94.625,-13.9375,None,None,None,None,None,None,1.204816,0.0,0.0,0.0,25,0,0,0,2998,0,0,0,21.1985645933,None,None,None,9.60000038147,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030517,0.948576,15,-94.75,-11.9375,None,None,None,None,None,None,1.054016,0.0,0.0,0.0,21,0,0,0,2415,0,0,0,22.483627204,None,None,None,6.40000009537,None,None,None
40.46778195,-86.93907771,253,5145,None,None,None,None,None,None,1583030518,1.179936,16,-94.375,-12.6875,None,None,None,None,None,None,1.318944,0.0,0.0,0.0,25,0,0,0,2667,0,0,0,23.8521939954,None,None,None,3.5,None,None,None
40.46778689,-86.93907505,253,5145,None,None,None,None,None,None,1583030519,1.21464,17,-94.8125,-12.875,None,None,None,None,None,None,1.404704,0.0,0.0,0.0,25,0,0,0,3096,0,0,0,22.6380753138,None,None,None,6.80000019073,None,None,None
40.46777954,-86.93908351,253,5145,None,None,None,None,None,None,1583030520,1.249344,18,-94.5625,-12.9375,None,None,None,None,None,None,1.507032,0.0,0.0,0.0,25,0,0,0,3593,0,0,0,21.4016913319,None,None,None,4.30000019073,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030521,1.341888,19,-94.5625,-13.5,None,None,None,None,None,None,1.149648,0.0,0.0,0.0,25,0,0,0,2723,0,0,0,22.0809628009,None,None,None,6.40000009537,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583030522,1.203072,20,-94.1875,-13.5,None,None,None,None,None,None,1.404912,0.0,0.0,0.0,25,0,0,0,3279,0,0,0,22.0578703704,None,None,None,4.30000019073,None,None,None
40.46776995,-86.9390809,253,5145,None,None,None,None,None,None,1583030523,1.191504,21,-94.375,-11.8125,None,None,None,None,None,None,1.093368,0.0,0.0,0.0,25,0,0,0,2540,0,0,0,22.1367088608,None,None,None,6.40000009537,None,None,None
40.46777627,-86.93908377,253,5145,None,None,None,None,None,None,1583030524,1.064256,22,-94.25,-14.25,None,None,None,None,None,None,1.282784,0.0,0.0,0.0,25,0,0,0,2602,0,0,0,23.7215777262,None,None,None,5.09999990463,None,None,None
40.46776796,-86.93909079,253,5145,None,None,None,None,None,None,1583030525,1.27248,23,-94.1875,-13.8125,None,None,None,None,None,None,1.881016,0.0,0.0,0.0,25,0,0,0,3655,0,0,0,23.8990610329,None,None,None,6.80000019073,None,None,None
40.46776584,-86.93909504,253,5145,None,None,None,None,None,None,1583030526,1.411296,24,-94.25,-14.375,None,None,None,None,None,None,1.767288,0.0,0.0,0.0,25,0,0,0,3307,0,0,0,25.0857843137,None,None,None,2.79999995232,None,None,None
