grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,253,5145,52,2000,55,2175,None,None,1583031040,25.695296,4,-94.25,-15.6875,-105.375,-18.8125,-107.1875,-21.6875,None,None,3.35984,10.101944,10.681672,0.0,25,50,25,0,6325,25317,29104,0,24.0585443038,20.0801104972,17.8677098151,None,6.90000009537,0.800000011921,3.29999995232,None
40.46755756,-86.93909144,253,5145,52,2000,55,2175,None,None,1583031041,23.78248,5,-94.375,-13.5,-107.0625,-22.0,-108.875,-21.0,None,None,5.07528,21.235296,12.00792,0.0,25,50,25,0,12195,57089,26049,0,20.6731843575,18.8123114062,20.9572953737,None,2.59999990463,0.40000000596,-2.0,None
40.46754767,-86.93908058,253,5145,52,2000,55,2175,None,None,1583031042,31.80792,6,-94.1875,-14.1875,-106.125,-20.0625,-111.0,-14.125,None,None,0.222432,4.369072,0.008272,0.0,25,50,18,0,608,11956,18,0,19.7435897436,18.3509433962,22.0,None,0.699999988079,-1.70000004768,4.19999980927,None
40.4675591,-86.93907418,253,5145,52,2000,None,None,None,None,1583031043,29.308624,7,-93.3125,-15.0,-106.6875,-20.0,None,None,None,None,2.20468,12.219696,0.0,0.0,25,50,0,0,6320,28894,0,0,18.3395833333,19.9934597776,None,None,-2.90000009537,4.5,None,None
40.46756264,-86.93906637,253,5145,52,2000,None,None,None,None,1583031044,13.63984,8,-94.4375,-12.25,-105.125,-20.0625,None,None,None,None,1.630536,24.855392,0.0,0.0,25,50,0,0,5048,60930,0,0,17.139084507,20.103565365,None,None,5.69999980927,8.0,None,None
40.46758817,-86.93906753,253,5145,52,2000,None,None,None,None,1583031045,22.174304,9,-94.3125,-15.625,-106.25,-20.625,None,None,None,None,3.192096,23.878584,0.0,0.0,25,50,0,0,8430,64123,0,0,19.4861111111,18.7493975904,None,None,4.0,4.69999980927,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583031046,25.409344,10,-94.375,-15.0,-105.0,-20.375,None,None,None,None,4.039944,27.935104,0.0,0.0,25,50,0,0,11298,73899,0,0,18.8543417367,19.1006362059,None,None,5.5,1.89999997616,None,None
40.46757661,-86.93906636,253,5145,52,2000,None,None,None,None,1583031047,26.293056,11,-94.125,-17.125,-104.6875,-20.125,None,None,None,None,2.26376,28.356544,0.0,0.0,25,50,0,0,6814,71021,0,0,17.6978723404,19.8808139535,None,None,-5.90000009537,4.40000009537,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583031048,30.098064,12,-94.125,-15.5625,-104.0,-20.0,None,None,None,None,1.967712,28.894976,0.0,0.0,25,50,0,0,5475,69833,0,0,19.280653951,20.4034883721,None,None,3.0,-1.29999995232,None,None
40.46757201,-86.93907573,253,5145,52,2000,None,None,None,None,1583031049,28.067488,13,-94.0,-14.8125,-104.4375,-20.0,None,None,None,None,3.624424,30.772728,0.0,0.0,25,50,0,0,9670,75432,0,0,19.4132947977,19.9864712514,None,None,8.80000019073,6.80000019073,None,None
