grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4678079,-86.9386275,27,5145,222,2000,272,2175,None,None,1583029512,15.898832,4,-92.9375,-14.1875,-109.75,-16.8125,-111.75,-19.3125,None,None,8.325888,9.003944,1.201176,0.0,23,50,25,0,18977,51793,5010,0,21.2463928968,10.9804560261,13.9964664311,None,7.40000009537,-0.5,-5.0,None
40.46772091,-86.93912216,27,5145,222,2000,272,2175,None,None,1583029513,16.866144,5,-93.75,-14.375,-111.1875,-19.0,-111.5,-14.4375,None,None,6.533944,9.556784,1.089776,0.0,23,50,25,0,18206,59677,3468,0,18.5436781609,10.0676470588,17.1651376147,None,10.5,-4.19999980927,2.5,None
40.46772097,-86.93912203,27,5145,222,2000,272,2175,None,None,1583029514,15.489552,6,-97.75,-15.375,-107.25,-17.0,-110.6875,-14.5,None,None,4.849816,4.876528,0.911528,0.0,23,50,25,0,13592,25992,3043,0,18.777053455,12.0037546934,16.3966480447,None,5.80000019073,6.0,3.5,None
40.46772088,-86.9391218,27,5145,222,2000,272,2175,None,None,1583029515,9.879072,7,-96.6875,-16.25,-109.75,-18.5625,-112.1875,-17.5625,None,None,1.0944,5.50064,0.216368,0.0,23,50,25,0,7768,22384,1072,0,9.17,15.1788268956,11.641509434,None,-0.300000011921,-1.60000002384,-5.5,None
40.46772084,-86.93912179,27,5145,222,2000,272,2175,None,None,1583029516,6.524352,8,-98.4375,-17.25,-109.1875,-15.6875,-117.625,-19.6875,None,None,2.314536,4.28112,0.42904,0.0,23,50,25,0,11960,19874,1922,0,12.0511049724,13.5625859697,13.3723404255,None,1.89999997616,4.90000009537,-4.90000009537,None
40.46772022,-86.93912197,27,5145,222,2000,272,2175,None,None,1583029517,6.42024,9,-94.5,-15.625,-107.375,-16.4375,-114.125,-18.5,None,None,3.14316,4.54928,0.0,0.0,23,50,0,0,14308,22290,0,0,12.9906666667,12.9317851959,None,None,-2.59999990463,-0.20000000298,-5.30000019073,None
40.46771995,-86.93912212,27,5145,222,2000,272,2175,None,None,1583029518,6.339264,10,-95.5625,-16.0625,-111.3125,-19.5,-108.6875,-14.5,None,None,2.666448,3.157888,0.02048,0.0,23,50,25,0,9368,14446,113,0,16.3288590604,13.4417040359,11.6666666667,None,2.79999995232,0.40000000596,2.09999990463,None
40.4677198,-86.93912236,27,5145,222,2000,272,2175,None,None,1583029519,5.61048,11,-95.5625,-17.25,-115.5,-24.5,-110.0625,-20.75,None,None,2.661304,3.110608,0.995264,0.0,23,50,25,0,10316,20001,3519,0,14.8826815642,10.6044117647,15.3461538462,None,-0.899999976158,-4.69999980927,-0.5,None
40.4677197,-86.93912246,27,5145,222,2000,272,2175,None,None,1583029520,5.575776,12,-95.125,-15.8125,-113.125,-25.125,-110.3125,-20.6875,None,None,2.453504,4.097304,0.457168,0.0,23,50,25,0,11174,24255,1979,0,12.6139455782,10.6704545455,13.3333333333,None,-1.10000002384,-6.0,-8.19999980927,None
40.46771972,-86.93912264,27,5145,222,2000,272,2175,None,None,1583029521,6.605328,13,-94.5,-14.9375,-112.0625,-24.875,-111.6875,-23.875,None,None,0.554144,0.023488,0.039056,0.0,23,30,25,0,4202,168,227,0,10.7149321267,8.0,9.3,None,-3.5,-9.60000038147,-4.40000009537,None
40.46771981,-86.93912281,27,5145,None,None,272,2175,None,None,1583029522,3.632352,14,-95.0,-16.125,None,None,-111.9375,-18.1875,None,None,2.415464,0.0,0.884504,0.0,23,0,25,0,14832,0,4000,0,10.7224489796,None,12.7596153846,None,1.89999997616,None,0.20000000298,None
40.46771993,-86.93912287,27,5145,None,None,393,850,None,None,1583029523,2.822592,15,-95.6875,-16.625,None,None,-111.75,-27.0,None,None,1.659432,0.0,0.0,0.0,23,0,0,0,7920,0,0,0,13.1528089888,None,None,None,6.59999990463,None,-9.80000019073,None
40.46772002,-86.93912289,27,5145,None,None,None,None,None,None,1583029524,2.672208,16,-94.625,-17.0625,None,None,None,None,None,None,1.171312,0.0,0.0,0.0,23,0,0,0,4700,0,0,0,15.1485943775,None,None,None,0.800000011921,None,None,None
40.46772008,-86.9391229,27,5145,None,None,None,None,None,None,1583029525,2.498688,17,-94.875,-17.8125,None,None,None,None,None,None,3.08488,0.0,0.0,0.0,23,0,0,0,15872,0,0,0,12.1609336609,None,None,None,-0.800000011921,None,None,None
