grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42262566,-86.90515952,8,5230,8,2100,8,2350,None,None,1584062549,25.440032,4,-95.875,-14.3125,-99.5625,-13.125,-100.0625,-14.0,None,None,9.033592,11.910432,9.133024,0.0,50,50,50,0,19412,34701,43407,0,21.7007150153,18.7745700246,13.4281729428,None,5.40000009537,7.0,3.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062550,36.054336,5,-96.8125,-14.375,-99.375,-14.5625,-99.625,-13.0,None,None,10.858768,8.35348,7.023032,0.0,50,50,50,0,27435,21948,25838,0,19.9613095238,20.3387829246,16.3258003766,None,7.09999990463,7.09999990463,7.19999980927,None
40.42262565,-86.90515973,8,5230,8,2100,8,2350,None,None,1584062551,23.358144,6,-95.75,-14.5,-101.0,-13.625,-100.25,-14.1875,None,None,14.278376,9.309232,14.885488,0.0,50,50,50,0,34523,27579,47913,0,20.2259414226,18.4806746311,16.9731225296,None,6.09999990463,5.90000009537,4.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062552,35.718784,7,-94.875,-15.5,-102.0625,-13.5625,-100.25,-13.75,None,None,16.825648,13.458416,15.925464,0.0,50,50,50,0,38861,39470,59575,0,21.0149253731,18.2667517549,15.2799702159,None,6.69999980927,6.5,5.59999990463,None
40.42262598,-86.90515964,8,5230,8,2100,8,2350,None,None,1584062553,36.111552,8,-95.125,-14.5625,-101.5625,-13.375,-96.4375,-14.1875,None,None,16.507704,22.486168,19.420672,0.0,50,50,50,0,37568,61200,73318,0,21.2045728039,19.2122347066,14.7518382353,None,6.19999980927,7.59999990463,8.10000038147,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062554,40.300992,9,-95.3125,-15.0,-100.9375,-13.375,-96.0,-13.0625,None,None,17.902,19.893312,23.003336,0.0,50,50,50,0,38900,55859,57027,0,21.889957265,18.8133333333,20.0630284397,None,5.69999980927,7.09999990463,10.1000003815,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062555,42.39584,10,-94.9375,-14.75,-101.1875,-13.5,-96.5,-13.0625,None,None,14.932584,25.88952,19.083352,0.0,50,50,50,0,30993,69987,51435,0,22.6033898305,19.1987784564,13.6303249097,None,6.40000009537,6.69999980927,11.5,None
40.42262586,-86.90515975,8,5230,8,2100,8,2350,None,None,1584062556,46.369728,11,-94.75,-15.3125,-101.0,-13.3125,-97.0625,-13.3125,None,None,20.464928,29.584696,17.83852,0.0,50,50,50,0,41548,82482,61770,0,22.7186858316,18.514973262,10.644320298,None,7.09999990463,8.5,8.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062557,41.309952,12,-94.625,-14.875,-101.875,-13.9375,-96.375,-14.625,None,None,17.167264,23.070368,19.129496,0.0,50,50,50,0,35453,67484,58055,0,22.5922551253,18.1467084639,11.1258181818,None,7.19999980927,6.30000019073,8.89999961853,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062558,36.481216,13,-94.0625,-14.5625,-101.375,-13.1875,-96.875,-14.375,None,None,17.023184,14.467464,16.514352,0.0,50,50,50,0,34559,40700,56327,0,22.9638297872,19.290166205,10.4911423335,None,5.80000019073,6.80000019073,7.59999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062559,20.204448,14,-94.125,-13.125,-101.0625,-13.1875,-98.125,-13.3125,None,None,16.87724,16.04072,17.620184,0.0,50,50,50,0,34585,44864,63998,0,22.8539445629,19.0153953814,9.90776376908,None,8.19999980927,7.0,6.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062560,30.474176,15,-93.8125,-14.75,-100.5625,-13.75,-97.5625,-14.0625,None,None,14.661184,15.226264,13.740752,0.0,50,50,50,0,28825,42048,53380,0,23.5552050473,19.365456821,9.44220430108,None,8.19999980927,7.59999990463,7.40000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062561,34.875488,16,-94.0625,-14.625,-100.9375,-13.75,-97.625,-13.8125,None,None,18.925376,18.141736,20.747032,0.0,50,50,50,0,39129,51170,76625,0,22.5538461538,19.1660798122,9.46547884187,None,7.0,6.80000019073,8.89999961853,None
40.42262586,-86.90515998,8,5230,8,2100,8,2350,None,None,1584062562,38.964896,17,-93.625,-14.1875,-100.875,-13.5625,-98.5,-13.375,None,None,16.144472,12.61428,16.727728,0.0,50,50,50,0,36172,33852,72488,0,21.5876777251,19.9008825526,8.19408284024,None,7.40000009537,5.90000009537,4.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062563,33.339072,18,-93.3125,-15.3125,-101.3125,-13.9375,-98.9375,-13.6875,None,None,14.433904,25.380648,17.102088,0.0,50,50,50,0,34490,76067,65764,0,20.8172413793,18.1664798206,9.13571017826,None,2.59999990463,4.30000019073,5.0,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062564,22.457088,19,-96.0625,-14.5,-100.625,-13.4375,-97.9375,-13.625,None,None,15.378792,15.113024,16.151208,0.0,50,50,50,0,39176,45923,57291,0,19.772082879,18.3509803922,13.9153005464,None,5.09999990463,6.5,7.80000019073,None
40.42262586,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062565,26.812192,20,-97.5625,-14.8125,-99.9375,-13.0625,-101.5,-14.5625,None,None,7.673336,17.81016,11.748408,0.0,50,50,50,0,20251,55941,48306,0,20.3506024096,17.5326400924,14.7422969188,None,4.19999980927,6.80000019073,5.09999990463,None
40.42262586,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062567,27.620832,22,-97.0,-14.125,-99.4375,-13.125,-100.1875,-14.6875,None,None,8.353688,12.298704,10.637352,0.0,50,50,50,0,30440,34523,32462,0,15.3913043478,19.5119760479,17.8995584989,None,4.40000009537,7.59999990463,7.80000019073,None
40.42262587,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062568,35.014112,23,-96.25,-14.25,-99.75,-14.1875,-101.0,-13.5625,None,None,11.17412,12.029432,10.841944,0.0,50,50,50,0,34210,37006,31992,0,17.6898989899,18.670580561,17.4586693548,None,5.5,5.59999990463,5.40000009537,None
40.42262587,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062569,36.920192,24,-96.625,-10.6875,-98.0625,-13.5,-99.9375,-14.4375,None,None,10.261,16.89008,3.666016,0.0,50,50,50,0,24259,50204,12243,0,21.5985010707,17.8764320786,16.0197368421,None,4.40000009537,7.40000009537,7.80000019073,None
40.42262587,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062570,26.45408,25,-97.0,-15.375,-98.5,-13.6875,-100.75,-14.75,None,None,10.706008,22.494016,4.181616,0.0,50,50,50,0,28539,68212,11142,0,19.6618705036,18.0712603062,19.9452830189,None,3.59999990463,3.79999995232,4.59999990463,None
40.42262587,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062571,30.67056,26,-97.3125,-14.6875,-99.8125,-13.5,-100.75,-14.0625,None,None,12.492712,16.673704,8.611392,0.0,50,50,50,0,44220,52721,38605,0,15.9574105622,18.1514778325,14.4394463668,None,5.09999990463,3.0,5.5,None
40.42262587,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062572,28.406368,27,-97.125,-14.875,-99.75,-14.0,-100.375,-14.4375,None,None,14.575016,17.44112,13.168576,0.0,50,50,50,0,49753,60098,50137,0,15.7633242999,16.4730203224,15.1787852866,None,5.0,3.70000004768,5.59999990463,None
40.42262587,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062573,20.816704,28,-98.0,-15.125,-99.0625,-13.625,-99.875,-14.0625,None,None,14.151488,24.517376,11.206736,0.0,50,50,50,0,52248,81733,45320,0,14.8683160415,16.9432933479,14.7093942054,None,3.40000009537,3.70000004768,8.0,None
40.42262588,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062574,11.967872,29,-96.6875,-14.25,-99.5625,-13.25,-100.375,-14.25,None,None,13.640848,18.853984,16.109304,0.0,50,50,50,0,53026,59219,65018,0,14.4358552632,17.6860622463,14.4900831734,None,5.0,5.69999980927,4.80000019073,None
40.42262588,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062575,13.700672,30,-97.3125,-15.0625,-98.0,-12.875,-100.4375,-14.625,None,None,12.613576,19.91328,12.409632,0.0,50,50,50,0,41089,58521,30765,0,16.7774538387,18.6403622251,20.4385964912,None,5.69999980927,6.30000019073,6.90000009537,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062576,9.58816,31,-97.8125,-14.8125,-98.625,-13.125,-100.8125,-13.9375,None,None,14.03176,8.695648,13.692456,0.0,50,50,50,0,42579,26731,34914,0,17.4323770492,18.1652960526,19.7555309735,None,3.40000009537,5.09999990463,5.59999990463,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062577,8.271232,32,-97.1875,-15.0625,-98.5625,-13.375,-100.25,-14.1875,None,None,11.066328,6.53508,5.400064,0.0,50,50,50,0,32993,19192,14165,0,18.2650176678,18.5773755656,20.0474516696,None,5.30000019073,5.90000009537,5.80000019073,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062578,2.760928,33,-96.1875,-14.3125,-98.375,-14.125,-99.25,-13.625,None,None,12.655144,10.85184,6.989736,0.0,50,50,50,0,30170,28731,21667,0,20.9513381995,19.874083944,17.1657458564,None,5.90000009537,5.09999990463,7.80000019073,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062579,6.804128,34,-97.0625,-14.5625,-97.375,-12.625,-98.875,-12.1875,None,None,16.883712,13.13132,8.277184,0.0,50,50,50,0,40964,37124,24354,0,20.4924242424,19.260815047,17.4508032129,None,4.59999990463,6.30000019073,6.80000019073,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062580,18.42544,35,-96.75,-14.4375,-99.0,-13.8125,-100.0625,-13.0,None,None,15.429704,26.420528,1.260808,0.0,50,50,50,0,40303,71021,5193,0,19.6487647691,20.0621791215,14.6731707317,None,3.90000009537,6.09999990463,5.30000019073,None
40.42262589,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062581,13.481184,36,-96.75,-14.4375,-98.75,-14.0,-100.0,-13.9375,None,None,11.719464,16.349944,8.936208,0.0,50,50,50,0,29481,42084,38882,0,20.6030701754,20.5654481132,14.3840877915,None,5.0,6.5,6.09999990463,None
40.42262589,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062582,19.338048,37,-96.875,-14.0625,-98.25,-13.5,-100.25,-13.9375,None,None,11.472392,5.887576,6.490608,0.0,50,44,50,0,26929,15414,27476,0,21.4755244755,20.4447257384,14.8589626934,None,4.30000019073,7.5,6.09999990463,None
40.42262589,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062583,15.029152,38,-96.8125,-15.3125,-97.75,-13.375,-99.375,-13.125,None,None,12.130936,11.194512,6.461984,0.0,50,50,50,0,32648,29652,29218,0,19.43412527,20.2745349583,14.3967078189,None,3.70000004768,7.40000009537,5.40000009537,None
40.42262589,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062584,16.207456,39,-96.6875,-15.0625,-97.8125,-13.4375,-99.6875,-14.8125,None,None,9.24256,16.913792,3.724856,0.0,50,50,50,0,26296,42978,9401,0,18.9767711963,20.9738780978,20.4294871795,None,3.20000004768,8.19999980927,6.19999980927,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062585,13.8624,40,-96.9375,-14.125,-98.4375,-14.0,-99.875,-14.6875,None,None,5.095784,30.309536,3.584672,0.0,50,50,50,0,13219,78716,8127,0,20.3242506812,20.1689152725,21.7427466151,None,2.90000009537,6.59999990463,6.90000009537,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062586,12.4184,41,-97.0625,-14.3125,-99.3125,-13.75,-96.5,-14.5625,None,None,10.0068,22.850736,6.641096,0.0,50,50,50,0,23876,59846,21874,0,21.0830670927,20.3453608247,16.6594274432,None,4.0,4.5,9.89999961853,None
40.42262588,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062587,16.149696,42,-96.875,-13.625,-98.625,-14.3125,-95.75,-13.625,None,None,5.055616,19.562616,3.433776,0.0,50,50,50,0,23731,55907,9444,0,13.4769765421,18.7216066482,18.9072164948,None,6.5,7.80000019073,7.90000009537,None
40.42262589,-86.90515992,8,5230,8,2100,8,2350,None,None,1584062588,18.610272,43,-97.75,-13.375,-96.8125,-14.0625,-96.6875,-13.75,None,None,5.72304,21.558816,6.31932,0.0,50,50,50,0,18160,54322,19004,0,17.5015015015,19.8762254902,17.959752322,None,5.30000019073,8.80000019073,8.89999961853,None
40.42262589,-86.90515993,8,5230,8,2100,8,2350,None,None,1584062589,24.651968,44,-98.5625,-14.1875,-95.9375,-13.75,-97.6875,-15.0625,None,None,3.90928,20.257056,6.79864,0.0,50,50,50,0,16686,52457,16386,0,13.7753456221,19.5234323432,20.6310223267,None,4.40000009537,8.60000038147,6.80000019073,None
40.42262589,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062590,36.759008,45,-98.8125,-13.875,-95.375,-12.5625,-96.6875,-14.0,None,None,1.056392,17.053568,4.266592,0.0,42,50,50,0,4102,46151,8862,0,14.1334702259,15.1831432193,23.1446654611,None,4.19999980927,8.0,8.39999961853,None
40.42262589,-86.90515994,8,5230,8,2100,8,2350,None,None,1584062591,26.904608,46,-98.75,-15.0625,-95.9375,-14.4375,-96.4375,-12.6875,None,None,1.558104,8.619384,3.5204,0.0,50,44,50,0,4755,22595,11746,0,17.8746438746,13.5212407283,17.6005873715,None,3.79999995232,8.19999980927,8.39999961853,None
40.4226259,-86.90515995,8,5230,8,2100,8,2350,None,None,1584062592,16.86592,47,-97.875,-14.25,-96.5625,-13.25,-96.5625,-14.625,None,None,1.860048,8.863888,3.959712,0.0,50,47,50,0,10326,24262,7711,0,12.8782051282,12.9214953271,23.9423791822,None,3.20000004768,7.80000019073,8.19999980927,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062593,11.644416,48,-98.1875,-14.875,-96.25,-13.875,-97.625,-14.0,None,None,1.847728,3.440488,5.692136,0.0,35,50,50,0,8788,8944,11199,0,12.9818401937,14.1107594937,24.0,None,4.69999980927,8.19999980927,7.09999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584062594,20.874464,49,-96.125,-14.3125,-96.375,-14.3125,-97.25,-14.75,None,None,2.484008,2.172784,4.34876,0.0,50,50,50,0,14422,5346,8740,0,12.0784313725,14.1474530831,23.5319148936,None,4.09999990463,7.40000009537,6.69999980927,None
40.42262592,-86.90515997,8,5230,8,2100,8,2350,None,None,1584062595,13.608256,50,-96.9375,-15.375,-96.8125,-14.0625,-98.0,-14.25,None,None,0.692496,0.145576,2.228832,0.0,41,33,30,0,3644,258,4376,0,12.0415704388,18.3823529412,24.0066964286,None,2.70000004768,7.09999990463,5.90000009537,None
40.42262593,-86.90515997,8,5230,8,2100,8,2350,None,None,1584062596,6.041696,51,-97.6875,-14.9375,-95.25,-12.875,-97.875,-13.6875,None,None,3.25096,1.064456,3.556992,0.0,50,38,50,0,18515,2613,6988,0,11.8941441441,14.725,23.9502369668,None,3.70000004768,9.19999980927,6.59999990463,None
