grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,32,2350,32,5230,None,None,1584062788,33.004064,0,-105.9375,-14.6875,-110.9375,-17.5,-108.25,-18.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.20000004768,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584062789,31.01712,1,-107.125,-14.3125,-110.0,-16.3125,-110.0625,-19.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.600000023842,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584062790,34.505824,2,-107.25,-15.8125,-110.75,-18.75,-106.6875,-22.8125,None,None,0.00032,0.0,0.0,0.0,2,0,0,0,2,0,0,0,9.0,None,None,None,2.5,None,None,None
None,None,32,1075,32,2100,32,5230,None,None,1584062791,36.377248,0,-109.5625,-20.875,-110.875,-18.875,-108.9375,-22.8125,None,None,0.0306,0.0,0.0,0.0,25,0,0,0,236,0,0,0,4.96774193548,None,None,None,0.600000023842,-5.09999990463,-7.69999980927,None
None,None,8,5230,None,None,None,None,None,None,1584062792,30.254688,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42262914,-86.90516064,8,5230,8,2350,8,2100,None,None,1584062793,24.8368,1,-96.4375,-13.9375,-99.75,-14.75,-97.5,-14.25,None,None,29.103936,2.440784,14.086344,0.0,50,50,50,0,65974,12370,31217,0,20.5765706806,13.2259475219,21.908496732,None,5.0,-0.10000000149,8.60000038147,None
40.42262914,-86.90516064,8,5230,8,2350,8,2100,None,None,1584062794,24.420928,2,-96.4375,-13.9375,-99.75,-14.75,-97.5,-14.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,-0.10000000149,8.60000038147,None
40.42262914,-86.90516064,8,5230,8,2350,8,2100,None,None,1584062795,32.715264,3,-96.4375,-13.9375,-99.75,-14.75,-97.5,-14.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,-0.10000000149,8.60000038147,None
40.42262914,-86.90516064,8,5230,8,2350,8,2100,None,None,1584062796,30.55504,4,-96.4375,-13.9375,-99.75,-14.75,-97.5,-14.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,-0.10000000149,8.60000038147,None
40.42262914,-86.90516064,8,5230,8,2350,8,2100,None,None,1584062797,25.27632,5,-97.375,-13.75,-98.5,-14.0,-97.4375,-14.0,None,None,1.87588,0.232968,1.54412,0.0,50,29,50,0,3932,1030,3566,0,22.5,14.7523809524,21.2680412371,None,8.39999961853,2.79999995232,7.30000019073,None
40.42262914,-86.90516063,8,5230,8,2350,8,2100,None,None,1584062798,31.259712,6,-97.9375,-14.25,-102.375,-14.5,-99.625,-14.5,None,None,18.310768,9.682632,13.563088,0.0,50,50,50,0,55065,40792,30136,0,17.1452380952,14.576372315,21.8708946772,None,5.0,3.59999990463,7.09999990463,None
40.42262914,-86.90516063,8,5230,8,2350,8,2100,None,None,1584062799,26.80064,7,-96.9375,-14.875,-100.5625,-14.0625,-99.375,-15.125,None,None,17.61196,7.570304,16.957224,0.0,50,50,50,0,43535,27109,36274,0,20.0853909465,16.4392655367,22.100896861,None,-0.5,2.0,3.40000009537,None
40.42262914,-86.90516063,8,5230,8,2350,8,2100,None,None,1584062800,31.802656,8,-94.625,-14.0625,-99.3125,-14.3125,-96.5,-13.1875,None,None,16.27196,7.655472,10.659104,0.0,50,50,50,0,39234,33068,22810,0,20.5596330275,14.4617363344,22.555808656,None,8.39999961853,0.699999988079,9.10000038147,None
40.42262914,-86.90516063,8,5230,8,2350,8,2100,None,None,1584062801,28.93776,9,-94.1875,-14.3125,-99.125,-14.4375,-95.8125,-14.0,None,None,7.637288,5.751168,2.420184,0.0,50,50,36,0,15948,25411,4223,0,23.3133235725,14.1401120897,25.3604060914,None,3.90000009537,0.0,7.09999990463,None
40.42262914,-86.90516063,8,5230,8,2350,8,2100,None,None,1584062802,28.776032,10,-95.75,-12.0625,-99.0625,-14.5,-95.6875,-14.0,None,None,2.215616,4.306976,3.331432,0.0,50,50,41,0,5248,19894,5183,0,22.1108374384,14.4471458774,26.9245614035,None,4.5,1.5,8.89999961853,None
