grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,32,2350,32,5230,None,None,1584058926,3.177344,0,-106.9375,-16.125,-119.625,-21.6875,-103.3125,-20.0625,None,None,0.000152,0.0,0.0,0.0,9,0,0,0,11,0,0,0,1.0,None,None,None,0.899999976158,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058927,8.929696,1,-104.375,-17.8125,-119.875,-23.375,-102.8125,-20.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058928,8.60624,2,-107.0625,-14.8125,-118.375,-23.875,-103.0,-23.5625,None,None,0.02952,0.0,0.0,0.0,23,0,0,0,127,0,0,0,12.1428571429,None,None,None,2.90000009537,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584058929,9.669024,3,-107.0,-21.375,None,None,None,None,None,None,0.005664,0.0,0.0,0.0,14,0,0,0,32,0,0,0,6.25,None,None,None,7.30000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584058930,10.004032,4,-107.0,-21.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.30000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584058931,11.8408,0,-100.75,-13.5,None,None,None,None,None,None,0.00352,0.0,0.0,0.0,25,0,0,0,150,0,0,0,5.46153846154,None,None,None,1.60000002384,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058932,11.055264,1,-98.9375,-17.4375,-105.625,-18.0625,-109.4375,-25.0,None,None,0.010376,0.0,0.0,0.0,13,0,0,0,77,0,0,0,3.80952380952,None,None,None,1.60000002384,-5.0,-7.09999990463,None
None,None,32,1075,32,2350,32,5230,None,None,1584058933,10.51232,2,-98.1875,-20.625,-108.1875,-16.8125,-109.3125,-24.625,None,None,0.036064,0.0,0.0,0.0,6,0,0,0,142,0,0,0,13.5769230769,None,None,None,4.09999990463,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058934,10.200416,3,-100.1875,-20.375,-105.875,-18.9375,-108.25,-25.3125,None,None,0.044568,0.0,0.0,0.0,21,0,0,0,168,0,0,0,14.2333333333,None,None,None,1.79999995232,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058936,8.167264,5,-101.1875,-19.0,-104.0625,-16.0625,-106.125,-25.9375,None,None,0.001072,0.0,0.0,0.0,8,0,0,0,12,0,0,0,10.0,None,None,None,4.30000019073,None,None,None
