grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061949,6.596192,5,-99.6875,-14.625,-98.8125,-13.125,-99.25,-13.8125,None,None,11.50284,19.047096,19.285408,0.0,50,50,50,0,67760,53735,41629,0,10.5305859627,19.0913098237,21.8455366098,None,1.70000004768,7.09999990463,5.80000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061950,14.32448,6,-98.8125,-13.4375,-99.375,-13.3125,-99.5625,-13.9375,None,None,10.850768,18.848464,10.873208,0.0,50,50,50,0,65629,55824,35343,0,10.7626293366,18.6541262136,16.7931873479,None,4.69999980927,6.30000019073,6.90000009537,None
40.42261354,-86.90517555,8,5230,8,2350,8,2100,None,None,1584061951,16.785056,7,-97.0,-13.9375,-98.5625,-14.4375,-98.9375,-13.1875,None,None,11.715568,14.21908,13.971416,0.0,50,50,50,0,70369,41276,58921,0,10.5006082725,18.9099162011,14.3133074935,None,3.40000009537,7.09999990463,6.5,None
40.4226142,-86.90517533,8,5230,8,2350,8,2100,None,None,1584061952,12.776512,8,-95.875,-15.125,-98.75,-13.0625,-99.0,-14.0625,None,None,8.290808,17.26632,8.928848,0.0,50,50,50,0,24061,50887,28049,0,18.5421965318,18.2133660331,17.6503067485,None,3.79999995232,7.19999980927,7.30000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061953,14.705696,9,-96.8125,-14.375,-99.9375,-14.5,-98.0,-12.375,None,None,10.671272,15.735096,6.170768,0.0,50,50,50,0,42511,47306,17760,0,15.4448160535,18.2614107884,18.0864745011,None,4.0,4.5,7.80000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061954,11.043712,10,-95.875,-15.625,-99.5,-13.125,-99.625,-14.4375,None,None,11.133984,16.485912,3.861096,0.0,50,50,50,0,36695,47758,6807,0,16.5957446809,18.6306818182,25.4990138067,None,-2.0,5.40000009537,6.80000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061955,19.418912,11,-97.0,-14.5,-99.125,-14.125,-98.75,-12.8125,None,None,11.575528,19.896616,1.988184,0.0,50,50,38,0,38935,59025,3536,0,16.1340206186,18.3368490442,25.1397515528,None,3.5,5.40000009537,6.40000009537,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061956,25.784064,12,-96.3125,-15.1875,-97.9375,-13.375,-99.125,-13.375,None,None,11.887536,18.309016,0.778928,0.0,50,50,18,0,39143,53759,1620,0,16.1606334842,18.7432432432,22.4347826087,None,3.79999995232,6.40000009537,7.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061957,20.481696,13,-96.0,-14.1875,-98.3125,-13.375,-97.875,-13.625,None,None,12.667488,23.265696,2.739256,0.0,50,50,44,0,46765,64000,4854,0,15.1913919414,19.3176470588,24.8479381443,None,5.09999990463,6.80000019073,6.0,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061958,13.446528,14,-95.625,-14.3125,-98.5,-11.625,-98.375,-14.1875,None,None,9.916328,11.324848,1.221776,0.0,50,50,18,0,37859,32723,2756,0,15.4627299129,18.8710390567,19.2291666667,None,5.59999990463,6.90000009537,6.69999980927,None
40.42261446,-86.90517507,8,5230,8,2350,8,2100,None,None,1584061959,10.327488,15,-95.875,-14.3125,-98.375,-13.6875,-98.125,-12.875,None,None,5.092376,17.858648,0.884624,0.0,50,50,26,0,19188,52770,3231,0,15.9193729003,18.0979253112,16.1136363636,None,5.09999990463,6.59999990463,7.09999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061960,9.2416,16,-96.0625,-14.3125,-98.3125,-13.8125,-98.0625,-13.75,None,None,1.118608,25.571152,0.320624,0.0,29,50,38,0,4091,71688,1245,0,15.3294797688,19.1302270012,16.3115942029,None,2.5,7.0,6.5,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061961,16.86592,17,-97.1875,-14.5,-100.0625,-13.9375,-98.8125,-13.375,None,None,3.243536,27.662376,0.933008,0.0,42,50,26,0,14967,80516,2132,0,12.7673306773,18.0636413946,19.8691275168,None,5.0,7.30000019073,8.39999961853,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061962,27.643936,18,-97.0,-14.6875,-99.375,-13.625,-99.125,-13.375,None,None,1.551216,25.67912,0.879352,0.0,42,50,24,0,7036,71418,1593,0,13.3889908257,19.0548672566,24.401459854,None,4.5,8.19999980927,8.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061963,9.957824,19,-97.3125,-14.625,-99.1875,-13.4375,-99.0625,-12.75,None,None,1.638976,19.044024,0.170104,0.0,33,50,33,0,7172,54195,291,0,13.7039764359,18.9137813985,25.5,None,3.40000009537,7.80000019073,10.5,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061964,5.856864,20,-97.1875,-14.0,-99.0,-12.9375,-98.625,-13.4375,None,None,1.257696,22.532944,0.17428,0.0,18,50,44,0,5722,63852,296,0,13.2421052632,18.5410169492,25.75,None,3.59999990463,8.80000019073,10.0,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061965,7.787968,21,-96.5,-14.625,-99.25,-12.875,-98.1875,-13.8125,None,None,1.147152,22.404256,0.43152,0.0,44,50,32,0,5491,66093,751,0,13.197440585,18.5487804878,25.3939393939,None,5.19999980927,8.0,9.30000019073,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061966,8.412288,22,-97.25,-14.5,-98.6875,-12.9375,-98.4375,-15.25,None,None,2.9292,18.282456,0.469264,0.0,47,50,27,0,10219,55603,1139,0,16.5069885642,18.2929226737,20.6803278689,None,5.30000019073,5.19999980927,8.0,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061968,4.874944,24,-102.25,-14.25,-103.75,-13.625,-101.0,-14.0625,None,None,1.2674,5.092848,0.136496,0.0,50,50,32,0,4621,22554,274,0,16.0419161677,13.6916666667,22.4090909091,None,3.40000009537,5.5,7.80000019073,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061969,17.697664,25,-101.9375,-15.1875,-103.8125,-14.0625,-102.75,-13.25,None,None,1.249136,17.090224,0.195712,0.0,44,50,30,0,3689,67038,387,0,18.582278481,15.1087837838,22.9655172414,None,4.30000019073,4.90000009537,7.19999980927,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061970,14.775008,26,-103.5625,-14.375,-109.875,-13.5625,-110.5,-14.5625,None,None,0.453832,14.6562,0.139952,0.0,48,50,18,0,1247,62615,412,0,19.1386861314,14.1947011707,17.9056603774,None,2.40000009537,3.40000009537,0.0,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061971,10.015584,27,-103.125,-14.5,-108.9375,-14.9375,-109.6875,-14.8125,None,None,0.70776,14.986168,0.937488,0.0,36,50,38,0,2212,66792,2837,0,17.4837209302,14.4166666667,17.9795221843,None,4.0,3.5,4.09999990463,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061972,11.136672,28,-103.375,-15.75,-109.125,-15.125,-109.625,-15.25,None,None,1.154296,13.206464,2.204312,0.0,41,50,44,0,4433,62377,6333,0,14.8485804416,13.4022424667,18.7489451477,None,-1.0,3.09999990463,5.30000019073,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061973,11.459584,29,-103.1875,-13.1875,-109.125,-14.125,-109.9375,-14.3125,None,None,3.214168,7.755288,1.584144,0.0,50,50,38,0,12539,36014,4884,0,15.1367781155,13.6426618049,17.8251928021,None,0.600000023842,4.19999980927,3.59999990463,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061974,13.839296,30,-103.125,-14.375,-109.1875,-14.0625,-109.25,-13.875,None,None,7.117616,13.45784,1.885464,0.0,50,50,50,0,23062,61508,6559,0,16.5310077519,13.3411764706,16.2183908046,None,2.40000009537,2.90000009537,3.70000004768,None
40.42261474,-86.90517496,8,5230,8,2350,8,2100,None,None,1584061975,16.912128,31,-103.0,-14.0625,-109.0,-14.25,-109.5625,-14.1875,None,None,9.366728,13.021016,5.167928,0.0,50,50,50,0,32364,58152,17902,0,15.7494331066,13.5771771772,15.8512518409,None,3.40000009537,2.90000009537,3.29999995232,None
40.42261474,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061976,13.45808,32,-103.0,-14.625,-109.25,-14.25,-109.625,-14.0,None,None,11.408624,9.196728,1.37128,0.0,50,50,38,0,42484,37677,3817,0,15.2605435801,14.5218295218,18.9557291667,None,3.20000004768,4.09999990463,3.5,None
40.42261474,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061977,13.723776,33,-102.9375,-14.125,-109.4375,-14.1875,-109.9375,-14.1875,None,None,10.35272,0.75176,1.545408,0.0,50,45,44,0,32360,2747,4603,0,18.0112866817,15.9316770186,18.118556701,None,3.40000009537,3.09999990463,2.90000009537,None
40.42261474,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061978,17.998016,34,-103.0,-14.875,-107.6875,-14.3125,-110.0625,-14.4375,None,None,10.476072,0.167872,0.01824,0.0,50,14,18,0,39298,412,57,0,15.8424657534,20.1636363636,17.0,None,3.09999990463,5.30000019073,2.59999990463,None
40.42261474,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061979,24.016608,35,-101.25,-14.8125,-109.0,-14.0625,-108.5,-13.875,None,None,9.35896,0.931896,0.169336,0.0,50,41,39,0,35997,3523,443,0,14.8152610442,15.7868852459,20.0,None,2.90000009537,4.59999990463,4.19999980927,None
40.42261474,-86.90517499,8,5230,8,2350,8,2100,None,None,1584061980,27.043232,36,-100.8125,-14.625,-108.75,-14.0625,-107.8125,-14.1875,None,None,10.71028,9.92692,2.602688,0.0,50,50,48,0,44188,40890,6285,0,14.1032472939,15.5442127965,21.3090909091,None,4.0,4.80000019073,5.40000009537,None
40.42261474,-86.90517499,8,5230,8,2350,8,2100,None,None,1584061981,23.242624,37,-101.5,-15.1875,-110.25,-14.5625,-109.75,-13.9375,None,None,10.866176,10.752768,4.697752,0.0,50,50,50,0,46389,46389,11482,0,14.0365758755,13.7391304348,20.9648093842,None,3.29999995232,3.40000009537,4.09999990463,None
40.42261474,-86.90517499,8,5230,8,2350,8,2100,None,None,1584061982,10.881984,38,-103.0625,-15.3125,-104.4375,-12.875,-104.5,-13.9375,None,None,5.503448,2.299376,1.524336,0.0,50,50,39,0,22622,10796,4146,0,15.2115971516,13.2205479452,18.738372093,None,2.79999995232,3.59999990463,4.0,None
40.42261474,-86.90517499,8,5230,8,2350,8,2100,None,None,1584061983,19.23408,39,-96.625,-15.0625,-103.4375,-11.0625,-102.75,-12.8125,None,None,5.019144,0.059928,1.18184,0.0,50,36,39,0,15540,146,2631,0,18.3179775281,20.75,21.6881188119,None,0.300000011921,6.19999980927,5.19999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584061984,20.654976,40,-94.8125,-14.375,-99.1875,-13.875,-96.9375,-14.75,None,None,4.50952,3.127848,2.075872,0.0,50,50,50,0,14710,11189,5099,0,16.6732186732,16.3318112633,20.7741935484,None,4.90000009537,6.09999990463,8.19999980927,None
40.42261477,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061985,16.588672,41,-97.5625,-15.0625,-101.5,-14.6875,-95.9375,-13.1875,None,None,4.317864,1.33152,2.142672,0.0,50,47,50,0,12614,4739,4875,0,18.8581363004,17.3116634799,21.2727272727,None,1.29999995232,4.90000009537,6.0,None
40.42261477,-86.90517499,8,5230,8,2350,8,2100,None,None,1584061986,15.722272,42,-91.9375,-13.0625,-102.8125,-14.375,-99.5,-13.75,None,None,3.694096,0.492544,1.758176,0.0,50,35,47,0,19032,1999,4110,0,12.9716117216,15.6653225806,21.1782477341,None,7.19999980927,5.19999980927,6.19999980927,None
40.42261477,-86.90517499,8,5230,8,2350,8,2100,None,None,1584061987,6.9312,43,-99.125,-15.75,-100.4375,-12.4375,-99.0625,-14.0,None,None,8.485856,9.031864,5.527608,0.0,50,50,50,0,22518,27731,9833,0,20.0750938673,17.9297820823,24.278372591,None,3.70000004768,5.19999980927,6.40000009537,None
40.4226148,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061988,16.242112,44,-98.125,-13.6875,-100.375,-14.3125,-96.875,-13.75,None,None,8.512248,3.582624,0.232768,0.0,50,50,48,0,22593,11797,417,0,20.6733966746,17.452685422,24.7333333333,None,3.90000009537,6.30000019073,9.60000038147,None
40.42261481,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061989,11.563552,45,-96.4375,-14.375,-97.375,-13.75,-96.375,-12.625,None,None,5.308248,1.5798,4.0734,0.0,50,42,50,0,12274,4840,7420,0,21.8272108844,17.7967914439,24.6225,None,4.19999980927,7.09999990463,8.80000019073,None
40.42261481,-86.90517498,8,5230,8,2350,8,2100,None,None,1584061990,16.704192,46,-96.5625,-14.5625,-97.5625,-13.375,-96.25,-13.5,None,None,8.469656,0.770624,3.710392,0.0,47,30,44,0,18131,2073,7017,0,22.6695371367,19.46875,23.8905660377,None,4.40000009537,8.69999980927,7.80000019073,None
40.42261484,-86.90517497,8,5230,8,2350,8,2100,None,None,1584061991,6.711712,47,-96.5,-13.9375,-97.3125,-14.5,-96.5,-13.3125,None,None,7.368792,0.316976,4.485824,0.0,44,18,50,0,15837,698,8284,0,22.6450060168,20.9340659341,24.3339285714,None,4.90000009537,8.39999961853,7.80000019073,None
40.42261486,-86.90517497,8,5230,8,2350,8,2100,None,None,1584061992,4.21648,48,-96.625,-14.4375,-97.25,-14.8125,-96.9375,-13.9375,None,None,11.166992,0.037264,5.18548,0.0,50,18,44,0,27304,78,9519,0,21.0662983425,22.5714285714,24.4123867069,None,4.5,8.0,9.30000019073,None
40.42261488,-86.90517497,8,5230,8,2350,8,2100,None,None,1584061993,4.239584,49,-96.8125,-14.75,-97.625,-14.6875,-96.5,-14.25,None,None,12.8854,0.097376,4.898232,0.0,50,18,50,0,31333,198,9160,0,20.8713968958,22.7,24.055062167,None,4.69999980927,9.60000038147,8.10000038147,None
40.42261488,-86.90517497,8,5230,8,2350,8,2100,None,None,1584061994,4.252224,50,-97.5,-15.25,-97.3125,-12.9375,-97.0625,-14.25,None,None,11.02392,0.44452,2.382944,0.0,50,36,50,0,28243,936,4599,0,20.6571798189,22.5454545455,23.7579617834,None,4.69999980927,8.60000038147,5.69999980927,None
