grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061000,18.032672,6,-94.6875,-14.0625,-107.5625,-14.1875,-104.3125,-11.4375,None,None,4.961848,9.47648,9.495416,0.0,44,50,50,0,16539,20209,29510,0,16.2781456954,22.1943793911,17.2812121212,None,5.5,4.19999980927,3.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061001,19.453568,7,-94.9375,-14.0625,-106.875,-14.375,-105.5,-15.75,None,None,6.334112,10.342712,10.710744,0.0,41,50,50,0,13248,21754,34232,0,22.526082131,22.4978021978,16.5231277533,None,5.90000009537,2.20000004768,1.0,None
40.42259939,-86.90517753,8,5230,8,2100,8,2350,None,None,1584061002,19.326496,8,-99.8125,-15.1875,-104.625,-13.5625,-105.9375,-14.8125,None,None,5.710432,5.102904,3.45872,0.0,42,50,50,0,16078,16764,13732,0,17.9899497487,17.2275641026,15.1519379845,None,4.5,4.59999990463,1.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061003,11.08992,9,-99.5625,-14.875,-108.75,-14.0625,-108.6875,-14.75,None,None,3.59676,2.031368,4.168608,0.0,44,50,50,0,10603,7825,16775,0,17.6077812829,15.7311643836,14.9348370927,None,0.5,4.69999980927,3.0,None
40.42259854,-86.90517794,8,5230,8,2100,8,2350,None,None,1584061004,10.6856,10,-97.8125,-15.375,-109.5625,-13.9375,-108.625,-14.125,None,None,2.358384,2.515904,5.211816,0.0,50,47,50,0,6854,10420,16562,0,18.6651108518,14.2464788732,16.7149253731,None,3.29999995232,3.79999995232,3.0,None
40.42259851,-86.90517797,8,5230,8,2100,8,2350,None,None,1584061005,22.133632,11,-99.1875,-15.25,-109.25,-14.0,-110.25,-15.125,None,None,2.534304,4.101144,13.23908,0.0,42,45,50,0,8727,14472,42965,0,17.125,16.5454545455,16.5030487805,None,0.699999988079,4.19999980927,2.29999995232,None
40.42259852,-86.90517796,8,5230,8,2100,8,2350,None,None,1584061006,14.590176,12,-98.5625,-14.4375,-108.0,-14.6875,-109.0625,-14.75,None,None,1.874024,5.547664,10.47236,0.0,42,50,50,0,8678,20164,43391,0,12.9535637149,16.2631048387,13.3971340839,None,3.0,2.5,2.5,None
40.42259851,-86.90517796,8,5230,8,2100,8,2350,None,None,1584061007,14.567072,13,-98.625,-15.125,-107.75,-13.9375,-109.5625,-15.6875,None,None,2.547696,9.271496,8.447272,0.0,41,50,50,0,9547,35115,28657,0,15.4375561545,15.6492483894,15.9070847851,None,2.20000004768,4.59999990463,1.70000004768,None
40.42259851,-86.90517796,8,5230,8,2100,8,2350,None,None,1584061008,16.669536,14,-98.625,-14.8125,-108.5625,-14.0625,-109.5625,-15.125,None,None,2.204584,16.9892,5.784424,0.0,47,50,50,0,7561,64731,19358,0,16.2858617131,14.9913366337,16.3649932157,None,0.300000011921,4.19999980927,0.899999976158,None
40.42259851,-86.90517796,8,5230,8,2100,8,2350,None,None,1584061009,17.998016,15,-98.25,-15.1875,-108.5,-13.5,-108.875,-14.6875,None,None,1.854904,4.647976,6.95032,0.0,47,50,50,0,5963,17775,22895,0,16.6443569554,15.3323657475,16.6927860697,None,2.40000009537,5.69999980927,1.60000002384,None
40.42259851,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061010,20.10048,16,-98.5,-14.75,-108.6875,-14.0625,-109.3125,-15.3125,None,None,3.336944,14.374272,8.741304,0.0,38,50,50,0,14505,53255,29363,0,13.1832386364,15.5874439462,16.1303827751,None,3.5,5.30000019073,3.09999990463,None
40.42259851,-86.90517797,8,5230,8,2100,8,2350,None,None,1584061011,8.802624,17,-99.0625,-14.3125,-108.0625,-14.0625,-109.5625,-14.75,None,None,2.963992,8.144688,9.5406,0.0,44,50,50,0,13120,28969,30893,0,12.9081996435,16.1716814159,16.511771995,None,3.79999995232,3.0,2.0,None
40.4225985,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061012,6.884992,18,-98.625,-14.0625,-108.1875,-15.125,-109.8125,-14.625,None,None,1.711808,3.935544,8.804464,0.0,26,50,50,0,6893,13545,28690,0,14.4220183486,16.9747747748,16.9543147208,None,3.09999990463,3.29999995232,3.20000004768,None
40.42259851,-86.90517797,8,5230,8,2100,8,2350,None,None,1584061013,10.802752,19,-98.6875,-14.25,-107.875,-14.375,-110.125,-15.6875,None,None,2.25856,2.063144,8.42044,0.0,44,50,50,0,10198,6089,25558,0,13.7463768116,19.0714285714,18.1499436302,None,3.09999990463,5.5,2.5,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061014,8.017088,20,-99.0,-14.75,-106.9375,-13.8125,-108.5,-14.3125,None,None,2.58956,3.209608,6.886256,0.0,50,50,50,0,12324,11952,20586,0,13.0811036789,15.6283367556,18.4356005789,None,2.70000004768,3.5,3.09999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061015,12.464608,21,-98.75,-14.3125,-106.4375,-14.25,-108.0625,-15.5,None,None,1.890832,6.190904,8.586632,0.0,38,50,50,0,9518,20778,27733,0,12.5027829314,17.1412133891,16.8145363409,None,3.5,4.30000019073,3.40000009537,None
40.42259851,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061016,9.50784,22,-98.3125,-14.3125,-107.375,-13.375,-109.25,-13.9375,None,None,3.02684,2.306472,4.073856,0.0,42,50,50,0,14355,7648,11554,0,12.9022222222,17.2049808429,18.7204502814,None,2.70000004768,4.40000009537,3.09999990463,None
40.42259851,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061017,11.89856,23,-98.875,-14.1875,-107.5625,-14.875,-109.875,-12.0,None,None,3.30208,9.399232,2.972872,0.0,44,50,50,0,15510,30317,8522,0,13.348951049,17.659922179,18.7537154989,None,3.5,3.79999995232,2.5,None
40.4225985,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061018,13.97792,24,-98.5625,-13.75,-107.6875,-14.375,-109.875,-14.5,None,None,2.442368,8.326064,9.361248,0.0,27,50,50,0,12819,27626,30727,0,12.1640953717,17.4265855778,16.2733245729,None,3.0,4.5,4.69999980927,None
40.4225985,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061020,9.368672,26,-98.875,-14.0,-107.4375,-14.1875,-110.0625,-14.4375,None,None,2.818256,12.66468,2.308592,0.0,36,50,50,0,11233,42039,7816,0,14.7221770918,17.0523708422,16.4823151125,None,4.59999990463,3.09999990463,2.70000004768,None
40.4225985,-86.90517798,8,5230,8,2100,8,2350,None,None,1584061021,12.846912,27,-98.8125,-13.8125,-107.1875,-13.5625,-109.5625,-15.0,None,None,1.53996,6.579256,3.145096,0.0,35,50,50,0,7038,26420,9902,0,13.4869976359,14.6082474227,17.5365239295,None,2.79999995232,4.5,1.79999995232,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061022,4.181824,28,-98.9375,-14.625,-106.4375,-11.3125,-109.3125,-14.9375,None,None,0.941216,9.754584,4.272696,0.0,18,50,50,0,4245,34170,15891,0,13.614800759,16.4486525856,15.6804123711,None,3.90000009537,4.30000019073,2.0,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061023,16.682176,29,-98.5625,-14.625,-106.75,-14.625,-108.25,-14.6875,None,None,1.526048,13.048672,4.996888,0.0,27,50,50,0,6872,45100,14098,0,13.406504065,16.6307692308,19.2683760684,None,3.09999990463,4.90000009537,4.80000019073,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061024,15.329504,30,-98.5625,-13.0625,-108.3125,-15.25,-110.1875,-14.75,None,None,1.669192,11.766144,3.376736,0.0,39,50,50,0,6320,41035,8193,0,13.9254658385,16.2615156018,20.9856373429,None,3.09999990463,3.09999990463,0.800000011921,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061025,8.536928,31,-98.75,-14.1875,-107.875,-13.375,-109.875,-14.75,None,None,1.601104,12.541248,1.394528,0.0,32,50,47,0,7703,42361,4385,0,12.6452205882,16.9444444444,16.762755102,None,3.59999990463,4.69999980927,1.10000002384,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061026,15.733824,32,-98.5625,-13.9375,-107.25,-13.875,-109.1875,-15.3125,None,None,2.421152,13.942816,7.072768,0.0,44,50,50,0,12791,45033,23102,0,12.1989683125,17.378992193,16.4791318865,None,3.79999995232,4.69999980927,2.70000004768,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061027,16.946784,33,-98.6875,-14.5,-107.4375,-14.125,-109.5,-15.0625,None,None,2.758688,7.705208,6.298312,0.0,44,50,50,0,14173,26056,18527,0,12.5067232838,17.4535993062,18.5132625995,None,2.09999990463,4.59999990463,3.70000004768,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061028,22.572608,34,-98.875,-14.125,-106.1875,-13.9375,-107.6875,-15.125,None,None,1.921472,13.748008,6.359312,0.0,42,50,50,0,9279,48184,18411,0,12.8998091603,16.412377451,18.7509113001,None,2.20000004768,3.59999990463,4.0,None
40.42259848,-86.905178,8,5230,8,2100,8,2350,None,None,1584061029,28.233088,35,-98.875,-14.4375,-107.5,-14.0625,-109.5625,-14.5,None,None,1.298272,4.03068,1.348608,0.0,32,50,50,0,5966,14298,4015,0,14.0985915493,17.0410490308,18.7389705882,None,3.90000009537,5.40000009537,3.0,None
40.42259849,-86.905178,8,5230,8,2100,8,2350,None,None,1584061030,24.074368,36,-98.5,-14.8125,-107.75,-14.0,-109.5,-13.625,None,None,1.616064,6.703136,0.601712,0.0,42,50,38,0,7977,22137,2269,0,12.8228571429,17.5845697329,15.4806866953,None,3.5,5.59999990463,2.59999990463,None
40.42259848,-86.905178,8,5230,8,2100,8,2350,None,None,1584061031,24.097472,37,-98.125,-14.5,-108.375,-14.1875,-111.0,-14.75,None,None,1.2156,6.763528,2.723112,0.0,48,50,50,0,7156,21203,15040,0,11.5215577191,17.7640449438,11.6051743532,None,1.10000002384,2.40000009537,0.5,None
40.42259849,-86.905178,8,5230,8,2100,8,2350,None,None,1584061032,14.058784,38,-98.8125,-14.8125,-107.3125,-13.9375,-109.6875,-15.0625,None,None,0.81072,7.03148,2.629056,0.0,23,50,50,0,3137,24526,8855,0,14.8026315789,16.4062745098,16.1749502982,None,1.60000002384,4.19999980927,1.70000004768,None
40.42259849,-86.90517799,8,5230,8,2100,8,2350,None,None,1584061033,15.029152,39,-98.8125,-14.5,-107.0,-14.6875,-109.5625,-15.0,None,None,1.328808,8.254968,2.658536,0.0,44,50,50,0,6406,28863,8407,0,12.7708649469,16.3485444532,17.4668141593,None,2.90000009537,2.09999990463,0.800000011921,None
40.42259849,-86.905178,8,5230,8,2100,8,2350,None,None,1584061034,11.182336,40,-98.6875,-14.6875,-106.9375,-13.5,-109.9375,-14.6875,None,None,1.301336,5.504048,4.076464,0.0,44,50,50,0,4352,21833,14997,0,16.2678571429,15.0739549839,15.6055312955,None,1.60000002384,3.79999995232,2.0,None
40.42259848,-86.905178,8,5230,8,2100,8,2350,None,None,1584061035,18.25216,41,-98.6875,-14.3125,-107.125,-14.875,-110.0,-15.0,None,None,1.691704,6.568904,5.957656,0.0,44,50,50,0,5849,23120,20764,0,15.8125,16.362627197,16.390070922,None,1.79999995232,3.29999995232,0.800000011921,None
40.42259848,-86.905178,8,5230,8,2100,8,2350,None,None,1584061036,12.916768,42,-98.8125,-14.6875,-107.25,-13.8125,-109.75,-15.0,None,None,1.520312,7.965312,4.538696,0.0,44,50,50,0,5938,28117,15042,0,14.7925445705,16.3261245675,16.8810240964,None,3.09999990463,3.40000009537,1.20000004768,None
40.42259848,-86.905178,8,5230,8,2100,8,2350,None,None,1584061037,22.088512,43,-98.625,-12.9375,-107.1875,-15.25,-109.8125,-15.25,None,None,1.248304,5.040384,5.533152,0.0,32,50,50,0,4177,19072,18078,0,16.4198312236,15.5316027088,17.2017654477,None,1.89999997616,1.39999997616,1.5,None
40.42259848,-86.905178,8,5230,8,2100,8,2350,None,None,1584061038,27.482208,44,-98.875,-14.75,-107.1875,-13.6875,-109.5,-14.9375,None,None,1.302624,6.16652,5.045248,0.0,44,50,50,0,5291,23920,20780,0,14.3320079523,15.3128888889,14.7351598174,None,3.20000004768,3.20000004768,4.09999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061039,22.688128,45,-98.75,-14.625,-106.875,-13.875,-109.8125,-15.4375,None,None,1.975056,1.580808,2.8084,0.0,44,48,50,0,6643,5454,10958,0,16.9608433735,16.396969697,15.3298507463,None,3.70000004768,4.90000009537,4.0,None
40.42259829,-86.90517785,8,5230,8,2100,8,2350,None,None,1584061040,12.753152,46,-98.9375,-14.5,-107.0,-14.125,-109.625,-14.4375,None,None,2.00852,11.08836,5.044528,0.0,47,50,50,0,8015,38963,16389,0,14.5919117647,16.3581699346,16.4716106605,None,3.0,4.5,1.79999995232,None
40.42259829,-86.90517785,8,5230,8,2100,8,2350,None,None,1584061041,11.043712,47,-98.5,-15.0625,-107.6875,-14.4375,-110.0,-15.0625,None,None,2.134736,10.81812,4.0392,0.0,50,50,50,0,7910,41169,16245,0,15.0922882427,15.4165988609,14.7054973822,None,2.90000009537,3.09999990463,1.0,None
40.42259829,-86.90517786,8,5230,8,2100,8,2350,None,None,1584061042,10.593184,48,-98.625,-15.375,-109.5625,-14.125,-112.5,-15.3125,None,None,1.971368,1.746864,4.707808,0.0,42,50,50,0,6083,6553,24394,0,17.5628140704,16.3257918552,12.1476923077,None,3.79999995232,4.5,-0.899999976158,None
40.42259829,-86.90517786,8,5230,8,2100,8,2350,None,None,1584061043,20.631872,49,-98.625,-14.875,-109.875,-14.5625,-112.0625,-15.5625,None,None,5.847808,6.045456,6.314376,0.0,50,50,50,0,18722,23598,28005,0,17.0608308605,15.3220338983,13.141509434,None,3.20000004768,3.90000009537,0.5,None
40.42259829,-86.90517785,8,5230,8,2100,8,2350,None,None,1584061044,21.117056,50,-98.875,-15.375,-108.625,-14.125,-111.5,-15.1875,None,None,7.479128,4.497168,5.875776,0.0,50,50,50,0,22474,16149,29597,0,18.3052631579,15.9184079602,12.1263157895,None,2.90000009537,4.40000009537,1.79999995232,None
40.42259829,-86.90517785,8,5230,8,2100,8,2350,None,None,1584061045,19.17632,51,-99.125,-14.8125,-108.8125,-13.875,-111.5,-15.0625,None,None,4.31496,15.73308,6.650992,0.0,50,50,50,0,11904,56872,26981,0,18.9510638298,16.1013395457,13.9703075292,None,2.40000009537,3.79999995232,1.20000004768,None
40.42259829,-86.90517785,8,5230,8,2100,8,2350,None,None,1584061046,29.619328,52,-99.3125,-15.1875,-109.0,-13.9375,-111.625,-13.875,None,None,4.439072,19.856256,6.321144,0.0,47,50,50,0,12555,71630,26845,0,18.4193205945,15.6592797784,13.6092572659,None,3.5,3.59999990463,1.5,None
40.42259829,-86.90517785,8,5230,8,2100,8,2350,None,None,1584061047,34.263232,53,-99.5625,-14.6875,-110.0,-14.25,-112.0,-14.9375,None,None,4.730928,15.4372,7.425136,0.0,38,50,50,0,13844,54906,25571,0,18.2191142191,15.988258317,15.9666666667,None,2.29999995232,4.40000009537,2.09999990463,None
