grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,None,None,None,None,None,None,1584061371,15.468128,0,-100.1875,-17.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584061372,9.426432,1,-100.1875,-17.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584061373,24.859904,2,-102.0625,-15.75,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,2.29999995232,None,None,None
None,None,32,1075,32,2350,None,None,None,None,1584061374,16.369184,0,-102.3125,-14.0,-111.3125,-22.3125,None,None,None,None,8e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,1.0,None,None,None,3.79999995232,None,None,None
None,None,8,66836,None,None,None,None,None,None,1584061375,15.930208,1,-103.9375,-15.125,None,None,None,None,None,None,0.001264,0.0,0.0,0.0,5,0,0,0,10,0,0,0,4.5,None,None,None,2.79999995232,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584061376,9.553504,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584061377,5.637376,0,-100.4375,-15.125,-97.25,-13.6875,-103.0,-14.4375,None,None,0.00768,0.0,0.0,0.0,33,0,0,0,183,0,0,0,3.81818181818,None,None,None,5.69999980927,5.59999990463,3.40000009537,None
None,None,8,5230,8,2100,8,2350,None,None,1584061378,10.201504,1,-100.375,-14.3125,-98.4375,-14.875,-107.0625,-15.75,None,None,0.003408,0.0,0.000944,0.0,6,0,3,0,45,0,6,0,1.76923076923,None,7.5,None,2.79999995232,None,3.79999995232,None
None,None,8,5230,8,2100,8,2350,None,None,1584061379,16.588672,2,-101.625,-15.375,-97.3125,-14.75,-106.875,-15.5,None,None,0.018168,0.0,0.0,0.0,12,0,0,0,90,0,0,0,7.55,None,None,None,6.0,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584061380,18.460096,3,-100.9375,-15.125,-97.0625,-13.625,-102.4375,-13.9375,None,None,1.55012,1.21044,0.328336,0.0,44,50,38,0,3719,4349,1037,0,20.2852348993,15.2883895131,17.1505376344,None,5.59999990463,7.40000009537,4.5,None
None,None,8,5230,8,2100,8,2350,None,None,1584061381,11.170784,4,-100.875,-14.5,-96.6875,-14.875,-102.6875,-15.1875,None,None,4.089152,1.99828,3.112576,0.0,41,44,48,0,9641,6292,9357,0,21.3258559622,17.384,17.9294117647,None,6.19999980927,6.5,3.90000009537,None
None,None,8,5230,8,2100,8,2350,None,None,1584061382,17.431968,5,-100.25,-15.1875,-96.9375,-13.6875,-103.0,-15.8125,None,None,4.604424,2.862,1.439296,0.0,41,50,47,0,9947,9637,4372,0,22.2624035281,17.0604026846,17.9075907591,None,6.30000019073,7.80000019073,3.29999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061383,24.871456,6,-100.375,-11.125,-97.0625,-13.4375,-103.125,-14.0625,None,None,7.238664,9.161024,2.340008,0.0,50,50,50,0,15382,30047,8086,0,22.364806867,17.3947750363,16.3561253561,None,4.5,7.40000009537,4.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061384,28.233088,7,-100.1875,-14.75,-96.75,-14.5625,-102.875,-14.375,None,None,14.767344,2.061936,4.073536,0.0,50,50,50,0,35355,5891,13787,0,21.0668229777,18.921319797,16.5222052067,None,6.09999990463,7.90000009537,5.90000009537,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061385,29.850368,8,-99.8125,-15.4375,-101.75,-13.0625,-104.625,-13.6875,None,None,12.944416,8.162304,4.362568,0.0,50,50,50,0,34922,23134,12926,0,19.2821316614,18.7426059153,18.1573373676,None,2.59999990463,5.09999990463,3.29999995232,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061386,27.597728,9,-99.5625,-15.125,-105.6875,-14.125,-107.875,-14.25,None,None,5.446216,4.887952,5.7998,0.0,50,47,44,0,15956,15532,14394,0,18.4251497006,18.7683049147,20.4855570839,None,3.0,5.59999990463,7.09999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061387,11.505792,10,-99.625,-15.375,-109.0,-14.25,-108.625,-14.9375,None,None,2.256344,4.229968,2.987048,0.0,44,50,45,0,5781,14844,8768,0,19.8808290155,16.8161764706,17.7587354409,None,4.19999980927,6.40000009537,2.59999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061388,15.583648,11,-99.6875,-15.1875,-109.0625,-14.75,-108.875,-14.5625,None,None,2.777656,13.3666,2.192536,0.0,42,50,44,0,6954,49233,6364,0,20.293956044,15.9809711286,17.9272237197,None,3.09999990463,5.69999980927,3.09999990463,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061389,10.74336,12,-99.5,-15.0625,-109.125,-15.1875,-109.4375,-14.875,None,None,1.457928,11.28384,3.809696,0.0,44,50,50,0,3989,43136,14380,0,19.4818181818,15.5993715632,14.8558951965,None,2.5,5.19999980927,1.0,None
40.42260741,-86.90517976,8,5230,8,2100,8,2350,None,None,1584061390,12.314976,13,-99.625,-15.75,-109.0625,-13.5,-109.125,-14.625,None,None,2.013264,9.700096,6.004008,0.0,50,50,50,0,5498,35709,27375,0,19.3982035928,16.2285084497,12.9396355353,None,1.39999997616,4.40000009537,2.09999990463,None
40.42260741,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061391,19.257728,14,-100.1875,-15.0,-109.125,-14.3125,-109.6875,-14.8125,None,None,1.624416,16.572112,7.592424,0.0,42,50,50,0,4514,61726,30267,0,18.9521988528,15.6396882494,14.6934557979,None,3.40000009537,2.70000004768,2.70000004768,None
40.42260741,-86.90517975,8,5230,8,2100,8,2350,None,None,1584061392,18.633376,15,-99.625,-15.25,-107.625,-14.5,-109.625,-14.0625,None,None,5.175672,3.66916,7.28008,0.0,50,50,50,0,14653,15016,22953,0,18.8557823129,14.936829559,17.5616883117,None,3.59999990463,4.30000019073,2.70000004768,None
40.42260741,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061393,22.283808,16,-98.9375,-15.0,-107.375,-13.9375,-109.0,-14.5,None,None,6.878016,3.168952,4.511384,0.0,50,45,50,0,19407,10944,15150,0,19.0802325581,16.2141350211,17.0080645161,None,4.30000019073,5.5,4.90000009537,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061394,21.013088,17,-100.125,-14.875,-106.5625,-14.25,-107.0625,-14.5625,None,None,4.212904,4.388936,0.999568,0.0,50,47,38,0,11246,16627,3260,0,19.7675324675,15.7475622969,16.7534626039,None,3.40000009537,4.0,3.0,None
40.42260741,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061395,21.740864,18,-101.6875,-14.625,-107.3125,-13.875,-110.0625,-15.5,None,None,3.711056,0.773576,1.00604,0.0,45,38,44,0,9874,2616,3374,0,19.9927884615,16.9450171821,17.02734375,None,5.40000009537,3.09999990463,2.70000004768,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061396,22.445536,19,-100.75,-15.3125,-107.25,-13.625,-107.9375,-13.875,None,None,3.351816,5.50444,7.070432,0.0,47,50,50,0,10042,18555,23289,0,17.8200692042,16.4934924078,16.8417350528,None,3.09999990463,3.90000009537,5.19999980927,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061397,20.839808,20,-101.0625,-15.1875,-106.5,-13.75,-109.0,-14.8125,None,None,5.382024,6.07168,6.768752,0.0,50,50,50,0,14158,21282,20761,0,20.0208588957,16.8435852373,17.8009650181,None,3.5,4.69999980927,3.40000009537,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061398,19.730816,21,-100.25,-14.3125,-105.625,-13.5,-110.0625,-15.625,None,None,3.930432,3.597712,9.08216,0.0,48,50,50,0,9950,12364,26176,0,20.3614775726,17.28,18.3333333333,None,4.0,5.90000009537,-0.300000011921,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061399,10.235072,22,-100.9375,-15.25,-105.4375,-13.4375,-108.1875,-14.375,None,None,4.74672,3.034816,6.704456,0.0,48,50,50,0,12796,10256,22981,0,19.1469907407,17.28854314,16.4340505145,None,2.20000004768,5.90000009537,4.09999990463,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061400,8.458784,23,-100.8125,-15.3125,-105.625,-13.75,-108.625,-13.9375,None,None,3.636776,12.114064,6.487688,0.0,42,50,50,0,10403,44074,26707,0,18.4190231362,15.9807692308,13.8799149841,None,3.79999995232,5.5,6.09999990463,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061401,5.71824,24,-101.4375,-14.0625,-106.3125,-13.375,-109.1875,-14.125,None,None,2.753408,16.196128,11.261376,0.0,50,50,50,0,7704,55955,31410,0,18.9670164918,16.3424494649,18.8109243697,None,4.90000009537,5.69999980927,5.09999990463,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061402,10.593184,25,-99.5,-14.625,-108.25,-14.25,-110.875,-13.9375,None,None,3.552808,15.009512,12.0108,0.0,50,50,50,0,15150,54698,36614,0,14.9440337909,15.9469987229,17.6187363834,None,3.70000004768,3.29999995232,6.59999990463,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061403,12.048736,26,-98.75,-15.375,-108.0625,-13.875,-111.75,-15.6875,None,None,3.363536,16.893592,10.964352,0.0,45,50,50,0,9652,64430,35333,0,18.4250832408,14.9296028881,16.7193932828,None,3.0,3.29999995232,4.59999990463,None
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061404,14.162752,27,-98.25,-15.0625,-111.25,-14.5625,-110.125,-13.6875,None,None,3.201032,14.032096,8.168608,0.0,47,50,50,0,9051,39798,23272,0,18.6359393232,18.350116189,18.8920953576,None,2.40000009537,3.70000004768,4.59999990463,None
