grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,32,2350,32,5230,None,None,1584063496,48.923584,0,-102.0625,-16.0,-111.3125,-22.8125,-108.8125,-21.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.20000004768,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584063497,44.91744,1,-102.125,-20.0,-110.25,-19.75,-107.3125,-21.4375,None,None,9.6e-05,0.0,0.0,0.0,7,0,0,0,7,0,0,0,2.0,None,None,None,-1.79999995232,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584063498,43.178208,2,-102.5625,-18.6875,-108.875,-17.6875,-107.625,-19.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.20000004768,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584063499,34.507488,0,-104.4375,-17.25,-108.5625,-17.8125,-107.375,-23.3125,None,None,0.000184,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.5,None,None,None,-3.20000004768,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584063500,29.24224,1,-103.4375,-19.0625,-108.6875,-17.625,-109.75,-21.0,None,None,0.059112,0.0,0.0,0.0,25,0,0,0,325,0,0,0,6.13043478261,None,None,None,-1.70000004768,-3.20000004768,-12.1000003815,None
None,None,8,5230,None,None,None,None,None,None,1584063501,34.143456,0,-97.1875,-11.8125,None,None,None,None,None,None,0.002072,0.0,0.0,0.0,33,0,0,0,113,0,0,0,3.88888888889,None,None,None,3.40000009537,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584063502,33.408384,1,-97.625,-13.9375,-103.875,-16.9375,-105.875,-14.875,None,None,0.031,0.0,0.0,0.0,18,0,0,0,238,0,0,0,4.33962264151,None,None,None,0.5,0.5,2.09999990463,None
None,None,8,5230,8,2350,8,2100,None,None,1584063503,32.091456,2,-97.625,-13.9375,-103.875,-16.9375,-105.875,-14.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.5,0.5,2.09999990463,None
40.42263249,-86.90516795,8,5230,8,2350,8,2100,None,None,1584063504,46.924224,3,-98.5,-14.875,-104.4375,-15.125,-102.125,-15.25,None,None,1.714392,1.773128,1.538672,0.0,50,50,50,0,7199,9132,5899,0,13.2724252492,11.3650190114,14.236453202,None,-0.20000000298,2.59999990463,1.0,None
40.42263249,-86.90516795,8,5230,8,2350,8,2100,None,None,1584063505,47.582688,4,-97.125,-15.6875,-104.4375,-14.9375,-103.8125,-15.6875,None,None,6.73584,8.760088,10.539248,0.0,50,50,50,0,23284,37903,33194,0,16.1913133402,13.7540603248,17.1434599156,None,0.600000023842,3.40000009537,1.60000002384,None
