grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42260417,-86.90518343,32,1075,32,2350,32,5230,None,None,1584060475,35.256704,4,-98.75,-16.8125,-109.75,-22.25,-106.6875,-19.375,None,None,1.09504,0.0,0.0,0.0,25,0,0,0,3237,0,0,0,19.6346153846,None,None,None,1.60000002384,-6.90000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060476,29.134144,5,-100.375,-18.125,-109.5625,-19.4375,-107.875,-20.25,None,None,1.268048,0.0,0.0,0.0,25,0,0,0,3903,0,0,0,18.6678571429,None,None,None,-0.600000023842,-6.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060477,3.29232,6,-98.4375,-20.4375,-110.0,-18.6875,-108.0,-24.5,None,None,2.722976,0.0,0.0,0.0,25,0,0,0,7151,0,0,0,19.780726257,None,None,None,1.79999995232,-5.59999990463,None,None
40.42260406,-86.90518341,32,1075,32,2350,32,5230,None,None,1584060478,20.96688,7,-98.875,-20.5,-110.875,-18.5625,-107.875,-20.625,None,None,1.840696,0.0,0.0,0.0,25,0,0,0,4409,0,0,0,22.1200657895,None,None,None,1.79999995232,-5.59999990463,None,None
40.42260406,-86.90518341,32,1075,32,2350,32,5230,None,None,1584060479,18.506304,8,-98.625,-18.25,-110.625,-17.5,-107.0,-19.9375,None,None,1.133688,0.0,0.0,0.0,25,0,0,0,3103,0,0,0,19.3414634146,None,None,None,0.5,-7.80000019073,None,None
40.42260306,-86.9051831,32,1075,32,2350,32,5230,None,None,1584060480,17.639904,9,-99.125,-14.0,-110.6875,-20.3125,-106.625,-19.5625,None,None,0.8756,0.0,0.0,0.0,25,0,0,0,2696,0,0,0,19.1179487179,None,None,None,1.5,-6.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060481,16.484704,10,-103.3125,-18.75,-109.875,-17.75,-109.625,-20.0,None,None,0.976792,0.0,0.0,0.0,25,0,0,0,3021,0,0,0,18.8746987952,None,None,None,2.5,-6.09999990463,None,None
40.42260303,-86.90518309,32,1075,32,2350,32,5230,None,None,1584060482,16.935232,11,-101.875,-19.5625,-110.0625,-17.5625,-107.9375,-18.125,None,None,1.067328,0.00032,0.0,0.0,21,2,0,0,2837,2,0,0,20.7051886792,9.0,None,None,3.0,-5.40000009537,None,None
40.42260303,-86.90518309,32,1075,32,2350,32,5230,None,None,1584060483,16.369184,12,-102.8125,-18.25,-110.9375,-20.4375,-108.9375,-19.5,None,None,0.954376,0.0,0.0,0.0,21,0,0,0,2715,0,0,0,20.2459459459,None,None,None,1.5,-7.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060484,16.57712,13,-100.9375,-19.9375,-110.875,-17.375,-108.5625,-20.125,None,None,1.591,0.0,0.0,0.0,25,0,0,0,3912,0,0,0,20.449304175,None,None,None,0.899999976158,-7.69999980927,None,None
40.42260306,-86.9051831,8,5230,None,None,None,None,None,None,1584060485,15.086912,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42260307,-86.9051831,8,5230,8,2350,8,2100,None,None,1584060486,17.189376,1,-101.5,-14.6875,-104.8125,-14.5625,-103.625,-14.1875,None,None,12.464696,3.882968,3.184528,0.0,50,50,50,0,38339,15632,8954,0,16.7215967247,14.7076749436,19.260989011,None,3.90000009537,5.19999980927,4.0,None
40.42260307,-86.9051831,8,5230,8,2350,8,2100,None,None,1584060487,12.291328,2,-101.5,-14.6875,-104.8125,-14.5625,-103.625,-14.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.90000009537,5.19999980927,4.0,None
40.42260307,-86.9051831,8,5230,8,2350,8,2100,None,None,1584060488,18.691136,3,-101.5,-14.6875,-104.8125,-14.5625,-103.625,-14.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.90000009537,5.19999980927,4.0,None
40.42260307,-86.9051831,8,5230,8,2350,8,2100,None,None,1584060489,23.265728,4,-101.625,-14.375,-105.375,-15.3125,-103.5,-15.125,None,None,8.362144,2.83092,4.527272,0.0,50,50,50,0,26176,11140,11678,0,17.0771929825,14.6749633968,20.5447154472,None,3.5,3.09999990463,2.40000009537,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060490,19.314944,5,-101.375,-14.8125,-104.3125,-14.5,-102.6875,-14.6875,None,None,14.401696,8.320048,12.04492,0.0,50,50,50,0,40399,30223,30976,0,18.7752808989,16.1540469974,20.4505494505,None,6.30000019073,4.80000019073,5.30000019073,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060491,17.085408,6,-101.5,-14.625,-104.1875,-13.625,-102.75,-15.3125,None,None,16.558,10.473112,15.284208,0.0,50,50,50,0,44738,35628,37245,0,19.0564102564,16.9450483092,20.8435233161,None,4.69999980927,2.5,5.59999990463,None
40.42260306,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060492,17.455072,7,-101.875,-15.0,-104.375,-14.75,-102.875,-14.375,None,None,13.462352,9.632352,12.660304,0.0,50,50,50,0,43563,34692,33776,0,16.5803108808,16.2950481431,19.7380675204,None,2.90000009537,6.19999980927,4.59999990463,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060493,9.172288,8,-100.5625,-14.8125,-102.8125,-13.5,-104.9375,-14.3125,None,None,15.1446,5.980544,13.039352,0.0,50,50,50,0,62845,19814,45802,0,13.5792188651,17.2894190871,15.2093690249,None,3.40000009537,4.59999990463,4.5,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060494,8.282784,9,-99.5,-14.4375,-105.1875,-13.0625,-107.0,-13.5625,None,None,5.711768,0.570944,4.06892,0.0,50,44,50,0,20374,1977,10685,0,15.8648111332,16.7870967742,19.6639566396,None,3.29999995232,3.90000009537,4.90000009537,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060495,14.867424,10,-100.3125,-14.125,-106.6875,-14.125,-107.5625,-14.625,None,None,9.99544,0.751784,5.942704,0.0,50,50,50,0,55082,2109,19533,0,11.1692686935,19.1477272727,16.4535315985,None,2.90000009537,-1.60000002384,5.0,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060496,9.195392,11,-101.4375,-15.25,-107.4375,-14.3125,-107.625,-13.375,None,None,14.590592,1.176792,4.266608,0.0,50,38,50,0,56991,4238,15371,0,14.6819620253,16.1603053435,16.3810143043,None,4.59999990463,3.90000009537,4.69999980927,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060497,8.826272,12,-101.6875,-14.0625,-106.8125,-8.8125,-108.5625,-8.375,None,None,15.677416,0.597728,6.135344,0.0,50,50,50,0,44926,2705,14947,0,18.5402061856,13.4330708661,21.2544217687,None,2.5,5.19999980927,4.80000019073,None
40.42260308,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060498,11.806144,13,-101.75,-15.0,-106.0,-13.9375,-107.5,-13.3125,None,None,11.368824,2.663552,1.625584,0.0,50,50,32,0,35031,10479,3651,0,17.6852085967,14.9248956885,21.6165254237,None,5.0,4.59999990463,4.09999990463,None
40.42260308,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060499,7.39328,14,-101.625,-9.1875,-106.3125,-15.0,-107.25,-12.6875,None,None,13.1996,3.826448,2.463064,0.0,50,50,38,0,40335,14036,4950,0,17.5763490241,16.0931034483,22.9574829932,None,4.0,4.90000009537,4.80000019073,None
40.42260308,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060500,8.9528,15,-101.4375,-14.6875,-106.125,-14.3125,-107.0625,-12.25,None,None,13.775776,2.765584,1.744768,0.0,50,50,24,0,42833,10250,3614,0,17.532769556,16.0192307692,22.4674922601,None,5.0,5.0,4.80000019073,None
40.42260308,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060501,5.013568,16,-101.4375,-14.625,-106.0,-13.625,-107.0,-14.4375,None,None,11.423736,4.895008,2.010424,0.0,50,50,50,0,36679,17566,4093,0,17.1262916188,16.4252116651,23.0382978723,None,4.5,1.39999997616,6.0,None
40.42260308,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060502,4.886496,17,-101.625,-14.8125,-106.125,-14.4375,-107.3125,-12.875,None,None,10.676208,2.380248,2.96992,0.0,50,50,35,0,37505,8707,5914,0,15.7933491686,16.2003424658,23.1773195876,None,4.0,3.0,5.09999990463,None
40.42260308,-86.90518312,8,5230,8,2350,8,2100,None,None,1584060503,6.954304,18,-100.4375,-9.0,-106.625,-14.0,-107.3125,-13.6875,None,None,11.308224,3.521344,3.794576,0.0,50,50,44,0,38811,13069,7701,0,15.814479638,15.8526841448,22.9237012987,None,3.20000004768,5.30000019073,4.59999990463,None
40.42260307,-86.90518312,8,5230,8,2350,8,2100,None,None,1584060504,8.190368,19,-96.25,-15.5,-104.75,-14.6875,-106.5625,-14.25,None,None,9.222592,4.954,2.566752,0.0,50,48,44,0,34302,14279,5300,0,15.013253012,18.2241784038,22.4990403071,None,-1.0,6.59999990463,6.59999990463,None
40.42260307,-86.90518312,8,5230,8,2350,8,2100,None,None,1584060505,10.754912,20,-98.25,-15.0625,-107.125,-9.0,-106.8125,-7.75,None,None,11.609736,1.600128,2.24412,0.0,50,45,45,0,36238,3565,4963,0,17.7709251101,20.4307692308,22.0021231423,None,3.29999995232,6.5,6.59999990463,None
40.42260307,-86.90518312,8,5230,8,2350,8,2100,None,None,1584060506,12.684096,21,-98.5,-14.0,-107.5625,-13.25,-108.0,-14.8125,None,None,15.3974,8.100424,2.585568,0.0,50,50,50,0,53235,17390,6542,0,15.9196787149,22.2317380353,20.3450980392,None,4.40000009537,4.69999980927,4.40000009537,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060507,12.59168,22,-99.5625,-9.9375,-108.125,-14.625,-108.6875,-13.8125,None,None,12.020448,7.342864,0.82296,0.0,50,50,27,0,37633,29840,2206,0,17.0764647468,14.8922955975,19.2995169082,None,3.0,3.70000004768,3.70000004768,None
40.42260307,-86.90518312,8,5230,8,2350,8,2100,None,None,1584060508,12.834272,23,-99.25,-14.8125,-107.125,-14.25,-107.875,-13.375,None,None,13.508544,2.945928,2.931528,0.0,50,50,50,0,43678,13194,7830,0,17.0639834881,13.362170088,19.6573033708,None,2.29999995232,3.09999990463,5.30000019073,None
40.42260307,-86.90518312,8,5230,8,2350,8,2100,None,None,1584060509,13.007552,24,-98.875,-15.0,-106.5,-8.6875,-107.3125,-8.875,None,None,10.280456,1.952928,4.376432,0.0,50,50,50,0,39160,8747,12400,0,15.1781668383,14.4149765991,19.180704441,None,2.0,4.19999980927,7.30000019073,None
40.42260307,-86.90518311,8,5230,8,2350,8,2100,None,None,1584060510,9.99248,25,-99.0625,-14.75,-106.4375,-14.0,-107.1875,-14.6875,None,None,10.861056,3.748,4.319056,0.0,50,50,50,0,35073,15672,11655,0,17.5268138801,14.6132723112,19.9900826446,None,4.40000009537,3.59999990463,5.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584060511,12.845824,26,-98.9375,-10.125,-106.5,-14.75,-107.75,-14.0,None,None,3.905312,1.280208,1.408864,0.0,44,42,33,0,11412,4902,3325,0,18.6625282167,16.0431034483,21.0573770492,None,3.09999990463,3.79999995232,4.90000009537,None
40.42260284,-86.90518305,8,5230,8,2350,8,2100,None,None,1584060512,14.463104,27,-99.125,-14.6875,-106.5,-13.4375,-107.875,-15.5,None,None,3.681496,6.037344,4.663912,0.0,50,50,50,0,12816,26090,13151,0,16.0832342449,14.433530906,19.2750759878,None,1.79999995232,2.90000009537,4.59999990463,None
40.42260284,-86.90518305,8,5230,8,2350,8,2100,None,None,1584060513,13.74688,28,-99.25,-16.0,-106.375,-8.875,-107.625,-9.9375,None,None,2.027872,4.124512,5.17992,0.0,44,50,50,0,6746,17793,14600,0,16.4362880886,14.9169642857,19.253200569,None,2.20000004768,4.0,6.30000019073,None
40.42260285,-86.90518305,8,5230,8,2350,8,2100,None,None,1584060514,18.032672,29,-99.625,-15.4375,-106.4375,-13.5,-107.6875,-14.3125,None,None,2.780496,1.417704,5.35436,0.0,50,50,50,0,9994,6009,16042,0,15.6019575856,14.9068901304,18.355907781,None,2.0,3.59999990463,5.0,None
40.42260285,-86.90518305,8,5230,8,2350,8,2100,None,None,1584060515,19.037696,30,-99.375,-14.5625,-107.4375,-14.1875,-108.375,-14.9375,None,None,6.127512,0.723664,5.334432,0.0,50,50,50,0,21251,2443,15462,0,15.8916913947,16.8969072165,19.1962616822,None,1.70000004768,-1.79999995232,4.09999990463,None
40.42260285,-86.90518305,8,5230,8,2350,8,2100,None,None,1584060516,19.684608,31,-99.3125,-14.8125,-106.8125,-13.9375,-108.75,-14.4375,None,None,6.056144,0.598352,5.25496,0.0,50,50,50,0,18962,2599,16296,0,17.4565537555,14.7042253521,17.9933510638,None,1.29999995232,3.5,4.30000019073,None
40.42260285,-86.90518305,8,5230,8,2350,8,2100,None,None,1584060517,16.7504,32,-99.875,-15.125,-107.3125,-14.8125,-108.3125,-15.125,None,None,4.5918,0.174672,2.441944,0.0,50,32,48,0,16920,565,7447,0,15.85021398,14.3571428571,18.4754098361,None,4.09999990463,-1.10000002384,5.19999980927,None
