grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,32,2100,32,5230,None,None,1584064749,14.6608,0,-93.0,-18.125,-107.875,-18.0,-106.0625,-23.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.0,None,None,None
None,None,32,1075,32,2100,32,5230,None,None,1584064750,7.300864,1,-92.375,-17.5,-102.5625,-16.75,-105.375,-21.9375,None,None,0.00036,0.0,0.0,0.0,2,0,0,0,3,0,0,0,5.0,None,None,None,10.5,None,None,None
None,None,32,1075,32,2100,32,5230,None,None,1584064751,14.145088,2,-92.375,-17.5,-102.5625,-16.75,-105.375,-21.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584064752,20.516352,3,-89.4375,-14.875,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,12.3000001907,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584064753,16.80816,4,-90.875,-8.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.2000007629,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584064754,14.378592,5,-92.5,-17.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584064755,20.077376,6,-92.5,-17.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584064756,14.578624,7,-89.5625,-14.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.6000003815,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584064757,22.12288,0,-95.4375,-10.625,-108.5625,-20.75,-105.75,-22.125,None,None,0.034984,0.0,0.0,0.0,25,0,0,0,160,0,0,0,7.38709677419,None,None,None,14.3000001907,-5.19999980927,-6.0,None
None,None,8,5230,None,None,None,None,None,None,1584064758,24.77904,0,-94.125,-11.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
