grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263889,-86.90516645,8,5230,8,2350,8,2100,None,None,1584065014,27.78256,5,-97.5625,-14.75,-98.0,-13.6875,-99.125,-14.25,None,None,10.6204,7.71212,0.0,0.0,50,50,0,0,39573,28901,0,0,15.2502685285,16.2804276316,None,None,5.40000009537,6.5,7.90000009537,None
40.42263889,-86.90516645,8,5230,8,2350,8,2100,None,None,1584065015,28.82224,6,-97.0,-12.875,-98.8125,-12.8125,-99.125,-13.0,None,None,11.12456,11.619624,0.016472,0.0,50,50,32,0,52059,35568,36,0,13.2999150382,18.3660869565,21.5,None,4.19999980927,2.70000004768,6.59999990463,None
40.42263889,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065016,32.43856,7,-97.375,-15.5625,-98.375,-11.6875,-99.0625,-14.4375,None,None,13.580808,1.303512,0.0,0.0,50,50,0,0,45517,4902,0,0,17.035,16.5240083507,None,None,4.80000019073,5.09999990463,6.5,None
40.42263888,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065017,24.906112,8,-98.0625,-14.75,-98.375,-13.875,-97.4375,-13.875,None,None,10.893352,1.580064,0.013632,0.0,50,50,14,0,59496,5459,37,0,11.5359327217,16.3280701754,19.0,None,3.70000004768,4.80000019073,6.90000009537,None
40.42263889,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065018,25.252672,9,-98.5625,-12.0,-98.625,-13.9375,-98.8125,-14.1875,None,None,9.91252,4.144984,0.022464,0.0,50,50,14,0,40317,13706,44,0,14.3333333333,17.0998937301,23.8333333333,None,4.09999990463,7.5,8.69999980927,None
40.42263889,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065019,14.220512,10,-98.4375,-12.8125,-98.375,-13.25,-98.125,-12.875,None,None,12.222728,5.807856,0.032248,0.0,50,50,30,0,36825,21700,68,0,18.1478060046,16.2071794872,22.6,None,4.40000009537,4.90000009537,9.39999961853,None
40.42263889,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065020,26.015104,11,-98.25,-15.5,-98.1875,-12.75,-97.75,-13.8125,None,None,12.011656,10.155312,0.047072,0.0,50,50,21,0,36992,34076,87,0,17.6068571429,17.5253565769,24.2727272727,None,4.19999980927,8.10000038147,8.10000038147,None
40.42263889,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065021,27.228064,12,-97.5,-15.5625,-98.3125,-14.875,-95.5625,-13.875,None,None,12.852688,17.432136,0.02,0.0,50,50,12,0,34282,59034,36,0,19.1511904762,16.4944983819,24.5,None,2.20000004768,3.20000004768,9.10000038147,None
40.42263889,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065022,27.020128,13,-97.4375,-15.5,-101.25,-13.4375,-97.1875,-13.5625,None,None,10.691552,18.119432,0.05172,0.0,50,50,24,0,29119,56046,92,0,19.0408684547,17.7043363995,24.6363636364,None,3.29999995232,5.19999980927,11.1000003815,None
40.42263889,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065023,31.271264,14,-97.125,-15.5,-101.75,-13.8125,-97.5625,-14.75,None,None,12.355424,16.994128,0.034544,0.0,50,50,24,0,34741,55585,64,0,18.888,16.782122905,24.6666666667,None,3.09999990463,6.0,9.39999961853,None
40.42263889,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065024,23.369696,15,-97.75,-15.375,-100.875,-14.1875,-97.0625,-14.875,None,None,13.94396,21.024192,0.132176,0.0,50,50,18,0,40071,72137,236,0,18.2647727273,16.093768546,24.7142857143,None,3.79999995232,5.69999980927,9.39999961853,None
40.42263889,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065025,22.17984,16,-96.8125,-15.625,-100.75,-13.6875,-97.6875,-13.75,None,None,12.253136,18.005168,0.958352,0.0,50,50,36,0,35209,58644,1655,0,18.4510800508,16.714384509,25.3819444444,None,4.0,6.59999990463,9.5,None
40.42263889,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065026,24.790592,17,-95.375,-15.4375,-100.0,-14.5,-98.0625,-14.1875,None,None,13.616512,20.654648,0.314856,0.0,50,50,32,0,40722,68082,608,0,17.8182773109,17.1758486366,23.7118644068,None,6.19999980927,5.0,3.29999995232,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065027,26.16528,18,-96.9375,-14.5,-100.4375,-15.5,-101.0,-15.3125,None,None,14.524784,16.632864,0.11512,0.0,50,50,29,0,40536,51053,326,0,18.7714604236,17.2162386081,18.5833333333,None,7.19999980927,1.39999997616,1.5,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065028,21.498272,19,-96.9375,-14.5625,-103.5,-13.1875,-103.1875,-14.4375,None,None,12.783704,17.796232,0.034464,0.0,50,50,18,0,44779,56513,96,0,15.9930693069,16.9277777778,19.3333333333,None,5.59999990463,4.40000009537,4.90000009537,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065029,25.81872,20,-99.4375,-13.9375,-108.9375,-13.9375,-107.9375,-13.1875,None,None,9.644552,11.9474,0.401456,0.0,50,50,42,0,24590,51780,1203,0,20.5021961933,14.0215453195,18.1666666667,None,6.80000019073,3.40000009537,4.0,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065030,17.512832,21,-99.0625,-12.25,-109.375,-12.375,-106.6875,-14.875,None,None,11.824648,12.038424,0.747448,0.0,50,50,44,0,36828,52361,1946,0,16.939484127,13.3457804332,19.8389261745,None,4.90000009537,4.19999980927,6.19999980927,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065031,8.802624,22,-100.3125,-15.4375,-110.125,-15.8125,-108.6875,-14.4375,None,None,15.889392,6.369376,0.10008,0.0,50,50,32,0,43754,24426,233,0,18.8113006397,15.0353403141,21.4736842105,None,5.59999990463,0.0,4.69999980927,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065032,10.56016,23,-100.4375,-14.75,-109.4375,-14.3125,-106.75,-14.625,None,None,15.69556,12.43044,0.018608,0.0,50,50,18,0,41487,42283,52,0,19.4484711212,16.3235053235,17.6,None,5.09999990463,3.59999990463,4.0,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065033,19.01568,24,-101.1875,-14.9375,-108.6875,-13.9375,-107.6875,-14.4375,None,None,13.891552,15.595152,0.22688,0.0,50,50,42,0,37378,61596,659,0,19.0147239264,14.5567494963,18.4255319149,None,4.59999990463,4.09999990463,2.40000009537,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065034,16.796608,25,-101.625,-16.0625,-108.3125,-13.625,-109.5,-15.25,None,None,16.4004,20.595824,0.0,0.0,50,50,0,0,44173,77473,0,0,19.1890756303,15.2798377752,None,None,5.0,5.19999980927,1.60000002384,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065035,13.261696,26,-101.8125,-15.4375,-107.3125,-13.6875,-108.3125,-13.5,None,None,10.976216,18.901712,0.006272,0.0,50,50,12,0,34263,73572,24,0,17.2453488372,14.8347156398,14.0,None,4.19999980927,3.09999990463,3.79999995232,None
40.4226389,-86.90516646,8,5230,8,2350,8,2100,None,None,1584065036,12.996,27,-101.75,-15.375,-106.6875,-10.25,-107.625,-15.3125,None,None,10.729656,17.931344,0.079048,0.0,50,50,50,0,31876,70206,276,0,17.9799749687,14.4787442773,15.4444444444,None,-1.29999995232,4.69999980927,1.10000002384,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065037,11.66752,28,-101.875,-14.875,-107.1875,-14.75,-107.3125,-14.1875,None,None,6.764032,6.99768,0.014816,0.0,50,50,12,0,21871,27576,42,0,17.1691884457,15.1094147583,18.5,None,4.69999980927,3.40000009537,3.79999995232,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065038,10.408352,29,-101.6875,-15.5625,-107.0,-14.5625,-106.8125,-14.375,None,None,12.903088,11.537256,0.002496,0.0,50,50,8,0,40915,44900,8,0,17.2623318386,14.868123587,16.0,None,3.5,3.70000004768,3.70000004768,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065039,15.156224,30,-101.5625,-14.9375,-107.5,-13.6875,-107.25,-14.4375,None,None,14.142552,17.858872,0.024904,0.0,50,50,30,0,56591,73399,70,0,14.0547063556,14.3080433542,17.6666666667,None,4.19999980927,2.20000004768,4.40000009537,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065040,17.998016,31,-101.4375,-14.5,-106.875,-14.5,-106.5625,-13.1875,None,None,14.904616,14.156152,1.421176,0.0,50,50,50,0,78054,56776,3615,0,11.6255980861,14.7844272844,20.3598130841,None,3.5,1.70000004768,3.40000009537,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065041,17.801632,32,-101.5,-14.625,-106.9375,-14.875,-107.375,-13.9375,None,None,12.983008,17.038168,1.459352,0.0,50,50,50,0,64659,63587,3448,0,12.0013404826,15.1477343265,21.1809045226,None,5.30000019073,2.0,3.70000004768,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065042,10.720256,33,-102.0625,-15.5,-107.5625,-14.625,-107.625,-12.8125,None,None,11.947632,17.135232,0.642712,0.0,50,50,44,0,50508,73515,1588,0,13.1936860068,13.7224443175,20.5961538462,None,2.40000009537,2.40000009537,3.59999990463,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065043,12.36064,34,-101.5625,-15.3125,-106.9375,-14.375,-107.1875,-14.6875,None,None,8.332024,11.841504,3.608864,0.0,50,50,50,0,31327,49597,8324,0,14.6422018349,14.6241691843,21.7268907563,None,-0.20000000298,2.59999990463,5.69999980927,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065044,14.717248,35,-101.6875,-13.3125,-106.625,-14.4375,-107.75,-14.6875,None,None,13.35208,14.204488,1.612448,0.0,50,50,45,0,53723,60690,3785,0,13.908121411,14.011299435,21.2872727273,None,2.09999990463,5.80000019073,3.90000009537,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065045,7.439488,36,-101.3125,-14.0,-106.375,-14.3125,-107.875,-14.9375,None,None,14.551352,12.709552,0.286696,0.0,50,50,32,0,65312,48423,719,0,12.770480226,15.0597701149,20.4237288136,None,3.59999990463,4.69999980927,3.70000004768,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065046,8.063296,37,-101.375,-14.0,-106.75,-14.0,-107.8125,-14.5625,None,None,7.705552,11.94724,0.189544,0.0,50,50,42,0,35060,46666,459,0,13.3385254413,15.1083665339,20.5813953488,None,2.79999995232,6.90000009537,2.09999990463,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065047,8.074848,38,-101.5,-15.1875,-105.625,-13.375,-107.1875,-13.5625,None,None,9.316464,20.702472,2.201128,0.0,50,50,50,0,35118,78283,5735,0,14.5266015201,15.1620506777,20.1505681818,None,3.29999995232,3.09999990463,4.59999990463,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065048,6.723264,39,-101.5625,-14.375,-106.4375,-13.1875,-107.25,-12.6875,None,None,7.31324,14.031464,0.7542,0.0,50,50,38,0,33910,53854,1941,0,12.4415708812,15.1804123711,19.9408284024,None,3.59999990463,3.20000004768,3.40000009537,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065049,12.660992,40,-101.625,-15.1875,-106.0,-13.875,-106.8125,-14.8125,None,None,9.19176,3.476336,0.006016,0.0,50,50,12,0,33885,13211,12,0,15.8772321429,15.1006060606,23.0,None,4.90000009537,4.19999980927,4.5,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065050,11.795136,41,-101.125,-15.25,-106.0625,-14.125,-106.75,-15.375,None,None,6.247744,2.159088,0.112016,0.0,50,50,32,0,18864,8996,248,0,18.0783475783,14.7199434229,22.1578947368,None,4.69999980927,4.5,1.0,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065051,22.422432,42,-101.6875,-14.875,-106.1875,-13.4375,-106.9375,-14.25,None,None,11.065384,4.61636,0.045504,0.0,50,50,27,0,29985,17648,100,0,19.6328029376,15.6991786448,21.625,None,3.79999995232,6.40000009537,4.40000009537,None
40.4226389,-86.90516647,8,5230,8,2350,8,2100,None,None,1584065052,22.907616,43,-101.375,-14.5625,-106.25,-13.625,-106.9375,-13.8125,None,None,10.201592,12.097936,0.0,0.0,50,50,0,0,33763,49248,0,0,16.3731170336,14.3900763359,None,None,5.09999990463,3.29999995232,4.80000019073,None
40.4226389,-86.90516648,8,5230,8,2350,8,2100,None,None,1584065053,14.878976,44,-101.3125,-15.125,-106.5,-14.75,-106.9375,-13.8125,None,None,11.509624,2.133816,0.01184,0.0,50,50,12,0,37644,7866,30,0,16.5794768612,16.1035971223,20.3333333333,None,3.79999995232,3.90000009537,5.59999990463,None
40.4226389,-86.90516648,8,5230,8,2350,8,2100,None,None,1584065054,18.1944,45,-101.1875,-15.1875,-106.5,-14.5,-106.8125,-14.1875,None,None,13.488392,1.652712,0.12392,0.0,50,50,18,0,43029,5512,275,0,16.8102253033,16.3181818182,22.1951219512,None,5.0,6.69999980927,4.40000009537,None
40.4226389,-86.90516648,8,5230,8,2350,8,2100,None,None,1584065055,15.733824,46,-101.4375,-15.0625,-106.0,-14.5,-107.0625,-14.1875,None,None,13.244632,0.252272,0.23824,0.0,50,18,24,0,38342,747,571,0,18.9636730575,17.0731707317,20.7567567568,None,4.40000009537,1.89999997616,3.20000004768,None
40.4226389,-86.90516648,8,5230,8,2350,8,2100,None,None,1584065056,15.375712,47,-101.3125,-13.6875,-106.25,-13.5,-106.875,-13.0,None,None,9.138768,1.624192,0.048944,0.0,50,47,36,0,26265,7648,153,0,18.7506811989,13.09375,17.1666666667,None,2.90000009537,4.69999980927,3.5,None
40.4226389,-86.90516648,8,5230,8,2350,8,2100,None,None,1584065057,16.819712,48,-101.6875,-14.5625,-106.1875,-14.125,-106.9375,-13.6875,None,None,9.653424,7.652384,0.001408,0.0,50,50,3,0,27937,32231,3,0,18.6096324461,13.859517872,22.0,None,2.5,5.59999990463,3.59999990463,None
40.4226389,-86.90516648,8,5230,8,2350,8,2100,None,None,1584065058,13.377216,49,-101.75,-15.875,-106.5625,-14.3125,-106.8125,-13.8125,None,None,9.519784,7.218496,0.256944,0.0,50,50,35,0,28131,29754,709,0,18.5688622754,14.7338403042,19.5945945946,None,4.90000009537,3.29999995232,3.29999995232,None
