grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,32,2350,32,5230,None,None,1584060814,32.0568,0,-103.4375,-18.75,-113.625,-20.5,-105.1875,-20.5,None,None,0.000176,0.0,0.0,0.0,2,0,0,0,3,0,0,0,3.0,None,None,None,1.70000004768,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584060815,38.572128,1,-106.25,-19.625,-111.125,-20.3125,-102.875,-22.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584060816,35.49024,2,-105.875,-18.25,-111.5,-20.75,-104.9375,-22.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.29999995232,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584060817,37.416928,3,-107.75,-20.125,-112.75,-22.3125,-103.5,-19.1875,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,4.09999990463,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584060818,35.822752,0,-107.6875,-20.3125,-112.5,-21.9375,-107.5625,-23.625,None,None,0.024424,0.0,0.0,0.0,25,0,0,0,118,0,0,0,5.38888888889,None,None,None,0.699999988079,-6.90000009537,-10.1000003815,None
None,None,8,66836,177,67086,None,None,None,None,1584060819,34.170816,1,-103.375,-14.625,-133.4375,-23.6875,None,None,None,None,0.006104,0.0,0.0,0.0,47,0,0,0,178,0,0,0,7.3125,None,None,None,2.90000009537,None,None,None
None,None,8,66836,None,None,177,1075,None,None,1584060820,36.804672,2,-103.5,-13.625,None,None,-106.8125,-18.8125,None,None,0.000968,0.0,0.0,0.0,32,0,0,0,56,0,0,0,9.0,None,None,None,3.90000009537,None,None,None
None,None,8,66836,177,67086,177,1075,None,None,1584060821,41.887552,3,-103.875,-14.6875,-133.4375,-22.125,-108.125,-21.8125,None,None,0.004448,0.0,0.0,0.0,14,0,0,0,20,0,0,0,5.33333333333,None,None,None,3.29999995232,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584060822,44.669792,0,-95.0625,-10.8125,None,None,None,None,None,None,0.002504,0.0,0.0,0.0,36,0,0,0,132,0,0,0,4.7,None,None,None,8.39999961853,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584060823,43.876832,1,-96.3125,-10.0,-105.375,-14.3125,-112.375,-11.5,None,None,0.079848,0.0,0.0,0.0,42,0,0,0,344,0,0,0,7.67142857143,None,None,None,9.80000019073,3.40000009537,0.899999976158,None
