grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,8,2350,8,2100,None,None,1584059301,18.621824,5,-98.5625,-14.3125,-100.875,-13.875,-104.625,-14.3125,None,None,2.575816,1.512384,0.71928,0.0,50,50,44,0,6216,5383,2418,0,20.2636363636,15.5153846154,15.9157894737,None,7.0,6.40000009537,3.20000004768,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059302,13.019104,6,-97.5625,-13.375,-101.0625,-13.8125,-104.75,-15.0625,None,None,5.46404,5.043384,2.158312,0.0,50,48,45,0,11809,13289,6967,0,22.4627791563,19.0143603133,16.650887574,None,4.90000009537,4.59999990463,2.59999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059303,10.315936,7,-97.125,-14.5,-102.5,-14.75,-104.125,-13.1875,None,None,4.480208,4.524584,6.090112,0.0,50,50,50,0,10193,13485,25842,0,21.8511166253,18.5229485396,13.8139534884,None,7.80000019073,4.0,3.79999995232,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059304,12.060288,8,-94.5625,-13.875,-104.5625,-15.0625,-103.625,-14.75,None,None,4.109272,6.884808,7.039872,0.0,50,50,50,0,8487,25034,23247,0,23.0804321729,15.608627451,16.734153264,None,8.39999961853,2.59999990463,3.79999995232,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059305,21.359648,9,-100.4375,-14.6875,-105.875,-13.0,-107.25,-14.25,None,None,3.421552,10.172144,5.573616,0.0,50,50,50,0,7522,36542,16902,0,22.2546583851,16.4142461964,18.8923444976,None,2.5,3.29999995232,5.0,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059306,19.442016,10,-99.125,-15.5,-105.0625,-14.8125,-108.75,-14.875,None,None,2.924688,5.963576,2.496256,0.0,42,50,50,0,9652,24724,5368,0,16.4197952218,14.8114334471,22.1556603774,None,1.89999997616,2.90000009537,6.19999980927,None
40.422608,-86.90520041,8,5230,8,2350,8,2100,None,None,1584059307,23.034688,11,-99.8125,-14.3125,-104.75,-14.6875,-108.5625,-14.4375,None,None,3.337776,3.4646,2.340096,0.0,50,50,47,0,9655,13654,5695,0,18.6509572901,15.4635761589,21.0086206897,None,-1.0,2.79999995232,5.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059308,25.29888,12,-99.9375,-15.5,-105.0625,-15.0,-108.625,-15.1875,None,None,4.52956,3.891424,2.941928,0.0,47,50,50,0,13662,15787,7778,0,17.7663043478,15.057585825,19.9245960503,None,-0.699999988079,0.600000023842,5.5,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059309,15.733824,13,-101.1875,-15.9375,-106.4375,-14.5625,-110.6875,-14.75,None,None,3.568992,5.454008,1.770504,0.0,47,50,50,0,12231,22377,4675,0,15.8028503563,14.5304878049,19.9454545455,None,0.40000000596,1.39999997616,4.59999990463,None
40.42260981,-86.90519864,8,5230,8,2350,8,2100,None,None,1584059310,17.801632,14,-100.9375,-15.25,-106.0,-15.5625,-110.5,-14.5625,None,None,5.557208,3.846776,4.045768,0.0,50,50,50,0,17093,17181,11375,0,17.6748400853,13.8634259259,19.0717781403,None,-0.600000023842,1.39999997616,4.59999990463,None
40.42261053,-86.90519792,8,5230,8,2350,8,2100,None,None,1584059311,13.203936,15,-101.0,-16.625,-106.25,-14.25,-109.8125,-14.875,None,None,5.307808,2.468448,3.102264,0.0,50,50,50,0,16320,11186,7747,0,17.5883694413,13.9618208517,20.8609865471,None,-2.90000009537,1.89999997616,5.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059312,18.481312,16,-100.75,-15.9375,-106.0,-14.375,-109.125,-15.0,None,None,3.575048,2.879552,4.346408,0.0,50,50,50,0,12585,12984,11367,0,15.8369987063,14.2416879795,20.2063492063,None,1.0,1.89999997616,4.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059313,14.567072,17,-100.75,-15.6875,-106.75,-15.0,-109.375,-14.0,None,None,3.90536,3.842728,3.266064,0.0,50,50,45,0,11962,17201,8187,0,17.5657596372,14.7619521912,20.6643717728,None,0.5,1.39999997616,4.0,None
40.42261069,-86.90519696,8,5230,8,2350,8,2100,None,None,1584059314,20.862912,18,-100.9375,-14.875,-106.25,-15.0,-109.375,-13.625,None,None,4.698328,4.820048,3.226384,0.0,50,50,44,0,12887,20568,6953,0,19.1408751334,15.186906019,22.2597402597,None,1.89999997616,1.79999995232,6.09999990463,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059315,26.303904,19,-100.75,-16.625,-106.4375,-15.0,-109.5,-14.25,None,None,4.416672,4.216832,5.062176,0.0,47,50,50,0,13181,19469,11704,0,17.9482200647,13.763130793,21.3945578231,None,-1.39999997616,1.70000004768,5.5,None
40.42261069,-86.90519674,8,5230,8,2350,8,2100,None,None,1584059316,28.845344,20,-100.5,-15.375,-105.5625,-15.375,-109.4375,-13.6875,None,None,3.852264,5.477768,2.156752,0.0,50,50,38,0,12830,23568,5296,0,16.850945495,14.5325602141,20.546835443,None,-0.600000023842,1.70000004768,6.09999990463,None
40.42261069,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059317,21.914144,21,-100.6875,-14.9375,-105.5625,-14.8125,-108.875,-14.0625,None,None,3.27084,7.077016,0.716608,0.0,50,50,38,0,10897,28845,1676,0,16.5190217391,15.2366148532,20.6213017751,None,1.60000002384,3.09999990463,5.09999990463,None
40.42261069,-86.90519671,8,5230,8,2350,8,2100,None,None,1584059318,11.910112,22,-100.625,-15.4375,-105.5625,-14.75,-109.0,-14.3125,None,None,4.061696,10.003656,1.4732,0.0,50,50,39,0,14406,42646,3504,0,15.5831202046,14.2977743668,20.8355263158,None,0.40000000596,1.60000002384,5.09999990463,None
40.42261069,-86.9051967,8,5230,8,2350,8,2100,None,None,1584059319,16.785056,23,-100.4375,-15.5625,-105.6875,-14.6875,-108.875,-14.1875,None,None,4.284312,12.78432,1.573504,0.0,50,50,50,0,13981,51867,3747,0,16.5371900826,14.6601815824,20.8702702703,None,0.5,2.79999995232,5.0,None
40.42261068,-86.9051967,8,5230,8,2350,8,2100,None,None,1584059320,23.785568,24,-100.1875,-13.25,-105.75,-14.8125,-108.875,-13.8125,None,None,4.059104,6.508464,1.336696,0.0,50,50,38,0,13622,27648,3321,0,16.2579881657,14.0621621622,20.2114427861,None,-0.40000000596,1.5,5.0,None
40.42261068,-86.9051967,8,5230,8,2350,8,2100,None,None,1584059321,16.380736,25,-100.625,-15.9375,-105.75,-15.375,-109.0,-14.5,None,None,3.81892,6.855464,0.482288,0.0,50,50,33,0,12068,27901,1159,0,17.4944237918,14.9016829052,20.4895104895,None,-0.20000000298,1.89999997616,5.69999980927,None
40.42261068,-86.90519671,8,5230,8,2350,8,2100,None,None,1584059322,17.037664,26,-100.3125,-15.8125,-105.6875,-14.75,-109.0,-14.75,None,None,3.858528,13.951064,0.989808,0.0,50,50,36,0,12267,56611,2421,0,16.9782870929,14.5739186572,20.4264150943,None,0.20000000298,1.79999995232,5.0,None
40.42261067,-86.90519671,8,5230,8,2350,8,2100,None,None,1584059323,15.110016,27,-100.9375,-15.625,-105.5625,-13.625,-109.0625,-15.0625,None,None,5.549232,17.021248,1.3302,0.0,50,50,50,0,15280,68880,3291,0,18.9728601253,14.6454066706,20.576119403,None,-0.300000011921,2.5,4.19999980927,None
40.42261067,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059324,13.68912,28,-100.5625,-15.6875,-105.4375,-13.75,-108.9375,-14.25,None,None,4.981784,14.808112,1.16036,0.0,50,50,44,0,15706,60438,2901,0,17.0586353945,14.272845953,20.5,None,0.20000000298,1.70000004768,1.79999995232,None
40.42261067,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059325,23.127104,29,-100.875,-15.5625,-105.375,-13.8125,-109.0,-13.0625,None,None,6.049176,17.592216,3.235264,0.0,50,50,50,0,19136,69493,7843,0,17.2039170507,14.5651418645,20.9702048417,None,0.20000000298,2.59999990463,4.40000009537,None
40.42261067,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059326,25.044736,30,-101.0,-15.9375,-105.6875,-14.6875,-108.9375,-14.3125,None,None,3.5762,18.34404,2.265792,0.0,50,50,50,0,12061,70539,5979,0,16.0688405797,15.1671309192,20.0389908257,None,-0.20000000298,1.39999997616,4.69999980927,None
40.4225,-86.905,8,5230,8,2350,8,2100,None,None,1584059327,16.935232,31,-101.0625,-15.75,-105.5,-15.125,-108.9375,-13.375,None,None,3.50084,10.403184,1.290456,0.0,50,50,39,0,11309,45999,3039,0,17.2177835052,12.8772401434,20.8375796178,None,0.5,1.89999997616,3.79999995232,None
40.42261066,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059328,25.24112,32,-100.875,-15.375,-105.875,-14.5625,-107.5625,-14.0,None,None,4.324232,13.128728,3.017152,0.0,50,50,50,0,14554,57206,7850,0,16.455075846,13.8431989924,20.0704500978,None,0.800000011921,1.20000004768,4.90000009537,None
40.42261067,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059329,23.011584,33,-100.5,-16.8125,-106.0625,-15.1875,-107.875,-13.0,None,None,4.24336,7.209312,1.531816,0.0,50,50,44,0,13132,31662,3680,0,17.6286379511,13.9443954104,21.0533807829,None,-1.39999997616,1.60000002384,4.90000009537,None
40.42261067,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059330,25.090944,34,-100.875,-16.6875,-105.5625,-14.5625,-108.3125,-14.9375,None,None,3.73836,17.707752,0.933848,0.0,50,50,44,0,11849,76729,2269,0,17.0734177215,13.7539635937,20.6919191919,None,-1.89999997616,1.60000002384,5.80000019073,None
40.42261067,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059331,28.233088,35,-100.5,-16.1875,-105.3125,-13.6875,-107.4375,-15.0,None,None,3.859008,9.24772,2.415192,0.0,50,50,50,0,13689,40958,5809,0,15.8694158076,13.8723088344,20.5557986871,None,-0.20000000298,3.09999990463,5.5,None
40.42261067,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059332,32.357152,36,-100.75,-15.4375,-105.25,-14.5625,-108.9375,-14.6875,None,None,5.89612,17.541616,6.080136,0.0,50,50,50,0,23676,72229,16833,0,14.4153275649,14.5441630636,19.277027027,None,-0.899999976158,2.20000004768,1.60000002384,None
40.42261066,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059333,19.037696,37,-100.8125,-16.0,-105.5,-14.1875,-108.9375,-14.5,None,None,9.719176,12.60644,3.985544,0.0,50,50,50,0,38876,56175,10580,0,13.9100758397,13.6200355661,19.786163522,None,-1.5,2.40000009537,5.40000009537,None
40.42261066,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059334,25.148704,38,-101.125,-15.3125,-106.5,-14.875,-108.9375,-15.25,None,None,11.29148,14.95512,4.817456,0.0,50,50,50,0,44144,64886,13829,0,13.9624217119,14.0620300752,18.8924302789,None,1.0,0.899999976158,-0.20000000298,None
40.42261066,-86.90519674,8,5230,8,2350,8,2100,None,None,1584059335,28.025152,39,-100.8125,-16.25,-106.375,-13.8125,-108.25,-14.1875,None,None,5.138016,11.20464,2.566104,0.0,50,50,50,0,18640,48532,7982,0,15.0311418685,14.0897689769,17.6217948718,None,-3.0,2.40000009537,4.69999980927,None
40.42261066,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059336,21.856384,40,-101.25,-16.0625,-106.875,-15.6875,-108.3125,-14.8125,None,None,3.506288,7.5806,1.116088,0.0,45,50,50,0,12831,32013,3063,0,14.7963190184,14.50330033,19.3181818182,None,-1.10000002384,1.60000002384,5.40000009537,None
40.42261066,-86.90519674,8,5230,8,2350,8,2100,None,None,1584059337,10.500768,41,-100.625,-15.0625,-106.6875,-15.3125,-108.8125,-14.875,None,None,8.121456,12.011688,2.792288,0.0,50,50,45,0,28237,53630,6423,0,15.6557177616,13.400131406,21.162962963,None,1.20000004768,2.70000004768,4.5,None
40.42261066,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059338,17.535936,42,-100.8125,-15.375,-106.4375,-14.8125,-109.9375,-14.6875,None,None,8.577576,10.818464,5.632168,0.0,50,50,50,0,31104,47376,13777,0,15.1445652174,13.9886524823,20.447562777,None,1.10000002384,2.40000009537,5.80000019073,None
40.42261067,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059339,17.455072,43,-100.625,-15.0,-106.1875,-14.75,-109.9375,-14.6875,None,None,6.180512,6.881088,3.068816,0.0,50,50,50,0,25336,31071,8962,0,14.5249169435,13.9392142328,18.5888650964,None,-0.899999976158,2.20000004768,2.29999995232,None
40.42261068,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059340,11.598208,44,-100.75,-15.3125,-106.0,-13.75,-109.5,-14.5,None,None,5.769504,6.94224,5.269632,0.0,50,50,50,0,21721,28587,14893,0,15.6357466063,15.3004857738,19.0589147287,None,-1.10000002384,1.5,5.40000009537,None
40.42261067,-86.90519674,8,5230,8,2350,8,2100,None,None,1584059341,17.67456,45,-101.125,-15.25,-106.4375,-13.875,-109.5,-14.125,None,None,7.071136,2.88012,5.057448,0.0,50,50,50,0,26917,10564,12596,0,15.031938326,16.5874547648,20.5849358974,None,-1.0,2.20000004768,5.69999980927,None
40.42261066,-86.90519674,8,5230,8,2350,8,2100,None,None,1584059342,24.883008,46,-100.9375,-14.875,-106.0,-12.125,-110.125,-13.5,None,None,4.072728,10.59088,2.594016,0.0,50,50,50,0,14017,41823,6666,0,16.0577849117,14.9369747899,20.4352331606,None,-0.10000000149,3.70000004768,3.5,None
40.42261065,-86.90519674,8,5230,8,2350,8,2100,None,None,1584059343,9.99248,47,-100.9375,-14.8125,-106.5625,-14.9375,-109.375,-13.8125,None,None,8.949216,14.85136,5.83344,0.0,50,50,50,0,29452,59802,13773,0,16.619047619,14.9289940828,20.8782894737,None,-0.10000000149,2.40000009537,6.19999980927,None
40.42261065,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059344,15.052256,48,-101.0625,-14.9375,-106.375,-14.5,-109.625,-14.1875,None,None,7.10364,7.39748,8.953208,0.0,50,50,50,0,22006,29939,18614,0,18.0168776371,15.5040831477,22.6301369863,None,-0.20000000298,2.09999990463,6.19999980927,None
40.42261065,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059345,23.6816,49,-100.75,-15.9375,-106.6875,-14.375,-109.8125,-15.0,None,None,6.324792,5.98348,4.473232,0.0,50,50,50,0,21195,25798,9853,0,16.6847345133,14.733281493,22.0427892235,None,0.0,3.0,5.40000009537,None
40.42261065,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059346,23.774016,50,-100.9375,-15.625,-106.625,-15.0625,-109.4375,-14.3125,None,None,8.365496,12.302736,10.71316,0.0,50,50,50,0,26102,45985,23335,0,17.5169029444,15.7310261081,22.1284185493,None,-0.5,1.0,4.80000019073,None
40.42261065,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059347,29.134144,51,-100.5,-14.9375,-105.625,-15.0,-110.3125,-14.75,None,None,6.681432,9.064104,4.434848,0.0,50,50,48,0,20947,36353,9241,0,17.6762246117,14.9383921863,22.5978835979,None,0.5,2.29999995232,6.80000019073,None
40.42261065,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059348,33.61632,52,-100.5,-17.3125,-106.125,-14.25,-110.0625,-15.25,None,None,9.485312,14.987344,5.804768,0.0,50,50,50,0,32522,69095,12921,0,16.0804469274,13.0201691607,21.985915493,None,-0.5,1.5,6.09999990463,None
40.42261065,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059349,35.882592,53,-100.5,-15.8125,-105.5625,-14.0,-109.8125,-14.625,None,None,9.424464,16.003552,5.37008,0.0,50,50,50,0,36013,70322,11643,0,14.4773445732,13.6095457159,22.2002989537,None,0.10000000149,2.09999990463,5.69999980927,None
40.42261065,-86.90519673,8,5230,8,2350,8,2100,None,None,1584059350,40.1432,54,-100.25,-15.625,-105.75,-14.3125,-109.5,-15.0625,None,None,8.461144,19.313768,6.269008,0.0,50,50,50,0,31489,80618,13712,0,14.9700534759,14.2742290749,22.0342019544,None,-0.899999976158,0.899999976158,6.09999990463,None
40.42261066,-86.90519672,8,5230,8,2350,8,2100,None,None,1584059351,34.54048,55,-100.625,-16.125,-105.9375,-14.4375,-109.625,-12.5,None,None,4.95532,10.532664,5.237344,0.0,50,50,50,0,18565,45881,12040,0,14.8482446206,14.0424684804,21.3977272727,None,-0.20000000298,1.5,6.09999990463,None
