grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584054365,69.40768,0,-84.5625,-8.25,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,16.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054366,70.161824,0,-85.625,-7.625,-86.1875,-8.375,-87.375,-15.375,None,None,0.001408,0.0,0.0,0.0,3,0,0,0,9,0,0,0,8.75,None,None,None,21.3999996185,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054367,57.912352,1,-86.0,-8.5625,None,None,None,None,None,None,0.005664,0.0,0.0,0.0,9,0,0,0,24,0,0,0,8.5,None,None,None,18.2000007629,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054368,58.824416,2,-86.0,-8.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054369,59.911392,3,-86.0,-8.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,312,5230,312,2350,312,2100,None,None,1584054370,55.800512,0,-82.625,-13.0,-95.625,-18.0,-98.25,-19.0,None,None,0.006688,0.0,0.0,0.0,42,0,0,0,140,0,0,0,3.89473684211,None,None,None,1.5,-0.5,-3.09999990463,None
None,None,312,66586,312,66836,312,5230,None,None,1584054371,56.298112,1,-96.125,-20.9375,-98.125,-18.0625,-83.375,-13.3125,None,None,0.001832,0.0,0.0,0.0,9,0,0,0,33,0,0,0,3.83333333333,None,None,None,-6.30000019073,3.09999990463,1.79999995232,None
None,None,313,66586,313,66836,313,5230,None,None,1584054373,58.480256,3,-84.0625,-9.875,-84.9375,-9.5,-85.5625,-13.5,None,None,19.663088,11.0078,1.620376,0.0,50,50,50,0,37199,20191,4635,0,23.7031914894,24.0231092437,18.6860759494,None,15.6000003815,21.2000007629,3.29999995232,None
None,None,313,66586,313,66836,313,5230,None,None,1584054374,16.265216,4,-83.625,-10.375,-85.0625,-11.625,-86.0625,-13.5625,None,None,24.140208,22.390144,8.650696,0.0,50,50,50,0,45622,37025,28473,0,20.0024360536,25.8639744952,16.8666666667,None,18.3999996185,12.1000003815,6.40000009537,None
None,None,313,66586,313,66836,313,5230,None,None,1584054375,71.196064,5,-82.5,-9.9375,-86.6875,-12.0625,-84.75,-14.375,None,None,29.486224,22.053432,10.059216,0.0,50,50,50,0,52344,39661,30432,0,18.5686390533,24.6238044633,17.1478787879,None,17.1000003815,10.5,-1.70000004768,None
