grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584054536,17.882496,0,-86.375,-10.1875,-85.75,-10.4375,-84.25,-13.875,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,13.1000003815,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584054537,14.243616,0,-88.9375,-6.9375,-140.0,-30.0,-122.5625,-25.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.1999998093,-8.60000038147,-6.19999980927,None
None,None,313,66586,313,66836,313,5230,None,None,1584054538,12.695648,1,-87.625,-9.25,-87.0,-11.875,-87.875,-15.0625,None,None,0.008384,0.0,0.0,0.0,9,0,0,0,39,0,0,0,9.5,None,None,None,13.8000001907,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054539,13.562048,2,-87.625,-9.25,-87.0,-11.875,-87.875,-15.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
None,None,312,5230,None,None,None,None,None,None,1584054540,13.481184,0,-82.375,-11.0,None,None,None,None,None,None,0.00144,0.0,0.0,0.0,24,0,0,0,60,0,0,0,2.57142857143,None,None,None,6.90000009537,None,None,None
None,None,312,5230,312,2350,312,2100,None,None,1584054541,13.74688,1,-81.625,-12.5625,-98.375,-20.4375,-95.0,-20.9375,None,None,7.121584,0.455616,0.177304,0.0,50,50,50,0,20963,2886,924,0,17.1198786039,10.9942528736,12.125,None,2.5,1.79999995232,4.40000009537,None
None,None,312,5230,312,2350,312,2100,None,None,1584054542,11.921664,2,-81.625,-12.5625,-98.375,-20.4375,-95.0,-20.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,1.79999995232,4.40000009537,None
None,None,312,5230,312,2350,312,2100,None,None,1584054544,17.0392,4,-82.125,-13.625,-98.1875,-20.9375,-95.0,-19.625,None,None,7.037152,0.35612,0.058104,0.0,50,50,50,0,19734,2593,179,0,18.8964059197,10.0280898876,17.0,None,2.29999995232,-1.60000002384,4.0,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584054545,19.430464,5,-81.5,-13.375,-99.5625,-19.75,-95.375,-22.5,None,None,15.507984,0.149744,0.0,0.0,50,50,0,0,42498,998,0,0,19.2471910112,9.1375,None,None,1.5,6.19999980927,-3.5,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584054546,17.293344,6,-80.4375,-14.1875,-102.75,-19.6875,-99.0,-21.5,None,None,17.463128,0.04176,0.0,0.0,50,50,0,0,40924,305,0,0,21.221406086,8.86956521739,None,None,1.5,-3.29999995232,None,None
