grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584051493,85.0832,6,-77.875,-7.8125,-87.625,-10.8125,-78.25,-9.375,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,18.5,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051494,87.581152,7,-80.0625,-6.625,-89.3125,-10.8125,-80.875,-12.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8000001907,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051495,68.7624,8,-79.1875,-6.4375,-85.5,-11.375,-80.0625,-12.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.8000001907,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051496,65.181824,9,-79.0,-6.5625,-85.0,-9.75,-80.0625,-8.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051497,63.376448,10,-78.75,-7.875,-84.25,-10.4375,-79.375,-10.0,None,None,0.002984,0.0,0.0,0.0,6,0,0,0,21,0,0,0,7.5,None,None,None,14.5,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051498,56.929024,11,-78.8125,-6.1875,-83.6875,-10.0,-79.5,-12.5,None,None,0.03704,0.0,0.0,0.0,15,0,0,0,137,0,0,0,11.28125,None,None,None,20.1000003815,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051499,59.349888,12,-77.5,-9.5,-83.9375,-9.0,-75.4375,-11.0,None,None,35.43012,8.193856,4.483232,0.0,50,50,50,0,58769,20681,8472,0,23.3581979321,19.8440366972,23.68321513,None,24.3999996185,21.1000003815,11.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051500,41.41936,13,-80.4375,-10.25,-85.4375,-9.25,-78.375,-11.875,None,None,47.211168,14.133552,10.857808,0.0,50,50,50,0,83133,36342,24032,0,18.4552758436,19.0127713921,22.1752903907,None,23.7999992371,23.6000003815,11.1000003815,None
40.43820792,-86.91706784,313,66586,313,66836,313,5230,None,None,1584051502,51.898656,15,-79.125,-9.8125,-86.0625,-10.0,-75.5,-12.125,None,None,55.539088,16.20468,4.22904,0.0,50,50,50,0,88050,35891,7287,0,20.1525333333,21.8261933905,25.1869009585,None,20.8999996185,20.8999996185,11.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051503,75.67824,16,-75.75,-7.75,-79.8125,-10.25,-78.875,-12.1875,None,None,39.823904,25.112648,1.294952,0.0,50,50,50,0,66308,51884,2346,0,19.1148688047,22.2782440284,24.7344632768,None,20.5,24.0,14.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051504,72.296224,17,-77.25,-9.125,-83.25,-9.6875,-76.125,-11.625,None,None,49.988752,24.665816,2.069064,0.0,50,50,50,0,77366,55784,3980,0,20.3703920421,20.6980140187,23.5,None,23.3999996185,20.3999996185,11.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051505,65.139424,18,-77.0,-10.125,-84.5,-10.5625,-74.5,-12.625,None,None,44.761488,16.163296,1.036496,0.0,50,50,50,0,77429,37667,2043,0,18.6767404209,21.0586102719,23.2933333333,None,13.6999998093,14.0,4.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051506,44.615456,19,-81.9375,-11.0625,-79.5625,-10.3125,-76.375,-12.0625,None,None,30.954816,26.797344,0.99488,0.0,50,50,50,0,52008,66819,1882,0,19.6024563672,19.7750906892,24.2248062016,None,19.0,14.8000001907,7.59999990463,None
40.43820907,-86.91706952,313,66586,313,66836,313,5230,None,None,1584051507,57.08896,20,-81.125,-10.1875,-79.5,-10.1875,-75.3125,-13.5,None,None,49.321912,31.724712,0.564064,0.0,50,50,50,0,81038,83080,1168,0,19.6060100167,19.0752089136,23.0434782609,None,20.1000003815,22.7999992371,-0.40000000596,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051508,48.564608,21,-77.0625,-8.9375,-79.0,-9.75,-75.3125,-13.75,None,None,27.116736,21.421368,0.477,0.0,50,50,50,0,48972,47830,1707,0,17.9321047527,21.5222993062,15.6556291391,None,15.1999998093,13.8999996185,2.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051509,49.893088,22,-76.0625,-10.0625,-75.3125,-9.875,-74.4375,-11.5,None,None,38.302384,20.954512,1.548016,0.0,50,50,50,0,68791,47738,3006,0,18.0995850622,21.036963037,23.4805555556,None,15.3000001907,15.3000001907,12.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051510,52.67712,23,-84.3125,-9.4375,-80.3125,-9.875,-74.1875,-11.875,None,None,54.261432,43.114304,1.927296,0.0,50,50,50,0,87837,85977,3807,0,19.7728976968,23.1575790622,23.296728972,None,13.6999998093,10.8999996185,10.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051511,41.402368,24,-82.875,-9.75,-79.625,-10.0,-74.3125,-12.1875,None,None,51.941288,45.808288,1.702392,0.0,50,50,50,0,83481,82897,3160,0,20.0865654862,24.3766891892,24.0808625337,None,24.7000007629,21.8999996185,13.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051512,37.416928,25,-79.25,-9.875,-77.1875,-10.1875,-74.25,-11.625,None,None,45.644744,44.023208,3.239864,0.0,50,50,50,0,78476,83684,6693,0,18.8291208791,23.6985994398,22.5597579425,None,26.0,13.0,13.6000003815,None
40.43821064,-86.91707075,313,66586,313,66836,313,5230,None,None,1584051513,28.602752,26,-74.6875,-9.9375,-77.125,-9.5625,-75.875,-12.1875,None,None,52.094048,28.355736,4.072576,0.0,50,50,50,0,83732,70199,8362,0,19.7451317297,19.480721393,22.5185676393,None,12.8000001907,16.3999996185,8.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051514,21.186368,27,-77.3125,-7.25,-76.5625,-9.5625,-76.9375,-11.75,None,None,47.311328,18.663552,2.569168,0.0,50,50,50,0,84386,54284,6708,0,18.2103196859,18.1905370844,19.3601398601,None,21.6000003815,10.3999996185,10.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051515,28.464128,28,-77.375,-10.0,-77.0625,-9.5625,-78.0,-14.75,None,None,43.277952,30.031472,3.796944,0.0,50,50,50,0,76531,68964,9530,0,18.4427027027,20.9473039216,20.2640264026,None,16.2999992371,12.5,0.20000000298,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051516,36.758464,29,-80.0625,-10.3125,-79.9375,-10.3125,-79.9375,-11.9375,None,None,44.994768,9.137352,3.55516,0.0,50,50,50,0,88563,30938,7595,0,16.6459893048,16.8225806452,22.1672794118,None,10.6000003815,8.0,11.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051517,45.39936,30,-84.875,-9.75,-85.25,-11.3125,-81.6875,-12.375,None,None,43.840496,19.576472,3.528104,0.0,50,50,50,0,90541,49109,8584,0,15.7757988476,19.6091410559,20.0387931034,None,14.6000003815,13.0,10.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051518,39.461632,31,-83.5625,-10.0625,-84.0,-12.5,-79.9375,-13.0,None,None,41.002144,5.26148,2.195408,0.0,50,50,50,0,76881,10879,6312,0,17.837804878,22.1416938111,17.9414634146,None,18.6000003815,12.3000001907,4.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051519,42.649984,32,-90.25,-10.0,-88.4375,-11.375,-83.3125,-12.125,None,None,40.44864,12.09032,3.123432,0.0,50,50,50,0,68965,22625,8578,0,19.025464191,18.8693563881,19.0303867403,None,21.6000003815,16.5,10.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051520,50.806272,33,-92.6875,-10.75,-91.3125,-11.75,-87.5625,-13.8125,None,None,48.127464,21.344304,3.72692,0.0,50,50,50,0,82998,29237,8871,0,18.6720221607,22.8942307692,20.9698870765,None,19.1000003815,8.30000019073,7.0,None
40.43821119,-86.91707027,313,66586,313,66836,313,5230,None,None,1584051521,50.20096,34,-95.25,-10.875,-93.875,-12.1875,-80.5,-12.875,None,None,53.024064,23.62516,5.32628,0.0,50,50,50,0,88491,33713,13544,0,19.3572961373,21.9695863747,20.2404891304,None,20.2000007629,13.3999996185,8.5,None
40.4382112,-86.91707026,313,66586,313,66836,313,5230,None,None,1584051522,56.989824,35,-89.9375,-9.75,-93.5625,-10.25,-85.0625,-12.6875,None,None,55.020032,11.500544,4.468032,0.0,50,50,50,0,89190,21616,11605,0,19.8684771033,17.6197802198,19.4097744361,None,16.0,8.39999961853,7.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051523,48.785184,36,-94.4375,-10.3125,-91.1875,-9.0625,-86.3125,-12.3125,None,None,34.585256,6.233696,13.686672,0.0,50,50,50,0,66044,12159,35320,0,16.8027828191,16.8330605565,19.8285714286,None,20.6000003815,11.6000003815,7.69999980927,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051524,54.132672,37,-94.0,-9.5625,-95.9375,-11.875,-85.4375,-12.9375,None,None,43.846448,9.357424,10.639456,0.0,50,50,50,0,90222,17444,30241,0,16.0300474433,17.6475716065,18.5206073753,None,21.2999992371,9.0,10.1999998093,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051525,55.114592,38,-96.5,-10.125,-94.625,-10.125,-84.1875,-11.875,None,None,42.68328,7.256552,4.210128,0.0,50,50,50,0,88923,15661,11749,0,15.8834486429,15.0759637188,19.0764587525,None,14.3000001907,11.3000001907,13.1999998093,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051526,52.44608,39,-97.1875,-10.1875,-95.625,-10.4375,-83.875,-12.5,None,None,43.42224,6.328352,1.209448,0.0,50,50,50,0,91468,11113,3211,0,15.7121132669,18.6751879699,19.6859205776,None,16.8999996185,9.5,7.19999980927,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051527,51.337088,40,-96.0,-9.3125,-93.1875,-10.875,-84.0,-12.5,None,None,43.613104,6.68024,10.913584,0.0,50,50,50,0,90240,10133,26876,0,16.0199057098,21.2413194444,20.766558089,None,12.6000003815,13.8999996185,12.3000001907,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051528,57.52896,41,-98.4375,-8.6875,-93.5,-11.0625,-84.0,-13.25,None,None,39.770936,5.984752,5.978816,0.0,50,50,50,0,86959,9561,15497,0,15.1286261631,20.4093357271,19.8560606061,None,12.8999996185,13.1999998093,1.60000002384,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051529,47.952352,42,-96.125,-11.5,-92.125,-10.375,-83.75,-13.75,None,None,23.498968,6.996528,6.518464,0.0,50,50,50,0,53873,10839,21367,0,14.6561119293,20.6520376176,17.5228070175,None,11.6999998093,15.5,0.300000011921,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051530,39.138176,43,-92.75,-11.125,-93.625,-10.6875,-84.0,-13.8125,None,None,19.256568,9.972048,12.1446,0.0,50,50,50,0,41443,16096,40252,0,15.7063492063,19.9077540107,16.2233930453,None,11.8000001907,10.3000001907,2.5,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051531,28.88,44,-93.875,-11.6875,-92.375,-9.8125,-84.0,-13.4375,None,None,6.298472,5.0202,7.319504,0.0,50,50,50,0,13614,8255,19924,0,16.1982758621,20.0404411765,20.035495716,None,19.8999996185,16.7999992371,3.59999990463,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051532,39.437504,45,-97.8125,-10.625,-92.25,-11.25,-83.875,-12.6875,None,None,16.976056,8.26368,6.415832,0.0,50,50,50,0,37473,12844,15128,0,15.9107950873,20.7452135493,21.0929133858,None,12.8999996185,15.3000001907,6.30000019073,None
40.43821121,-86.91707025,313,66586,313,66836,313,5230,None,None,1584051533,49.536544,46,-98.5625,-10.9375,-92.3125,-11.125,-83.9375,-13.3125,None,None,22.546776,7.644552,11.763248,0.0,50,50,50,0,47527,11968,30391,0,16.0678307589,20.6426229508,19.3864795918,None,10.5,11.8000001907,3.5,None
40.4382112,-86.91707024,313,66586,313,66836,313,5230,None,None,1584051534,57.482752,47,-97.4375,-10.5,-92.5,-11.125,-84.25,-12.5,None,None,27.276936,6.16224,7.48348,0.0,50,50,50,0,55312,10365,19307,0,16.6597307222,19.4612068966,20.1954765751,None,11.1999998093,12.1999998093,9.0,None
40.4382112,-86.91707024,313,66586,313,66836,313,5230,None,None,1584051535,59.14624,48,-97.3125,-10.625,-92.625,-11.3125,-84.0,-12.75,None,None,36.453216,9.807008,3.458192,0.0,50,50,50,0,71406,15323,6822,0,16.5984162896,20.8173913043,22.7915831663,None,15.6000003815,12.8999996185,5.0,None
40.4382112,-86.91707024,313,66586,313,66836,313,5230,None,None,1584051536,41.714272,49,-98.5,-11.25,-92.6875,-11.3125,-84.0625,-12.5625,None,None,29.629376,7.249536,3.864864,0.0,50,50,50,0,55781,10675,8802,0,17.6160049628,21.8679245283,22.1290944123,None,19.2000007629,11.8999996185,9.10000038147,None
40.4382112,-86.91707024,313,66586,313,66836,313,5230,None,None,1584051537,14.174304,50,-98.125,-10.625,-92.5,-10.75,-84.125,-12.9375,None,None,35.744504,12.10228,2.701952,0.0,50,50,50,0,69543,17334,5822,0,16.8734764945,22.2588075881,21.7169811321,None,11.8999996185,12.8000001907,7.80000019073,None
40.4382112,-86.91707024,313,66586,313,66836,313,5230,None,None,1584051538,29.087936,51,-97.9375,-10.5625,-91.9375,-10.625,-84.0,-12.625,None,None,44.024608,8.84048,11.594576,0.0,50,50,50,0,90601,13484,29999,0,16.1913646055,21.5955555556,19.4632768362,None,18.7000007629,11.5,6.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051539,27.95584,52,-96.1875,-10.625,-91.5625,-10.875,-83.8125,-13.6875,None,None,35.840432,9.518776,12.004,0.0,50,50,50,0,79282,14183,29556,0,15.2278405711,21.6572379368,20.3498190591,None,12.3999996185,12.6000003815,3.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051540,22.260704,53,-96.625,-10.6875,-93.6875,-10.8125,-83.875,-13.5625,None,None,40.948424,9.202352,5.206304,0.0,50,50,50,0,92896,15259,12206,0,14.7338834451,19.6506849315,21.3368263473,None,19.5,11.0,3.20000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051541,30.243136,54,-98.6875,-11.375,-90.875,-11.5,-84.1875,-12.875,None,None,45.032712,7.81356,4.79172,0.0,50,50,50,0,91398,12025,10501,0,16.3619957537,20.9147982063,21.6896,None,12.3000001907,13.0,1.79999995232,None
40.43821113,-86.91707017,313,66586,313,66836,313,5230,None,None,1584051542,50.355168,55,-96.5625,-10.3125,-91.5,-11.1875,-84.1875,-13.375,None,None,47.460256,9.090952,3.880304,0.0,50,50,50,0,91798,13502,9263,0,16.9025803054,21.5762237762,20.584375,None,17.7999992371,11.3000001907,1.60000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051543,52.791872,56,-96.25,-10.5625,-91.125,-10.4375,-83.875,-13.0,None,None,48.449424,10.529656,4.66236,0.0,50,50,50,0,90660,14409,9935,0,17.3868225292,23.0996168582,22.3257978723,None,18.8999996185,12.8999996185,2.5,None
40.43821112,-86.91707015,313,66586,313,66836,313,5230,None,None,1584051544,51.741408,57,-94.8125,-10.6875,-95.6875,-9.625,-83.875,-13.3125,None,None,40.971128,8.660136,5.175392,0.0,50,50,50,0,85307,13793,13158,0,15.8224719101,20.3353566009,20.7017082786,None,15.5,10.1000003815,2.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051545,50.898112,58,-97.0,-10.625,-91.8125,-8.25,-84.0625,-13.0625,None,None,40.96656,7.09308,9.783712,0.0,50,50,50,0,91816,11050,27439,0,14.8189017951,20.3796610169,18.9782135076,None,12.6999998093,13.1000003815,5.5,None
40.43821111,-86.91707014,313,66586,313,66836,313,5230,None,None,1584051546,52.44608,59,-96.0625,-10.4375,-96.0625,-10.4375,-83.875,-12.8125,None,None,45.120464,8.102336,8.563888,0.0,50,50,50,0,89506,12602,20509,0,16.5150873478,20.6762481089,21.5406032483,None,16.7999992371,10.6000003815,6.40000009537,None
40.43821112,-86.91707014,313,66586,313,66836,313,5230,None,None,1584051547,52.44608,60,-95.0,-10.375,-93.1875,-10.9375,-83.875,-12.75,None,None,40.24564,6.791416,6.15312,0.0,50,50,50,0,74155,13537,12707,0,17.7035775128,15.9222373806,22.7210401891,None,16.1000003815,12.5,9.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051548,50.602336,61,-99.6875,-10.875,-91.5,-11.625,-84.0,-13.3125,None,None,15.810584,6.608304,8.174944,0.0,50,50,50,0,32037,9972,22588,0,17.1100123609,21.1868978805,19.3763326226,None,12.1999998093,11.5,1.39999997616,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051549,42.361728,62,-98.3125,-11.0,-91.25,-10.125,-84.3125,-12.8125,None,None,21.841952,8.339968,5.95476,0.0,50,50,50,0,44375,12443,12909,0,16.7965034965,21.5435483871,22.0037641154,None,19.3999996185,13.3000001907,10.1000003815,None
