grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,313,66586,313,5230,None,None,1584049709,47.08704,0,-79.1875,-6.0,-84.125,-10.25,-77.625,-10.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.7999992371,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584049710,38.949952,0,-82.0,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.0,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049711,43.459712,1,-81.375,-10.5625,-82.8125,-9.9375,-76.625,-10.5625,None,None,0.011968,0.0,0.0,0.0,6,0,0,0,39,0,0,0,13.2222222222,None,None,None,15.5,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049712,54.567168,2,-81.375,-10.5625,-82.8125,-9.9375,-76.625,-10.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.5,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584049713,68.507168,0,-75.125,-9.6875,None,None,None,None,None,None,0.00144,0.0,0.0,0.0,26,0,0,0,61,0,0,0,2.57142857143,None,None,None,4.59999990463,None,None,None
None,None,313,66836,None,None,15,1075,None,None,1584049714,58.555872,1,-83.0,-8.5625,None,None,-110.9375,-21.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.5,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049715,70.563424,2,-84.125,-7.6875,-82.25,-12.25,-76.125,-12.875,None,None,0.005488,0.0,0.0,0.0,3,0,0,0,42,0,0,0,6.14285714286,None,None,None,19.0,None,None,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049717,70.418144,4,-88.25,-7.75,-82.125,-10.0625,-75.125,-13.8125,None,None,29.689912,18.148776,10.149616,0.0,50,50,50,0,53025,51757,30551,0,20.6538987688,18.1340659341,17.5364511692,None,15.3999996185,13.3999996185,2.70000004768,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049718,61.563328,5,-90.75,-10.1875,-82.375,-10.4375,-76.5625,-13.125,None,None,39.272968,22.475792,7.401888,0.0,50,50,50,0,71960,43885,18432,0,17.6128854626,22.2040816327,19.7109634551,None,17.7000007629,13.5,12.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049719,1.859872,6,-85.8125,-9.1875,-78.875,-11.625,-77.0625,-13.625,None,None,29.999872,16.644032,12.950496,0.0,50,50,50,0,50064,35123,38948,0,19.2932778108,20.8675986842,17.2973856209,None,19.3999996185,19.2000007629,3.59999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049720,44.972256,7,-86.6875,-9.75,-85.8125,-10.625,-84.4375,-13.1875,None,None,26.63336,26.318264,12.00712,0.0,50,50,50,0,50426,64749,40637,0,17.7860839563,19.808598351,15.8532901834,None,23.2000007629,19.3999996185,0.699999988079,None
40.43819516,-86.91705234,313,66836,313,66586,313,5230,None,None,1584049721,42.869472,8,-76.0,-9.0625,-78.3125,-10.0625,-77.875,-11.75,None,None,26.49172,18.942752,11.70464,0.0,50,50,50,0,51382,51761,38560,0,17.1499372647,18.2916666667,16.1501706485,None,22.8999996185,15.8999996185,11.6999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049722,53.751456,9,-84.3125,-10.0625,-84.875,-10.5625,-86.8125,-12.875,None,None,22.986096,17.694664,16.894584,0.0,50,50,50,0,43538,36827,38328,0,17.559793148,21.8119723715,21.1400437637,None,13.8000001907,12.1999998093,11.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049723,47.282336,10,-87.6875,-10.4375,-84.75,-11.5,-87.5,-12.375,None,None,14.3146,13.837128,14.37252,0.0,50,50,50,0,34182,20931,41409,0,13.7757875232,24.056753689,17.8301886792,None,20.3999996185,12.1999998093,5.09999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049724,64.85728,11,-88.875,-10.0,-83.6875,-11.6875,-86.8125,-12.6875,None,None,13.884192,12.953704,12.728832,0.0,50,50,50,0,32628,19491,40071,0,14.5852272727,21.2574916759,16.8089171975,None,22.1000003815,18.1000003815,11.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049725,61.041728,12,-89.8125,-9.0625,-85.4375,-8.8125,-87.75,-13.5625,None,None,22.732712,10.443944,13.364544,0.0,50,50,50,0,48576,15612,39826,0,15.3360703812,21.1884057971,17.5048439182,None,19.7000007629,18.6000003815,9.5,None
40.43819727,-86.91705198,313,66836,313,66586,313,5230,None,None,1584049726,61.623584,13,-87.0625,-7.8125,-84.625,-9.75,-86.6875,-12.5,None,None,11.304504,8.2716,13.774336,0.0,50,50,50,0,22854,11634,37501,0,16.6715997181,22.0874811463,18.7574712644,None,21.7000007629,23.2999992371,15.1999998093,None
40.43819756,-86.91705271,313,66836,313,66586,313,5230,None,None,1584049727,68.969472,14,-90.75,-9.9375,-85.8125,-10.9375,-86.3125,-14.125,None,None,7.928888,10.48772,9.741952,0.0,50,50,50,0,17424,14738,29159,0,15.2219152855,22.3284671533,17.8311990687,None,22.7999992371,23.2000007629,2.90000009537,None
40.43819816,-86.91705333,313,66836,313,66586,313,5230,None,None,1584049728,47.167904,15,-90.75,-10.125,-85.625,-10.75,-86.375,-13.3125,None,None,21.03136,16.674752,12.52832,0.0,50,50,50,0,44217,23340,40246,0,15.4945686901,22.4133489461,16.5393617021,None,16.5,12.8999996185,6.30000019073,None
