grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,2350,15,1075,313,5230,None,None,1584050582,19.292448,1,-87.125,-10.375,-124.4375,-30.0,-79.375,-12.8125,None,None,0.00256,0.0,0.0,0.0,29,0,0,0,59,0,0,0,2.8,None,None,None,16.5,-8.30000019073,6.19999980927,None
40.438,-86.917,313,2350,None,None,313,5230,None,None,1584050583,44.602816,2,-87.375,-10.75,None,None,-79.5,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.6000003815,None,5.0,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584050584,74.813472,3,-87.25,-9.4375,-87.375,-7.5625,-81.1875,-12.75,None,None,0.043664,0.0,0.0,0.0,39,0,0,0,204,0,0,0,13.3428571429,None,None,None,22.2999992371,None,None,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584050585,85.51008,4,-81.4375,-7.125,-82.375,-8.0,-78.6875,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
40.43820098,-86.91706328,313,2350,313,2100,313,5230,None,None,1584050586,96.101088,5,-81.1875,-7.4375,-80.125,-8.25,-79.0625,-13.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584050587,85.266944,6,-79.3125,-7.75,-79.0,-10.125,-77.625,-13.5,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,18.7999992371,None,None,None
40.43820086,-86.91706307,313,2350,313,2100,313,5230,None,None,1584050588,87.230784,7,-79.0,-6.0625,-78.875,-8.25,-77.8125,-12.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.3999996185,None,None,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584050589,84.214624,8,-84.1875,-7.4375,-80.0,-10.5,-80.8125,-13.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584050590,76.716384,9,-85.125,-7.3125,-81.4375,-9.25,-80.3125,-12.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2999992371,None,None,None
40.438,-86.917,313,2350,313,2100,313,5230,None,None,1584050591,87.323136,10,-77.5625,-7.5,-75.375,-8.1875,-80.75,-13.125,None,None,0.003056,0.0,0.0,0.0,3,0,0,0,17,0,0,0,8.83333333333,None,None,None,23.1000003815,None,None,None
