grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,313,66586,313,5230,None,None,1584053857,21.140544,7,-92.6875,-9.0625,-89.0625,-10.25,-86.3125,-12.9375,None,None,22.246816,18.225632,1.248224,0.0,50,50,50,0,48067,40264,3949,0,15.5270496375,21.5421602787,16.9182692308,None,10.3999996185,11.8999996185,10.0,None
None,None,313,66836,313,66586,313,5230,None,None,1584053858,24.382624,8,-91.8125,-10.5625,-88.8125,-9.875,-84.375,-11.625,None,None,19.269368,14.148688,0.977632,0.0,50,50,50,0,35443,35228,2222,0,18.0850152905,19.8952193844,21.7028301887,None,15.6000003815,16.3999996185,7.59999990463,None
40.43821946,-86.91704747,313,66836,313,66586,313,5230,None,None,1584053859,51.082944,9,-92.0,-10.1875,-89.25,-10.8125,-84.1875,-11.875,None,None,23.4572,19.23976,4.90952,0.0,50,50,50,0,39642,43131,10016,0,19.5629053178,21.3295647258,23.1608391608,None,17.1000003815,19.0,12.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053860,28.036704,10,-92.5,-10.0625,-89.3125,-9.8125,-84.0,-12.0625,None,None,23.171008,12.836776,5.884528,0.0,50,50,50,0,39445,30212,12570,0,19.8136682243,14.7047163363,22.6516393443,None,15.6999998093,12.6000003815,10.8999996185,None
40.43821947,-86.91704751,313,66836,313,66586,313,5230,None,None,1584053861,34.378752,11,-92.5,-10.5,-88.75,-10.3125,-84.0625,-12.375,None,None,7.33464,12.55264,3.166168,0.0,50,50,50,0,13299,30193,6695,0,18.9980217606,14.8955223881,22.491646778,None,15.8999996185,18.0,8.60000038147,None
40.43821947,-86.91704752,313,66836,313,66586,313,5230,None,None,1584053862,54.353504,12,-92.4375,-10.625,-89.625,-10.875,-84.1875,-12.0,None,None,4.04664,8.895256,5.082624,0.0,42,45,50,0,7474,24740,11491,0,18.2877871826,13.1957163959,21.7699316629,None,14.1999998093,7.69999980927,9.10000038147,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053863,86.09632,13,-92.375,-10.875,-89.875,-10.9375,-83.8125,-12.0,None,None,14.170592,7.623704,5.144552,0.0,50,50,50,0,24787,20643,11299,0,18.9423929099,13.700265252,22.3350515464,None,14.1999998093,15.1000003815,12.6000003815,None
40.43821948,-86.91704755,313,66836,313,66586,313,5230,None,None,1584053864,71.741664,14,-92.625,-10.375,-90.0625,-10.4375,-83.8125,-9.625,None,None,22.424784,13.727456,5.180312,0.0,50,50,50,0,41369,36190,10917,0,17.7762850467,13.4387351779,22.4904214559,None,13.8000001907,11.0,10.3000001907,None
40.43821948,-86.91704756,313,66836,313,66586,313,5230,None,None,1584053865,69.438944,15,-92.8125,-10.125,-90.3125,-10.25,-84.0,-12.6875,None,None,24.220992,14.986984,9.537008,0.0,50,50,50,0,41950,44894,22250,0,19.3357142857,11.9089296274,20.878243513,None,14.3000001907,13.1000003815,5.5,None
40.43821948,-86.91704756,313,66836,313,66586,313,5230,None,None,1584053866,64.779168,16,-92.5625,-9.8125,-89.75,-10.375,-83.6875,-12.4375,None,None,19.976816,14.328656,6.617984,0.0,50,50,50,0,35816,36728,15141,0,18.7453596288,14.126940133,21.570155902,None,14.1999998093,13.3999996185,6.40000009537,None
40.43821948,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053867,75.033792,17,-92.6875,-10.75,-90.75,-10.0625,-84.25,-11.75,None,None,13.60984,11.554616,6.111168,0.0,50,50,50,0,24808,35168,14905,0,18.3302292264,12.2388955582,21.0084566596,None,17.5,16.2000007629,8.80000019073,None
40.43821949,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053868,60.005536,18,-92.6875,-10.5625,-90.25,-10.125,-84.0625,-12.375,None,None,10.669832,12.518,2.457688,0.0,50,50,50,0,18071,30284,4702,0,19.8653992395,14.4705426357,24.1059782609,None,15.1999998093,13.1999998093,7.69999980927,None
40.43821949,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053869,66.289728,19,-92.4375,-10.5,-89.375,-10.1875,-84.0,-12.1875,None,None,18.102,17.242584,5.528328,0.0,50,50,50,0,30975,41071,11860,0,19.6408408408,14.8473818646,22.5140997831,None,17.0,13.3000001907,7.59999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053870,80.69344,20,-92.3125,-10.625,-89.0,-10.3125,-83.9375,-11.625,None,None,23.288888,13.643336,9.674944,0.0,50,50,50,0,41860,41167,20348,0,18.2942477876,12.1724137931,22.2114164905,None,17.3999996185,16.2000007629,7.69999980927,None
40.43821948,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053871,70.063808,21,-92.3125,-10.5,-88.6875,-10.5625,-83.9375,-11.75,None,None,25.8796,17.096952,8.65508,0.0,50,50,50,0,43494,36701,17721,0,19.37529274,15.9895255699,22.5606407323,None,16.0,15.5,7.59999990463,None
40.43821948,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053872,71.976736,22,-92.25,-10.125,-88.4375,-10.125,-84.3125,-12.4375,None,None,24.245464,26.462456,17.177736,0.0,50,50,50,0,44315,71601,38795,0,18.02,12.8904982619,21.2414578588,None,14.8999996185,15.8999996185,6.90000009537,None
40.43821948,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053873,86.243296,23,-91.9375,-9.625,-88.75,-10.6875,-84.1875,-12.0,None,None,17.140448,13.129728,6.788736,0.0,50,50,50,0,32016,36293,15580,0,17.9772727273,12.9638752053,21.4578544061,None,12.3000001907,13.5,9.30000019073,None
40.43821948,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053874,49.648192,24,-91.75,-10.8125,-89.0625,-10.5,-84.125,-12.9375,None,None,4.821312,4.672736,1.230808,0.0,50,50,50,0,9140,13050,2406,0,18.3736600306,13.1504065041,23.9083333333,None,13.1000003815,12.3000001907,5.80000019073,None
40.43821947,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053875,41.38064,25,-91.625,-10.4375,-88.6875,-10.375,-84.0625,-10.3125,None,None,7.690856,5.741336,9.537928,0.0,44,47,50,0,14488,14017,21378,0,18.1324921136,14.5096982759,21.5591182365,None,15.0,15.1000003815,8.39999961853,None
40.43821947,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053876,27.393056,26,-91.375,-9.75,-88.9375,-7.0625,-84.1875,-9.375,None,None,7.485464,18.770088,12.362968,0.0,45,50,50,0,12872,42865,25912,0,19.4462427746,15.1727395412,22.4642289348,None,15.8000001907,15.6999998093,8.5,None
40.43821947,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053877,44.844864,27,-92.0625,-11.0,-88.875,-9.8125,-84.0,-12.0,None,None,8.98808,23.949472,14.299016,0.0,48,50,50,0,16041,56921,30750,0,18.9858630952,14.5767530006,21.8291390728,None,16.6000003815,15.1000003815,5.90000009537,None
40.43821947,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053878,68.988544,28,-92.9375,-8.5625,-88.5625,-11.4375,-84.6875,-12.0,None,None,14.435928,7.892288,8.166672,0.0,50,50,50,0,26069,19723,19210,0,18.57421875,13.9425612053,21.4853420195,None,18.3999996185,14.0,2.79999995232,None
40.43821947,-86.91704757,313,66836,313,66586,313,5230,None,None,1584053879,60.082496,29,-90.8125,-10.1875,-86.8125,-9.9375,-85.6875,-12.5625,None,None,22.828712,17.67764,9.965136,0.0,50,50,50,0,47124,40985,23252,0,16.5310734463,14.8575163399,20.9223300971,None,17.7000007629,16.7000007629,7.30000019073,None
40.43821947,-86.91704756,313,66836,313,66586,313,5230,None,None,1584053880,50.060128,30,-92.625,-9.8125,-87.625,-10.0,-85.5625,-12.5,None,None,43.964656,34.89216,9.10192,0.0,50,50,50,0,71515,73050,20734,0,19.7135476464,16.0216907675,21.8174706649,None,17.2999992371,16.8999996185,8.60000038147,None
40.43821947,-86.91704755,313,66836,313,66586,313,5230,None,None,1584053881,47.517184,31,-92.5,-10.375,-87.6875,-10.875,-85.5,-12.8125,None,None,31.281816,24.537672,18.452288,0.0,50,50,50,0,53603,59221,44706,0,18.9606099111,14.1638225256,20.4209445585,None,20.1000003815,16.2000007629,8.30000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053882,61.48464,32,-92.5625,-10.5625,-87.75,-8.0,-85.3125,-12.6875,None,None,52.854096,12.965904,18.533664,0.0,50,50,50,0,86979,28028,42555,0,19.5424836601,15.7563805104,21.0921325052,None,16.2999992371,15.3999996185,6.0,None
40.43821946,-86.91704754,313,66836,313,66586,313,5230,None,None,1584053883,70.983648,33,-91.8125,-10.0,-87.375,-10.0625,-85.3125,-12.5,None,None,38.890336,21.02916,13.111512,0.0,50,50,50,0,63185,50249,28598,0,20.0667838313,15.1220735786,22.1297619048,None,19.2999992371,19.6000003815,6.19999980927,None
40.43821946,-86.91704754,313,66836,313,66586,313,5230,None,None,1584053884,66.962464,34,-91.5625,-9.9375,-87.8125,-10.125,-85.375,-12.5625,None,None,45.737008,29.171976,1.685912,0.0,50,50,50,0,73596,72216,3722,0,19.8757575758,13.9098110908,21.9246575342,None,19.1000003815,19.5,10.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053885,80.4272,35,-91.9375,-10.3125,-88.125,-10.0,-85.375,-13.0,None,None,39.460752,28.867944,2.401744,0.0,50,50,50,0,63895,73123,5663,0,19.8667941364,13.3772032902,20.9232081911,None,20.5,16.7999992371,7.40000009537,None
40.43821945,-86.9170475,313,66836,313,66586,313,5230,None,None,1584053886,62.234432,36,-92.0625,-10.0625,-88.375,-9.3125,-85.125,-13.5625,None,None,43.7722,26.121808,7.074744,0.0,50,50,50,0,75699,68201,17182,0,18.7781456954,12.9449485783,20.8900255754,None,12.6000003815,12.6000003815,-1.0,None
40.43821945,-86.91704749,313,66836,313,66586,313,5230,None,None,1584053887,67.205056,37,-91.5,-10.1875,-88.25,-10.375,-85.125,-12.1875,None,None,37.006584,31.653632,5.888784,0.0,50,50,50,0,62323,78175,13372,0,19.4230517354,13.3066666667,21.5342820181,None,20.7000007629,16.3999996185,6.40000009537,None
40.43821945,-86.91704749,313,66836,313,66586,313,5230,None,None,1584053888,62.60736,38,-91.375,-10.3125,-88.1875,-10.625,-85.9375,-14.375,None,None,48.35304,26.258808,12.62216,0.0,50,50,50,0,80649,79318,32438,0,19.1558589306,11.0748379493,20.0131868132,None,14.6000003815,15.1000003815,1.0,None
40.43821945,-86.91704748,313,66836,313,66586,313,5230,None,None,1584053889,58.32592,39,-90.875,-9.8125,-88.125,-10.25,-85.6875,-12.6875,None,None,45.514904,26.349888,8.519464,0.0,50,50,50,0,73078,70188,22855,0,19.8120590122,12.778207608,19.4253450439,None,20.2999992371,15.6999998093,7.30000019073,None
40.43821945,-86.91704748,313,66836,313,66586,313,5230,None,None,1584053890,39.574304,40,-92.0,-10.3125,-88.5,-10.1875,-85.9375,-13.4375,None,None,39.719008,23.813256,16.84352,0.0,50,50,50,0,67733,64905,44635,0,18.8274440518,12.8895917194,19.021319797,None,17.6000003815,15.1999998093,0.10000000149,None
40.43821945,-86.91704749,313,66836,313,66586,313,5230,None,None,1584053891,80.625216,41,-90.625,-10.25,-88.8125,-8.9375,-85.1875,-12.6875,None,None,50.07176,20.223488,14.551328,0.0,50,50,50,0,84091,53962,37128,0,19.0664788732,12.5461538462,19.5058962264,None,19.3999996185,16.7999992371,6.30000019073,None
40.43821945,-86.91704749,313,66836,313,66586,313,5230,None,None,1584053892,74.632992,42,-92.0,-10.875,-88.0,-9.5,-84.75,-12.4375,None,None,29.321992,5.214344,12.3476,0.0,50,50,50,0,52049,15848,32235,0,18.9195842451,12.1011131725,19.4395604396,None,17.5,13.8999996185,5.5,None
40.43821945,-86.91704749,313,66836,313,66586,313,5230,None,None,1584053893,77.831104,43,-89.625,-9.5625,-87.5,-8.3125,-85.5,-13.125,None,None,20.469072,4.927456,12.341504,0.0,50,50,50,0,39107,14187,28555,0,17.9538670285,12.7601410935,21.1666666667,None,16.0,16.7999992371,7.0,None
40.43821945,-86.91704749,313,66836,313,66586,313,5230,None,None,1584053894,45.593344,44,-91.1875,-9.8125,-87.9375,-9.625,-86.125,-14.0,None,None,27.592856,4.627584,8.157128,0.0,50,50,50,0,47703,12027,21263,0,18.9952413324,13.463362069,19.6434316354,None,12.6000003815,17.7000007629,7.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053895,38.018304,45,-89.8125,-10.5625,-87.0,-9.4375,-85.5625,-14.3125,None,None,34.73976,16.134232,4.342288,0.0,50,50,50,0,63522,35223,14261,0,18.0804733728,15.1878895815,16.3961267606,None,13.3000001907,20.7000007629,-2.20000004768,None
40.43821944,-86.91704748,313,66836,313,66586,313,5230,None,None,1584053896,50.523968,46,-90.1875,-10.4375,-87.0,-10.375,-85.625,-14.875,None,None,44.448304,26.971752,8.124896,0.0,50,50,50,0,87398,56502,25154,0,16.614973262,15.3304416404,17.248348745,None,14.3000001907,15.6999998093,-1.89999997616,None
40.43821944,-86.91704748,313,66836,313,66586,313,5230,None,None,1584053897,71.71536,47,-90.125,-9.625,-87.4375,-8.8125,-84.8125,-14.0625,None,None,22.933096,12.428784,11.767056,0.0,50,50,50,0,43325,25709,28319,0,17.5295735901,14.9897151899,20.3198924731,None,12.6999998093,22.7000007629,-2.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053898,53.5968,48,-90.6875,-10.6875,-87.8125,-10.5,-84.6875,-14.75,None,None,31.251688,20.741928,13.003888,0.0,50,50,50,0,62058,38085,32869,0,16.4300613497,17.7359605911,20.1248439451,None,12.0,12.3000001907,0.10000000149,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053899,50.154848,49,-91.0625,-10.0,-88.6875,-10.1875,-84.5625,-13.125,None,None,22.224488,21.307448,6.677568,0.0,50,50,50,0,42370,49661,16106,0,17.6233766234,14.1456808199,20.965625,None,15.8000001907,16.7999992371,12.1000003815,None
40.4382195,-86.91704741,313,66836,313,66586,313,5230,None,None,1584053900,76.939968,50,-89.9375,-10.3125,-87.9375,-10.625,-84.625,-12.6875,None,None,41.818888,28.307264,14.7668,0.0,50,50,50,0,78412,68973,35470,0,17.4465962441,13.5555555556,20.8207126949,None,15.3999996185,14.8999996185,10.1999998093,None
40.4382195,-86.91704741,313,66836,313,66586,313,5230,None,None,1584053901,78.504704,51,-91.25,-10.625,-88.4375,-11.1875,-84.6875,-13.0,None,None,30.222088,20.483056,15.600552,0.0,50,50,50,0,60468,42523,40420,0,16.4834237492,15.8424976701,19.4563535912,None,12.3000001907,11.3000001907,6.80000019073,None
40.4382195,-86.91704741,313,66836,313,66586,313,5230,None,None,1584053902,43.916224,52,-92.0,-10.9375,-88.3125,-11.9375,-84.75,-13.0625,None,None,43.356816,26.858248,8.3296,0.0,50,50,50,0,84185,50406,19975,0,16.7835694051,16.8567335244,20.8887171561,None,10.6999998093,20.2000007629,9.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053903,69.236576,53,-91.125,-10.3125,-87.4375,-10.6875,-84.875,-13.3125,None,None,45.97968,28.677576,13.22,0.0,50,50,50,0,84629,69233,33942,0,17.6768018018,13.4039109912,19.5670454545,None,18.2999992371,21.6000003815,12.6999998093,None
