grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,313,66586,313,5230,None,None,1584049796,49.79312,0,-86.6875,-10.0625,-87.4375,-9.8125,-80.6875,-13.5,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,20.2999992371,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049797,52.184512,1,-86.3125,-10.4375,-86.5625,-8.875,-80.25,-12.625,None,None,0.024624,0.0,0.0,0.0,17,0,0,0,60,0,0,0,11.4444444444,None,None,None,17.3999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049798,52.782944,2,-89.0,-6.875,-90.9375,-8.25,-80.9375,-13.625,None,None,0.0136,0.0,0.0,0.0,9,0,0,0,42,0,0,0,9.55555555556,None,None,None,17.0,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049799,62.08128,3,-89.0,-6.875,-90.9375,-8.25,-80.9375,-13.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.0,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584049800,55.312864,4,-89.0,-6.875,-90.9375,-8.25,-80.9375,-13.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.0,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584049801,55.760832,0,-75.4375,-12.4375,None,None,None,None,None,None,0.00268,0.0,0.0,0.0,27,0,0,0,132,0,0,0,4.54545454545,None,None,None,-1.60000002384,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584049802,72.628512,1,-77.625,-9.1875,-123.375,-23.875,-109.5,-20.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.8000001907,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584049803,59.634144,2,-78.1875,-7.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.3999996185,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049804,65.826016,3,-76.375,-10.25,-78.25,-10.8125,-74.5,-13.125,None,None,3.611032,1.11012,1.143912,0.0,50,50,50,0,7170,1931,2821,0,21.0567375887,25.1034482759,20.4255319149,None,21.7000007629,23.7000007629,2.29999995232,None
40.43819974,-86.91705322,313,66586,313,66836,313,5230,None,None,1584049806,26.928256,5,-76.1875,-10.0625,-76.25,-9.875,-78.5625,-13.1875,None,None,40.699344,28.609448,14.054184,0.0,50,50,50,0,74916,57121,41589,0,17.8655647383,22.19000757,17.6736621196,None,21.8999996185,20.2999992371,6.80000019073,None
