grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055475,18.379232,49,-82.375,-12.25,-92.6875,-11.0625,-107.5,-22.0,None,None,20.114104,4.59276,0.0,0.0,50,50,0,0,40028,17666,0,0,23.4360086768,15.6977011494,None,None,1.5,11.8999996185,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055476,14.61328,50,-82.8125,-11.75,-90.6875,-11.0625,-108.25,-22.4375,None,None,10.335528,8.657664,0.0,0.0,50,50,0,0,21523,28731,0,0,23.2567741935,17.011443662,None,None,10.1000003815,9.60000038147,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055477,13.261696,51,-82.4375,-11.4375,-92.0,-8.25,-108.6875,-24.0,None,None,17.5874,10.351712,0.0,0.0,50,50,0,0,30127,32603,0,0,25.4328358209,17.395991707,None,None,12.3999996185,13.5,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055478,14.232064,52,-82.625,-12.125,-94.125,-9.0,-106.625,-22.9375,None,None,19.474208,9.026488,0.0,0.0,50,50,0,0,35087,31447,0,0,24.4811529933,16.664442962,None,None,12.0,12.0,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055479,16.022624,53,-82.625,-12.125,-94.125,-10.625,-109.5,-24.6875,None,None,22.174824,4.87368,0.0,0.0,50,50,0,0,40564,20398,0,0,24.3460721868,14.5898876404,None,None,11.6999998093,9.80000019073,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055480,17.593696,54,-82.625,-10.875,-93.125,-11.3125,-109.6875,-24.4375,None,None,17.868432,8.686712,0.0,0.0,50,50,0,0,34557,25118,0,0,23.8026315789,16.9219047619,None,None,13.8999996185,9.19999980927,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055481,18.783552,55,-82.5625,-11.75,-92.5625,-9.6875,-110.625,-24.9375,None,None,21.365664,9.186592,0.0,0.0,50,50,0,0,40441,28446,0,0,23.9197465681,17.4765100671,None,None,9.69999980927,11.6000003815,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055482,16.761952,56,-82.6875,-9.5625,-89.5,-8.875,-103.6875,-22.875,None,None,15.834864,8.710656,0.0,0.0,50,50,0,0,33703,25823,0,0,22.3829531813,18.2478777589,None,None,13.5,14.6999998093,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055483,18.333024,57,-82.9375,-12.0625,-91.5,-8.4375,-104.5,-23.5,None,None,15.438968,12.225792,0.0,0.0,50,50,0,0,34879,33124,0,0,21.6779475983,19.5943168077,None,None,12.6999998093,13.5,None,None
40.43822156,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055484,10.119552,58,-82.6875,-12.0,-91.4375,-7.6875,-104.0625,-23.5625,None,None,8.860032,9.880048,0.0,0.0,50,50,0,0,16355,26206,0,0,24.4734042553,20.0598717035,None,None,10.5,16.3999996185,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055485,17.55904,59,-82.5625,-12.0625,-90.875,-8.0625,-103.5625,-22.875,None,None,18.844624,12.233832,0.0,0.0,50,50,0,0,42733,34116,0,0,21.2204472843,19.1905829596,None,None,11.5,15.6000003815,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055486,14.359136,60,-82.1875,-11.875,-93.375,-8.6875,-111.5,-24.9375,None,None,12.464496,11.869824,0.0,0.0,50,50,0,0,27846,34877,0,0,21.2335195531,18.5155938952,None,None,13.5,14.6999998093,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055487,20.73584,61,-82.125,-11.5625,-91.375,-8.5,-104.3125,-20.0625,None,None,16.050312,7.336504,0.0,0.0,50,50,0,0,36324,21084,0,0,21.2623705409,18.8352214212,None,None,13.8000001907,15.8999996185,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055488,14.116544,62,-81.75,-11.875,-91.5625,-8.1875,-102.25,-22.4375,None,None,12.951464,6.527256,0.0,0.0,50,50,0,0,26450,15693,0,0,23.4777542373,20.8413865546,None,None,13.8999996185,11.3000001907,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055489,22.514848,63,-81.9375,-12.5625,-92.0625,-9.4375,-103.75,-22.0,None,None,17.796944,7.419008,0.0,0.0,50,50,0,0,38558,22569,0,0,22.0042598509,17.6251039069,None,None,2.59999990463,9.39999961853,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055490,25.033184,64,-81.6875,-12.75,-91.75,-8.8125,-106.125,-23.3125,None,None,14.503088,8.03312,0.0,0.0,50,50,0,0,31007,24793,0,0,22.715932914,18.1056338028,None,None,2.79999995232,11.1999998093,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055491,16.311424,65,-81.875,-12.0,-92.375,-10.6875,-102.625,-21.375,None,None,17.197536,13.153992,0.0,0.0,50,50,0,0,35613,36028,0,0,22.7852422907,20.098251959,None,None,12.1999998093,9.69999980927,None,None
40.43822155,-86.91705238,313,5230,313,2350,393,2100,None,None,1584055492,16.785056,66,-81.8125,-12.25,-92.375,-8.1875,-102.125,-23.0625,None,None,14.385504,8.49636,0.0,0.0,50,50,0,0,30931,24098,0,0,22.4443127962,19.2969894223,None,None,2.70000004768,15.8999996185,None,None
