grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054087,54.456128,8,-92.25,-10.125,-96.125,-10.625,-84.6875,-12.6875,None,None,21.156112,30.72552,3.513432,0.0,50,50,50,0,39106,77203,7144,0,17.7556160654,13.4222910217,22.711509716,None,14.1000003815,14.3000001907,9.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054088,49.59968,9,-87.0625,-10.5625,-89.1875,-11.0625,-84.25,-12.75,None,None,21.038088,20.240448,4.08816,0.0,50,50,50,0,37261,61733,8697,0,18.7275815217,11.533538936,22.3475935829,None,20.2000007629,15.1999998093,8.80000019073,None
40.43821955,-86.9170501,313,66586,313,66836,313,5230,None,None,1584054089,54.04704,10,-86.25,-10.4375,-88.1875,-10.875,-85.0625,-12.625,None,None,15.98208,21.178832,3.739312,0.0,50,50,50,0,32961,52305,9820,0,16.8355654762,13.3078307831,19.1777434312,None,23.0,19.5,10.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054090,43.848928,11,-86.875,-9.0625,-88.5625,-11.4375,-84.6875,-12.8125,None,None,15.155376,22.622696,5.247368,0.0,50,50,50,0,32437,41085,12584,0,16.15237366,17.3465783664,20.8310893513,None,22.8999996185,19.5,10.8000001907,None
40.43821954,-86.9170502,313,66586,313,66836,313,5230,None,None,1584054091,49.90032,12,-86.4375,-10.875,-88.375,-10.1875,-84.6875,-12.8125,None,None,22.758584,18.111976,3.732416,0.0,50,50,50,0,54771,34041,10269,0,14.3924213231,17.7699293643,18.6831812256,None,14.8000001907,19.3999996185,7.40000009537,None
40.43821947,-86.91705024,313,66586,313,66836,313,5230,None,None,1584054092,36.620384,13,-86.3125,-10.0625,-88.125,-11.4375,-84.9375,-13.0,None,None,15.573624,16.399888,3.46912,0.0,50,50,50,0,39590,34441,9857,0,13.6048020766,15.5959488273,18.322972973,None,11.8000001907,12.3000001907,6.90000009537,None
40.43821946,-86.91705023,313,66586,313,66836,313,5230,None,None,1584054093,49.431008,14,-86.125,-10.5625,-87.8125,-10.9375,-84.4375,-12.4375,None,None,10.222712,15.9704,4.00336,0.0,50,50,50,0,23250,26134,10490,0,15.4431137725,19.6825396825,19.6508422665,None,21.0,20.2999992371,7.69999980927,None
40.43821945,-86.91705027,313,66586,313,66836,313,5230,None,None,1584054094,44.787104,15,-86.0,-8.9375,-87.625,-11.25,-84.5625,-13.0,None,None,7.44072,12.882584,3.087936,0.0,50,50,50,0,21482,19533,8943,0,12.737755102,21.3087431694,18.028526149,None,12.0,19.2000007629,3.90000009537,None
40.43821942,-86.91705023,313,66586,313,66836,313,5230,None,None,1584054095,51.648992,16,-85.5,-9.3125,-86.25,-11.0,-84.75,-13.0,None,None,9.894792,10.63428,2.18752,0.0,50,50,50,0,26779,15743,6330,0,13.1525573192,22.3958587089,18.0639097744,None,12.1000003815,10.3000001907,6.30000019073,None
40.43821937,-86.9170502,313,66586,313,66836,313,5230,None,None,1584054096,57.855136,17,-86.3125,-10.625,-86.875,-11.5625,-84.6875,-12.5625,None,None,8.382824,22.94716,2.597408,0.0,50,50,50,0,19022,43441,7335,0,15.192920354,16.7317073171,18.6692546584,None,11.6999998093,19.7999992371,5.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054097,35.81664,18,-86.5625,-11.125,-87.4375,-11.8125,-84.5,-13.1875,None,None,14.20508,15.689984,3.409432,0.0,50,50,50,0,33298,33527,9741,0,14.6409423233,15.3860911271,18.2898734177,None,11.8999996185,11.3999996185,2.20000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054098,52.263424,19,-86.5,-9.3125,-86.5625,-10.6875,-84.3125,-14.6875,None,None,17.11464,20.830832,5.464184,0.0,50,50,50,0,41963,37279,17583,0,14.3744139317,17.5413070284,16.3936708861,None,16.5,17.6000003815,1.10000002384,None
40.43821924,-86.91704996,313,66586,313,66836,313,5230,None,None,1584054099,48.245504,20,-86.4375,-9.5625,-87.125,-10.125,-84.375,-12.625,None,None,6.294688,9.493752,2.835216,0.0,50,50,50,0,13371,20014,7778,0,16.2295345104,16.0152671756,19.1733021077,None,12.6000003815,17.0,1.29999995232,None
40.43821924,-86.91704991,313,66586,313,66836,313,5230,None,None,1584054100,71.682336,21,-86.5625,-10.125,-86.9375,-10.375,-84.6875,-13.5,None,None,16.81072,10.169648,4.01328,0.0,50,50,50,0,37381,28153,14419,0,15.7902439024,11.7366071429,16.2701421801,None,23.5,19.8999996185,4.59999990463,None
40.43821924,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054101,67.551072,22,-86.75,-10.5625,-86.75,-9.6875,-84.6875,-12.1875,None,None,29.745784,15.67656,9.819032,0.0,50,50,50,0,67010,52216,27406,0,14.9683426443,10.4505190311,18.5992366412,None,14.3999996185,13.3000001907,8.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054102,52.393216,23,-86.25,-8.25,-86.9375,-10.3125,-84.6875,-13.0625,None,None,23.402952,19.1806,13.244688,0.0,50,50,50,0,54662,55337,37828,0,14.8857518056,11.8535645472,18.2420306966,None,13.8000001907,13.8999996185,5.19999980927,None
40.43821922,-86.91704993,313,66586,313,66836,313,5230,None,None,1584054103,58.179136,24,-86.0625,-7.1875,-86.5625,-10.875,-84.5625,-12.1875,None,None,12.211176,21.886064,8.79876,0.0,50,50,50,0,23292,44370,23189,0,17.9005190311,15.9875,19.647260274,None,20.6000003815,18.7999992371,5.90000009537,None
40.43821922,-86.91704995,313,66586,313,66836,313,5230,None,None,1584054104,60.202368,25,-85.5625,-9.5625,-86.4375,-12.0625,-84.4375,-13.0,None,None,12.774088,17.167192,7.158536,0.0,50,50,50,0,23140,34631,20420,0,18.5921165381,15.7879417879,18.8619246862,None,24.1000003815,14.0,3.29999995232,None
40.43821922,-86.91704995,313,66586,313,66836,313,5230,None,None,1584054105,49.949568,26,-86.0,-10.75,-86.5,-11.625,-84.4375,-14.5,None,None,32.130944,21.192376,6.08764,0.0,50,50,50,0,67150,42508,23695,0,15.9237668161,15.7953091684,14.8362573099,None,22.0,17.7000007629,1.10000002384,None
40.43821922,-86.91704995,313,66586,313,66836,313,5230,None,None,1584054106,56.096512,27,-85.5,-10.0,-86.5,-11.3125,-84.9375,-13.875,None,None,24.516312,22.134008,10.986616,0.0,50,50,50,0,42976,40991,36560,0,19.0459558824,17.0481099656,15.8634730539,None,22.7999992371,20.3999996185,8.0,None
40.43821922,-86.91704994,313,66586,313,66836,313,5230,None,None,1584054107,39.115072,28,-85.3125,-10.0625,-86.375,-11.625,-84.75,-12.0625,None,None,25.175192,23.21968,8.370472,0.0,50,50,50,0,46051,36949,23814,0,18.2404900064,19.9099526066,18.0271940667,None,23.5,18.8999996185,9.30000019073,None
40.43821922,-86.91704993,313,66586,313,66836,313,5230,None,None,1584054108,58.060352,29,-85.5,-9.4375,-86.375,-10.8125,-84.4375,-12.6875,None,None,14.097304,25.387016,9.643448,0.0,50,50,50,0,27852,40538,27806,0,16.1158213475,19.6631205674,18.4096969697,None,22.1000003815,18.5,5.30000019073,None
40.43821922,-86.91704994,313,66586,313,66836,313,5230,None,None,1584054109,54.444576,30,-85.4375,-10.25,-86.1875,-11.75,-83.8125,-13.625,None,None,24.589304,20.888168,4.232616,0.0,50,50,50,0,45110,38327,11420,0,17.5077062557,17.1509202454,19.3899456522,None,22.7000007629,20.1000003815,-1.39999997616,None
40.43821921,-86.91704994,313,66586,313,66836,313,5230,None,None,1584054110,59.229472,31,-85.375,-10.375,-86.5625,-11.5,-83.8125,-12.4375,None,None,14.894968,21.168776,2.396424,0.0,50,50,50,0,29616,36089,7090,0,16.6451373422,18.5907960199,18.6503378378,None,21.5,18.8999996185,0.699999988079,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054111,58.3232,32,-85.4375,-10.3125,-86.1875,-10.9375,-84.4375,-12.9375,None,None,32.5432,25.383976,0.826424,0.0,50,50,50,0,64218,39006,2727,0,16.6820027064,20.4856801909,16.8560885609,None,17.7000007629,15.8999996185,5.30000019073,None
40.43821918,-86.91704992,313,66586,313,66836,313,5230,None,None,1584054112,48.334752,33,-85.5,-9.5,-85.875,-9.75,-84.375,-12.3125,None,None,32.72524,12.611824,0.618256,0.0,50,50,50,0,67176,18151,1571,0,16.3097014925,22.0841836735,20.275862069,None,23.1000003815,21.1000003815,10.0,None
40.43821917,-86.91704991,313,66586,313,66836,313,5230,None,None,1584054113,45.513632,34,-85.5,-10.0,-85.75,-10.9375,-84.375,-12.9375,None,None,35.958784,24.4614,1.956184,0.0,50,50,50,0,69666,37045,5266,0,16.9798615481,20.7700729927,19.3878326996,None,21.3999996185,15.0,7.59999990463,None
40.43821916,-86.9170499,313,66586,313,66836,313,5230,None,None,1584054114,51.156,35,-85.6875,-10.6875,-85.5,-12.0,-84.3125,-12.75,None,None,29.928568,21.447848,3.826592,0.0,50,50,50,0,63406,36006,10788,0,15.6267652993,18.6563706564,18.9194847021,None,11.6999998093,9.5,9.19999980927,None
40.43821916,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054115,41.922208,36,-86.0625,-10.125,-85.8125,-11.5625,-84.25,-13.25,None,None,22.236304,20.277296,4.904696,0.0,50,50,50,0,51108,39839,13912,0,15.3802376485,16.1247002398,18.5735294118,None,12.0,10.1999998093,0.600000023842,None
40.43821914,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054116,48.92272,37,-85.875,-9.625,-85.3125,-11.75,-84.125,-12.625,None,None,27.68328,22.227256,5.07056,0.0,50,50,50,0,61980,40372,21054,0,15.1025485437,17.2529411765,14.1329032258,None,11.1000003815,11.5,6.0,None
40.43821912,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054117,42.846368,38,-85.5,-9.9375,-85.625,-11.0625,-84.375,-12.6875,None,None,24.941736,26.50764,8.723648,0.0,50,50,50,0,47553,41739,25549,0,17.5151515152,19.7476851852,18.1552631579,None,25.0,12.3999996185,9.89999961853,None
40.43821912,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054118,44.556064,39,-86.125,-9.9375,-85.6875,-11.125,-84.1875,-12.5625,None,None,36.52424,29.938976,12.818104,0.0,50,50,50,0,66522,41142,37375,0,18.1123028391,22.6105882353,17.9409681228,None,22.8999996185,19.5,6.90000009537,None
40.43821912,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054119,45.074112,40,-85.5625,-9.25,-85.8125,-11.1875,-84.125,-12.5,None,None,33.470576,27.215992,9.181856,0.0,50,50,50,0,67189,40844,26621,0,16.6862373737,20.793764988,18.2317880795,None,17.8999996185,19.5,2.40000009537,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054120,41.772032,41,-85.75,-10.3125,-85.8125,-11.3125,-84.1875,-13.125,None,None,33.190408,16.66584,8.942424,0.0,50,50,50,0,64510,26838,24982,0,17.1100981767,19.3745454545,18.4496402878,None,12.6999998093,13.8999996185,6.90000009537,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054121,35.048768,42,-85.4375,-9.6875,-85.9375,-11.5,-84.9375,-13.375,None,None,30.728272,24.931368,9.441096,0.0,50,50,50,0,61974,41356,32568,0,16.6127388535,18.8704358068,15.8713235294,None,14.3000001907,21.3999996185,4.90000009537,None
40.43821912,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054122,34.88704,43,-85.375,-10.0,-85.75,-10.0625,-84.3125,-12.5625,None,None,27.602272,22.05852,14.266384,0.0,50,50,50,0,59095,34614,39091,0,15.7449392713,20.3468414779,18.6336866902,None,13.6999998093,14.0,5.90000009537,None
40.43821912,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054123,35.903616,44,-85.625,-10.0625,-85.375,-11.375,-84.375,-14.1875,None,None,26.841432,19.670096,11.432232,0.0,50,50,50,0,50457,35521,36841,0,17.7698686938,17.5869797225,16.3179049939,None,13.1999998093,13.3000001907,-0.600000023842,None
40.43821911,-86.91704987,313,66586,313,66836,313,5230,None,None,1584054124,33.928224,45,-85.5625,-9.8125,-85.375,-11.75,-84.25,-14.25,None,None,28.800848,23.211704,9.410392,0.0,50,50,50,0,57261,40007,29779,0,16.9094387755,18.1938168847,16.8738255034,None,13.8000001907,11.3999996185,0.10000000149,None
40.43821911,-86.91704987,313,66586,313,66836,313,5230,None,None,1584054125,48.657024,46,-85.6875,-9.6875,-85.0,-11.375,-84.1875,-13.4375,None,None,19.324288,15.361312,10.31476,0.0,50,50,50,0,37803,26420,30594,0,16.9869090909,18.2094717668,17.3431372549,None,21.7999992371,19.5,9.30000019073,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054126,46.681632,47,-85.875,-10.125,-85.5,-11.6875,-84.0,-14.5625,None,None,25.131728,26.46576,10.996936,0.0,50,50,50,0,48695,42338,37084,0,17.5026246719,19.6,15.8178613396,None,17.5,12.3999996185,-0.699999988079,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054127,38.964896,48,-86.0,-10.125,-85.6875,-9.4375,-84.25,-14.0625,None,None,24.755456,24.148392,11.970624,0.0,50,50,50,0,48276,40493,36507,0,17.3738501971,18.6678529063,17.0,None,18.3999996185,13.8000001907,1.79999995232,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054128,65.73088,49,-87.125,-10.1875,-85.5,-11.1875,-84.4375,-12.4375,None,None,30.6684,25.44668,10.8492,0.0,50,50,50,0,56656,39420,30247,0,17.9650626236,20.2710843373,18.8542963885,None,20.7999992371,21.6000003815,8.19999980927,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054129,55.719264,50,-86.6875,-10.1875,-85.0625,-11.75,-84.5,-12.875,None,None,27.4724,26.378984,11.572528,0.0,50,50,50,0,47741,40250,34403,0,19.1760883691,20.5987878788,17.7396226415,None,12.6000003815,22.6000003815,8.60000038147,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054130,57.518496,51,-86.5,-10.25,-85.1875,-11.75,-84.4375,-12.6875,None,None,21.687512,20.08904,9.3182,0.0,50,50,50,0,48590,38228,28407,0,15.5851746258,16.6304347826,17.5712365591,None,12.0,10.1000003815,9.60000038147,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054131,37.529888,52,-86.9375,-10.0625,-85.75,-11.8125,-84.625,-14.5625,None,None,20.736848,22.461224,7.140664,0.0,50,50,50,0,43664,40329,25679,0,16.1687707641,17.4677804296,15.4196891192,None,12.0,13.1000003815,-1.10000002384,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054132,41.12512,53,-86.3125,-10.25,-86.3125,-11.8125,-84.125,-14.25,None,None,27.908528,24.145192,1.738448,0.0,50,50,50,0,65108,40319,5464,0,14.7392947103,18.7048406139,17.1262327416,None,13.3000001907,10.6999998093,-0.5,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054133,64.464352,54,-85.6875,-10.25,-85.625,-10.0625,-84.1875,-12.375,None,None,29.039424,16.913952,3.964408,0.0,50,50,50,0,56981,27666,10639,0,16.8737864078,20.0828182942,19.3706624606,None,24.0,20.3999996185,3.0,None
40.43821911,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054134,67.90464,55,-85.1875,-10.0,-85.375,-11.4375,-84.4375,-14.5,None,None,27.611584,16.030136,8.026912,0.0,50,50,50,0,65904,29679,27266,0,14.3978426396,18.7337278107,16.0844553244,None,14.1000003815,10.3999996185,-2.29999995232,None
40.4382191,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054135,50.788768,56,-85.0,-10.625,-85.1875,-11.9375,-84.5,-14.375,None,None,21.906104,19.070048,6.22436,0.0,50,50,50,0,46399,34853,20867,0,15.9615110478,17.35667107,16.2389380531,None,12.3999996185,11.1000003815,-1.70000004768,None
40.4382191,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054136,74.095616,57,-85.5625,-10.5625,-85.75,-11.5625,-84.6875,-12.6875,None,None,23.334928,19.587728,9.45864,0.0,50,50,50,0,51423,37710,30912,0,15.2032520325,16.5823529412,16.6419753086,None,11.5,10.3999996185,4.80000019073,None
40.4382191,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054137,50.709888,58,-86.5625,-9.625,-86.0625,-11.5625,-84.75,-13.3125,None,None,16.309488,20.86292,10.334376,0.0,50,50,50,0,36601,39722,31441,0,15.4444444444,16.567436209,17.4583333333,None,13.6000003815,10.1999998093,2.29999995232,None
40.43821911,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054138,54.082528,59,-86.125,-10.5,-86.3125,-11.8125,-84.6875,-14.375,None,None,14.081464,22.8124,9.770384,0.0,50,50,50,0,26903,41642,33554,0,17.6165517241,17.2508792497,15.4360812425,None,12.5,8.69999980927,-2.0,None
40.43821911,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054139,46.591968,60,-87.5625,-9.5,-87.125,-12.1875,-84.3125,-13.625,None,None,8.735632,18.649904,10.728912,0.0,41,50,50,0,15306,40016,34240,0,18.4360228199,14.9632701422,16.465408805,None,13.6000003815,9.0,1.70000004768,None
40.43821911,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054140,53.694752,61,-86.3125,-10.0625,-86.125,-10.9375,-83.375,-13.9375,None,None,11.231896,18.104312,10.34976,0.0,50,50,50,0,20021,34679,33789,0,18.4637305699,16.5463087248,16.3047493404,None,15.1999998093,12.5,-1.20000004768,None
40.43821911,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054141,64.27696,62,-86.1875,-8.5,-85.375,-11.8125,-84.6875,-12.9375,None,None,7.603584,20.780008,12.165464,0.0,50,50,50,0,15837,40531,38525,0,16.7976513098,16.2443919717,16.6334519573,None,12.3000001907,10.5,9.0,None
40.43821911,-86.91704989,313,66586,313,66836,313,5230,None,None,1584054142,62.501216,63,-86.625,-9.625,-85.8125,-11.5,-84.875,-13.125,None,None,8.129704,16.876288,10.459856,0.0,50,50,50,0,15635,32002,33299,0,17.3447712418,16.9297475302,17.1848290598,None,12.3999996185,11.6999998093,3.79999995232,None
40.4382191,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054143,51.535104,64,-87.1875,-10.375,-86.4375,-12.3125,-84.375,-12.875,None,None,23.385528,21.383136,11.580912,0.0,50,50,50,0,51023,42734,34105,0,16.0863557858,16.1733193277,17.7409502262,None,11.8000001907,10.3000001907,10.3999996185,None
40.4382191,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054144,64.00624,65,-87.4375,-9.6875,-85.5,-11.125,-84.125,-14.3125,None,None,29.487304,13.681584,4.371096,0.0,50,50,50,0,66095,24586,14202,0,15.281300813,18.2873862159,16.7,None,12.0,10.8999996185,-1.89999997616,None
40.4382191,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054145,59.198432,66,-87.25,-10.5,-84.375,-10.125,-84.5625,-13.1875,None,None,25.755232,13.884296,3.056048,0.0,50,50,50,0,58942,28995,10363,0,15.0833333333,15.3759873618,15.8580645161,None,12.3000001907,10.3999996185,6.59999990463,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054146,50.522752,67,-87.25,-9.6875,-86.1875,-10.75,-84.5,-13.4375,None,None,40.04184,23.471632,8.902064,0.0,50,50,50,0,81949,42447,28946,0,16.222459893,17.4963196635,16.9284903519,None,11.6999998093,10.1999998093,0.0,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054147,50.255008,68,-87.0,-10.0625,-85.9375,-11.6875,-84.9375,-13.0,None,None,29.105904,22.563912,10.170656,0.0,50,50,50,0,56450,38088,30811,0,17.2134831461,18.7993527508,17.6074074074,None,14.3000001907,12.1999998093,10.0,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054148,67.327776,69,-87.25,-10.125,-86.0625,-12.125,-84.8125,-14.8125,None,None,27.852824,24.930168,10.322736,0.0,50,50,50,0,57765,43321,34957,0,16.4182530795,18.2481977343,16.0307529162,None,12.1999998093,11.1000003815,-0.40000000596,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054149,57.395232,70,-88.0,-9.625,-86.125,-11.125,-85.375,-13.6875,None,None,12.690672,19.725928,9.590888,0.0,50,50,50,0,25303,32700,32548,0,16.9887976102,19.5034562212,16.4957081545,None,11.6000003815,18.2999992371,5.69999980927,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054150,60.203296,71,-87.625,-10.625,-86.25,-11.8125,-85.0625,-13.75,None,None,14.274856,21.574456,11.076336,0.0,50,50,50,0,31642,34572,37064,0,15.7763744428,19.5897740785,15.8440046566,None,12.6000003815,20.7000007629,7.09999990463,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054151,48.072928,72,-88.125,-9.6875,-87.0625,-10.4375,-84.9375,-14.75,None,None,32.628224,26.826112,11.080776,0.0,50,50,50,0,64079,42203,38108,0,16.7962243198,20.0097613883,15.7957219251,None,20.7999992371,18.0,-1.79999995232,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054152,62.475936,73,-87.0,-10.375,-86.0,-11.75,-84.6875,-13.5,None,None,34.962624,27.288528,13.149928,0.0,50,50,50,0,69931,41476,42164,0,16.5489977728,20.6706915477,16.477151966,None,15.6999998093,14.8000001907,7.0,None
40.43821909,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054153,50.146016,74,-87.75,-10.6875,-85.3125,-11.625,-84.3125,-12.375,None,None,23.928584,27.561168,8.177392,0.0,50,50,50,0,49270,45293,22525,0,16.2608695652,19.1126173097,19.174291939,None,19.2000007629,15.8000001907,1.20000004768,None
40.43821908,-86.91704988,313,66586,313,66836,313,5230,None,None,1584054154,42.92656,75,-88.1875,-9.875,-85.0,-11.125,-84.5,-12.5625,None,None,46.684448,25.343368,9.354488,0.0,50,50,50,0,87856,38166,27477,0,17.4383116883,21.3770833333,18.1719955899,None,13.3000001907,19.1000003815,9.10000038147,None
