grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584052925,15.225536,0,-81.125,-7.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584052926,10.28128,0,-85.75,-8.5625,-88.5625,-7.625,-79.125,-9.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584052927,13.411872,1,-83.5625,-6.8125,None,None,None,None,None,None,0.00848,0.0,0.0,0.0,6,0,0,0,33,0,0,0,10.4444444444,None,None,None,13.1999998093,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584052928,16.669536,2,-83.5625,-6.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.1999998093,None,None,None
None,None,312,5230,None,None,None,None,None,None,1584052929,14.370688,0,-76.1875,-11.3125,None,None,None,None,None,None,0.002032,0.0,0.0,0.0,39,0,0,0,117,0,0,0,3.55555555556,None,None,None,14.3000001907,None,None,None
None,None,312,5230,312,2350,312,2100,None,None,1584052930,16.357632,1,-75.875,-12.25,-98.4375,-23.0625,-95.125,-22.25,None,None,0.025728,0.0,0.0,0.0,9,0,0,0,144,0,0,0,6.79069767442,None,None,None,11.3999996185,-0.699999988079,-9.0,None
None,None,312,5230,312,2350,312,2100,None,None,1584052931,16.253664,2,-75.875,-12.25,-98.4375,-23.0625,-95.125,-22.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.3999996185,-0.699999988079,-9.0,None
None,None,312,5230,312,2350,312,2100,None,None,1584052932,7.612768,3,-75.6875,-13.0,-96.3125,-22.125,-89.4375,-21.75,None,None,1.126544,0.016544,0.0,0.0,50,47,0,0,1951,94,0,0,18.7027027027,11.0,None,None,15.8000001907,None,None,None
40.43818609,-86.91703194,312,5230,312,2350,312,2100,None,None,1584052933,10.708704,4,-75.625,-12.75,-95.6875,-20.5625,-95.9375,-24.5625,None,None,11.154904,0.393728,0.009168,0.0,50,50,36,0,23443,1779,36,0,22.7683246073,15.05,14.0,None,9.30000019073,0.20000000298,-8.89999961853,None
40.43818799,-86.91703357,312,5230,312,2350,312,2100,None,None,1584052935,10.62784,6,-77.125,-12.8125,-96.0625,-23.5625,-92.5,-19.9375,None,None,9.263184,1.598088,0.661568,0.0,50,50,50,0,19091,9302,2955,0,22.8527980535,11.5692307692,13.7044025157,None,19.0,-5.90000009537,5.59999990463,None
