grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,None,None,None,None,None,None,1584055143,72.241728,0,-82.75,-2.75,None,None,None,None,None,None,8e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,1.0,None,None,None,23.7000007629,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584055144,69.598496,1,-86.9375,-6.125,None,None,None,None,None,None,0.006576,0.0,0.0,0.0,9,0,0,0,20,0,0,0,8.2,None,None,None,23.2000007629,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584055145,55.720192,2,-86.9375,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.2000007629,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584055146,45.872992,3,-86.9375,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.2000007629,None,None,None
None,None,312,66586,None,None,312,5230,None,None,1584055147,46.09248,0,-98.4375,-17.5625,None,None,-83.3125,-10.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.10000002384,None,None,None
None,None,312,66586,312,66836,312,5230,None,None,1584055148,38.46816,1,-98.1875,-18.3125,-97.5625,-20.6875,-82.6875,-12.25,None,None,0.004696,0.0,0.0,0.0,50,0,0,0,133,0,0,0,1.69230769231,None,None,None,-5.59999990463,-8.30000019073,13.0,None
None,None,313,66586,None,None,None,None,None,None,1584055149,40.270272,2,-90.625,-5.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.1000003815,None,None,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055150,50.320512,3,-90.9375,-7.1875,-87.75,-10.875,-87.3125,-9.625,None,None,0.443664,0.014712,0.0,0.0,50,24,0,0,1058,24,0,0,12.04,26.0,None,None,15.8000001907,None,None,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055151,4.204928,4,-90.8125,-10.0625,-85.375,-11.375,-87.75,-12.0,None,None,27.41276,13.283176,10.318064,0.0,50,50,50,0,49548,24229,21860,0,17.9169354839,23.6014925373,22.1879562044,None,18.1000003815,23.2000007629,6.80000019073,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055152,21.847552,5,-91.8125,-10.1875,-86.3125,-11.8125,-86.9375,-11.75,None,None,27.278736,15.110184,10.042688,0.0,50,50,50,0,50246,36701,21853,0,17.8343799058,19.6443089431,22.1216848674,None,13.6999998093,22.7000007629,13.3999996185,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055153,28.88,6,-92.375,-9.0625,-90.625,-10.1875,-87.1875,-11.625,None,None,44.172896,19.30476,16.347368,0.0,50,50,50,0,77291,50151,34871,0,18.4994400896,18.9572393098,22.1361607143,None,15.5,21.3999996185,14.3000001907,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055154,35.5224,7,-91.5,-10.875,-88.25,-11.125,-87.3125,-10.625,None,None,34.761232,22.287768,14.837472,0.0,50,50,50,0,65099,53685,33877,0,17.4062688366,19.6689326988,21.3259604191,None,10.8000001907,21.1000003815,13.3999996185,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055155,47.155264,8,-90.4375,-10.75,-91.125,-11.8125,-84.4375,-13.125,None,None,11.880864,4.53232,13.488688,0.0,50,50,50,0,24112,11121,32958,0,16.8585714286,21.1732620321,20.4458380844,None,12.5,11.6999998093,5.5,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055156,36.618048,9,-93.6875,-11.5625,-91.75,-11.5,-81.9375,-12.8125,None,None,35.62164,5.522896,13.150176,0.0,50,50,50,0,74465,12595,32541,0,16.0470016207,19.9470284238,20.4327548807,None,8.80000019073,12.8000001907,11.8999996185,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055157,48.183392,10,-89.125,-10.5,-88.0625,-11.4375,-81.875,-14.125,None,None,34.859672,8.906392,17.396288,0.0,50,50,50,0,75225,20865,42443,0,15.304445695,14.6529209622,20.3421610169,None,12.6000003815,8.69999980927,-2.40000009537,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055158,61.494176,11,-94.5625,-11.0,-90.9375,-10.75,-83.0,-15.1875,None,None,38.908064,22.25088,15.855592,0.0,50,50,50,0,88508,36139,43115,0,14.8544372294,19.470212766,18.8407445708,None,10.3000001907,9.60000038147,-2.20000004768,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055159,48.588672,12,-86.5,-10.3125,-89.5625,-11.75,-82.375,-13.875,None,None,37.244944,12.31108,9.361072,0.0,50,50,50,0,81854,20835,29907,0,15.3368359603,18.8337468983,16.9037304452,None,16.2000007629,14.1000003815,7.30000019073,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055160,52.519744,13,-87.0625,-10.6875,-90.375,-11.875,-82.125,-13.9375,None,None,42.46072,18.597592,15.497824,0.0,50,50,50,0,87268,29704,43379,0,16.2455187398,19.6945652174,18.3285123967,None,13.1000003815,15.3999996185,5.19999980927,None
40.439,-86.916,313,66586,313,66836,313,5230,None,None,1584055161,58.675328,14,-85.375,-10.3125,-89.4375,-11.6875,-81.75,-13.625,None,None,40.606496,22.48508,13.296584,0.0,50,50,50,0,85528,32749,41377,0,15.8651441001,21.5256410256,16.9925847458,None,13.3999996185,19.7000007629,6.30000019073,None
40.43822161,-86.917052,313,66586,313,66836,313,5230,None,None,1584055162,56.887488,15,-85.4375,-10.1875,-91.625,-10.6875,-80.9375,-12.5625,None,None,47.032568,20.728096,6.694896,0.0,50,50,50,0,83402,35348,17916,0,18.456364647,18.4762773723,19.992248062,None,18.0,18.5,11.1000003815,None
40.43822171,-86.917052,313,66586,313,66836,313,5230,None,None,1584055163,56.226304,16,-93.25,-10.3125,-93.875,-10.5,-78.5625,-11.9375,None,None,26.62136,20.202,16.237416,0.0,50,50,50,0,55357,48926,38724,0,16.4330886505,13.5927940177,20.8439490446,None,16.7999992371,14.1000003815,10.0,None
40.43822171,-86.91705214,313,66586,313,66836,313,5230,None,None,1584055164,70.64048,17,-89.75,-10.5625,-93.25,-11.125,-79.125,-12.4375,None,None,16.281232,21.749904,10.740216,0.0,50,50,50,0,35673,71142,25085,0,15.5038062284,10.2959183673,21.3949685535,None,13.0,16.0,10.0,None
40.43822172,-86.91705217,313,66586,313,66836,313,5230,None,None,1584055165,61.891136,18,-85.625,-10.5,-88.0625,-8.125,-81.75,-12.25,None,None,14.599936,22.83336,16.07716,0.0,50,50,50,0,29084,44154,35354,0,17.4004697592,16.6775665399,22.1717791411,None,19.7000007629,17.7999992371,9.39999961853,None
40.43822174,-86.91705212,313,66586,313,66836,313,5230,None,None,1584055166,23.462656,19,-86.875,-9.5625,-85.4375,-10.9375,-83.5,-12.125,None,None,11.045848,14.794592,15.87044,0.0,50,50,50,0,22871,42766,40887,0,15.7816677276,12.2102065614,19.7206349206,None,17.7000007629,21.1000003815,10.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055167,65.786848,20,-87.9375,-10.375,-86.8125,-9.5625,-83.75,-12.5,None,None,19.3438,12.948176,11.719848,0.0,50,50,50,0,43182,31867,29255,0,14.7244418331,14.2746148694,20.7798053528,None,13.5,16.3999996185,8.5,None
40.4382217,-86.91705212,313,66586,313,66836,313,5230,None,None,1584055168,27.408896,21,-89.1875,-10.375,-87.4375,-10.9375,-82.9375,-12.625,None,None,31.497384,7.345416,15.145824,0.0,50,50,50,0,69641,21903,42686,0,14.7466743783,12.197327044,18.4138655462,None,17.1000003815,17.2999992371,0.600000023842,None
40.43822169,-86.91705209,313,66586,313,66836,313,5230,None,None,1584055169,17.220704,22,-89.375,-10.625,-87.875,-10.1875,-83.4375,-12.5,None,None,6.834248,2.205824,1.246688,0.0,50,50,50,0,15270,5548,2904,0,15.3891752577,13.8200757576,21.2217573222,None,15.6000003815,15.6999998093,4.59999990463,None
40.43822172,-86.91705209,313,66586,313,66836,313,5230,None,None,1584055170,27.742848,23,-88.125,-9.875,-86.625,-9.4375,-83.625,-12.3125,None,None,7.782784,4.093888,4.428408,0.0,50,50,50,0,15495,13274,12247,0,16.9372972973,10.4526445264,20.2977777778,None,15.1000003815,14.8999996185,7.09999990463,None
40.43822177,-86.91705208,313,66586,313,66836,313,5230,None,None,1584055171,47.03056,24,-88.625,-10.5,-87.375,-9.0,-83.5625,-12.4375,None,None,14.911104,9.431176,6.034368,0.0,50,50,50,0,33285,25783,12122,0,15.2686567164,13.2999222999,23.2254672897,None,17.3999996185,16.7999992371,6.19999980927,None
40.43822179,-86.91705209,313,66586,313,66836,313,5230,None,None,1584055172,58.014144,25,-86.3125,-10.1875,-85.875,-9.9375,-82.75,-12.3125,None,None,17.414928,12.08204,11.665088,0.0,50,50,50,0,33195,29374,26493,0,17.5907633098,14.3510781671,22.0270574972,None,18.2000007629,19.0,7.80000019073,None
40.43822178,-86.91705209,313,66586,313,66836,313,5230,None,None,1584055173,66.60912,26,-85.25,-10.4375,-84.125,-10.375,-82.125,-12.5625,None,None,28.37196,14.231664,6.647048,0.0,50,50,50,0,60262,36541,14155,0,15.7390542907,13.7479224377,23.3767123288,None,10.3999996185,17.7000007629,2.20000004768,None
40.43822176,-86.91705209,313,66586,313,66836,313,5230,None,None,1584055174,55.539424,27,-85.375,-10.3125,-84.9375,-10.3125,-82.3125,-12.25,None,None,29.113632,10.472008,2.317064,0.0,50,50,50,0,62784,28081,5320,0,15.1838456902,13.1404580153,22.2777777778,None,12.3999996185,14.8000001907,8.80000019073,None
