grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054469,66.832128,12,-83.8125,-10.1875,-84.125,-10.375,-81.5,-11.9375,None,None,19.582784,14.952904,4.191368,0.0,50,50,50,0,36604,24283,9939,0,17.9522332506,25.6683229814,20.8720316623,None,18.2999992371,22.6000003815,8.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054470,56.54256,13,-83.1875,-9.75,-82.8125,-8.625,-81.4375,-12.3125,None,None,31.864016,19.880904,3.527816,0.0,50,50,50,0,59303,39274,7479,0,17.6913092551,22.5232758621,22.4182692308,None,14.1000003815,25.7999992371,4.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054471,63.474848,14,-83.125,-10.1875,-85.125,-11.8125,-81.75,-12.625,None,None,42.0014,18.884208,6.105104,0.0,50,50,50,0,75177,33839,12837,0,18.3112055231,23.7021494371,22.3652561247,None,17.5,17.3999996185,3.09999990463,None
40.43822022,-86.91705181,313,66586,313,66836,313,5230,None,None,1584054472,44.599424,15,-83.0,-10.0625,-83.875,-10.8125,-81.5,-11.75,None,None,38.133048,15.917904,3.677728,0.0,50,50,50,0,66193,24657,7483,0,18.9086406164,26.7911832947,22.5540123457,None,19.8999996185,12.3000001907,8.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054473,59.021888,16,-83.0625,-10.25,-85.0625,-11.4375,-81.4375,-11.9375,None,None,30.005048,25.109928,5.491936,0.0,50,50,50,0,52353,39878,11253,0,18.6004112406,26.4767981439,22.4586666667,None,19.7000007629,21.1000003815,8.39999961853,None
40.43822032,-86.91705179,313,66586,313,66836,313,5230,None,None,1584054474,57.635968,17,-83.0625,-10.3125,-84.875,-8.6875,-80.875,-11.625,None,None,26.81348,24.026936,2.745136,0.0,50,50,50,0,47444,40798,5515,0,18.8293673825,25.4831223629,23.1410934744,None,17.7000007629,12.1999998093,2.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054475,27.118752,18,-83.0625,-10.0625,-84.3125,-11.0625,-81.75,-12.875,None,None,25.298712,19.452288,3.538672,0.0,50,50,50,0,44730,30785,6731,0,18.4190687361,26.7367303609,23.6375,None,15.8000001907,15.6000003815,3.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054476,52.565408,19,-82.8125,-9.875,-84.1875,-11.625,-81.625,-11.1875,None,None,31.233216,21.7098,4.799728,0.0,50,50,50,0,51910,35201,9930,0,19.4130925508,26.3392299688,22.5405078597,None,18.2000007629,15.6000003815,7.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054477,42.087744,20,-82.5625,-11.0625,-84.125,-11.625,-81.625,-12.3125,None,None,31.628352,19.983288,5.836192,0.0,50,50,50,0,51853,33669,12928,0,19.4224657534,25.6594827586,21.9193925234,None,12.8999996185,11.1000003815,7.59999990463,None
40.43822039,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054478,38.283744,21,-82.8125,-10.6875,-84.375,-10.4375,-81.25,-11.9375,None,None,30.404048,14.765216,7.24648,0.0,50,50,50,0,51281,23254,19788,0,19.214138641,26.7291666667,19.4632034632,None,19.5,18.2999992371,5.69999980927,None
40.43822038,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054479,45.668096,22,-82.75,-10.125,-84.0,-11.0,-81.5,-12.25,None,None,6.417032,5.281528,4.868672,0.0,48,50,50,0,10474,8120,12246,0,20.0296774194,24.4156378601,20.5012722646,None,19.8999996185,22.7999992371,7.59999990463,None
40.43822035,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054480,49.753728,23,-82.9375,-10.25,-83.5625,-11.3125,-81.5,-12.1875,None,None,9.645168,18.674344,15.59324,0.0,50,50,50,0,16397,30774,39758,0,19.3870967742,19.1269662921,20.0688935282,None,12.1000003815,14.0,9.39999961853,None
40.43822034,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054481,43.82368,24,-82.625,-9.75,-83.3125,-9.0,-81.25,-12.4375,None,None,9.18784,10.211408,7.931216,0.0,30,50,50,0,14902,16233,20998,0,20.0650277557,20.4338896021,19.5683168317,None,19.7999992371,19.7000007629,9.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054482,13.878208,25,-82.6875,-10.375,-83.125,-10.3125,-81.125,-12.3125,None,None,22.909696,12.620128,16.575704,0.0,50,50,50,0,37684,21673,41719,0,20.1139927624,18.6221692491,20.0623678647,None,13.1999998093,22.1000003815,5.90000009537,None
40.43822034,-86.91705165,313,66586,313,66836,313,5230,None,None,1584054483,31.390144,26,-82.8125,-10.0,-82.0,-11.25,-81.0625,-11.0,None,None,20.953736,2.534472,6.889856,0.0,50,50,50,0,35785,5338,16854,0,19.3806409418,16.3823529412,20.9584837545,None,15.8000001907,14.3000001907,9.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054484,48.821472,27,-82.75,-9.8125,-83.0,-10.9375,-80.9375,-11.4375,None,None,17.43384,10.837128,3.396624,0.0,50,50,50,0,31194,17474,6918,0,18.4529451591,19.5818815331,22.875,None,20.5,25.2000007629,11.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054485,46.185728,28,-82.6875,-10.25,-83.5,-11.9375,-81.0625,-11.75,None,None,33.319024,21.01044,8.324808,0.0,50,50,50,0,65608,34405,17750,0,16.8908077994,19.2929061785,22.1630434783,None,17.1000003815,13.1000003815,10.3999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054486,57.204768,29,-82.625,-10.0,-83.0,-10.9375,-80.875,-11.625,None,None,39.551296,25.083096,6.522664,0.0,50,50,50,0,69493,40360,13178,0,18.6565192418,19.5976008724,23.0207134638,None,25.6000003815,25.6000003815,6.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054487,30.71328,30,-82.5,-10.0625,-83.0625,-10.8125,-81.125,-11.8125,None,None,39.890816,27.4598,4.932952,0.0,50,50,50,0,73132,43001,10178,0,17.8929359823,20.0592672414,22.7790973872,None,20.2000007629,18.7999992371,8.89999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054488,58.445376,31,-82.4375,-10.25,-83.25,-11.4375,-80.875,-12.375,None,None,32.997728,27.026,4.44656,0.0,50,50,50,0,58506,42647,9318,0,18.837543054,19.9346895075,22.5372340426,None,15.6000003815,21.1000003815,6.69999980927,None
40.43822021,-86.91705167,313,66586,313,66836,313,5230,None,None,1584054489,74.488448,32,-82.3125,-10.125,-82.8125,-11.0625,-81.3125,-13.0,None,None,34.86064,26.072368,5.848392,0.0,50,50,50,0,60927,40490,11667,0,18.7878965922,19.8179749716,23.1046931408,None,25.5,24.6000003815,6.0,None
40.43822017,-86.91705167,313,66586,313,66836,313,5230,None,None,1584054490,61.912544,33,-82.5,-10.3125,-83.3125,-10.6875,-81.0625,-11.75,None,None,20.359936,23.881784,7.991368,0.0,50,50,50,0,34758,36027,17008,0,19.2802340702,20.8310160428,22.1288604899,None,22.6000003815,24.0,9.5,None
40.43822015,-86.91705167,313,66586,313,66836,313,5230,None,None,1584054491,49.288448,34,-82.9375,-10.375,-83.5625,-11.5625,-80.8125,-12.1875,None,None,36.060592,24.431784,8.055664,0.0,50,50,50,0,62758,39045,15904,0,18.8702549575,19.9559286464,23.4326018809,None,22.7000007629,23.7000007629,7.5,None
40.43822013,-86.91705167,313,66586,313,66836,313,5230,None,None,1584054492,22.20544,35,-82.8125,-9.9375,-83.1875,-11.125,-80.6875,-11.4375,None,None,36.529696,22.30676,7.581936,0.0,50,50,50,0,60760,37729,15488,0,19.4861683343,18.6980306346,22.9532608696,None,26.3999996185,22.7000007629,10.8999996185,None
40.43822013,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054493,43.441216,36,-82.5625,-10.0625,-83.5625,-9.9375,-80.9375,-11.625,None,None,18.746208,5.19636,6.107152,0.0,50,50,50,0,29783,7640,12230,0,20.1989215099,21.7020280811,23.4580645161,None,22.8999996185,24.2000007629,10.8999996185,None
40.43822012,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054494,53.370592,37,-82.9375,-10.375,-82.75,-11.3125,-81.0,-11.875,None,None,23.580784,14.807736,11.097232,0.0,50,50,50,0,44621,23395,28965,0,17.3310946944,19.925329429,20.0323415265,None,18.7999992371,20.2000007629,9.0,None
40.43822012,-86.91705166,313,66586,313,66836,313,5230,None,None,1584054495,51.972448,38,-83.1875,-10.5,-83.3125,-11.625,-80.75,-11.8125,None,None,17.843168,28.057008,12.305192,0.0,50,50,50,0,29503,42596,31528,0,19.8343516633,20.596875,20.2471783296,None,21.1000003815,20.5,10.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054496,49.812224,39,-82.9375,-9.9375,-83.625,-11.625,-80.5625,-11.8125,None,None,8.859368,15.550176,12.093304,0.0,50,50,50,0,15057,25625,29705,0,19.1922746781,19.927756654,20.6464771323,None,16.7999992371,18.6000003815,10.6999998093,None
40.43822013,-86.91705165,313,66586,313,66836,313,5230,None,None,1584054497,62.327584,40,-81.8125,-10.125,-82.375,-11.4375,-80.5625,-11.6875,None,None,11.885384,21.591376,15.424528,0.0,50,50,50,0,21775,39089,42305,0,18.0758444869,17.8594249201,18.730809674,None,12.6000003815,13.5,7.19999980927,None
40.43822013,-86.91705164,313,66586,313,66836,313,5230,None,None,1584054498,54.990752,41,-82.125,-10.0,-82.625,-11.25,-80.8125,-12.875,None,None,24.469288,25.36648,13.61236,0.0,50,50,50,0,46538,40131,34445,0,17.27367135,19.4858437146,20.1287356322,None,12.6999998093,21.7999992371,9.10000038147,None
40.43822013,-86.91705164,313,66586,313,66836,313,5230,None,None,1584054499,46.5248,42,-83.3125,-10.0,-85.75,-7.0,-81.0625,-12.25,None,None,6.876584,24.19292,11.943392,0.0,30,50,50,0,12214,36150,27633,0,18.6038602941,20.814516129,21.3816793893,None,16.3999996185,20.2999992371,9.39999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054500,68.626496,43,-81.5625,-10.1875,-82.4375,-10.5625,-80.625,-11.9375,None,None,3.89228,15.320856,5.231952,0.0,30,50,50,0,7290,21728,11630,0,18.306957708,21.9275534442,22.1917808219,None,16.5,19.3999996185,9.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054501,47.760864,44,-82.0625,-9.5625,-82.8125,-11.5625,-80.875,-12.3125,None,None,8.433568,9.64264,3.807528,0.0,50,50,50,0,14204,14823,9929,0,19.4604904632,21.4943181818,20.0888888889,None,16.0,14.6000003815,5.69999980927,None
40.4382201,-86.91705161,313,66586,313,66836,313,5230,None,None,1584054502,59.68144,45,-81.8125,-10.25,-83.25,-11.3125,-80.8125,-13.3125,None,None,25.594824,25.147736,9.015216,0.0,50,50,50,0,42362,43203,20100,0,19.7934038581,18.3194303154,22.5843520782,None,23.3999996185,22.0,4.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054503,67.490048,46,-81.8125,-9.6875,-82.875,-8.4375,-80.8125,-12.0625,None,None,24.407328,18.165912,9.492832,0.0,50,50,50,0,40214,30819,23362,0,19.6040914561,19.0269106566,20.4611872146,None,23.2000007629,12.6000003815,8.0,None
40.43822009,-86.9170516,313,66586,313,66836,313,5230,None,None,1584054504,47.307488,47,-81.8125,-9.625,-82.6875,-11.25,-80.6875,-11.9375,None,None,29.595656,16.092768,9.858136,0.0,50,50,50,0,53229,25070,25250,0,18.2736196319,20.1568627451,20.2223719677,None,16.7999992371,20.5,8.0,None
40.43822009,-86.9170516,313,66586,313,66836,313,5230,None,None,1584054505,56.129408,48,-82.0625,-10.1875,-83.25,-10.3125,-80.5,-11.8125,None,None,30.868904,3.226112,8.001416,0.0,50,50,50,0,52514,4684,16845,0,19.2452830189,21.2486772487,22.9107142857,None,22.6000003815,22.6000003815,9.0,None
40.43822009,-86.9170516,313,66586,313,66836,313,5230,None,None,1584054506,55.514432,49,-81.5625,-10.0,-82.5625,-11.0,-80.625,-11.9375,None,None,26.259904,17.860144,10.230824,0.0,50,50,50,0,51211,27245,25951,0,17.2100139082,19.6683417085,20.3038416764,None,22.7999992371,24.5,11.1000003815,None
40.43822009,-86.9170516,313,66586,313,66836,313,5230,None,None,1584054507,64.431488,50,-81.75,-10.0,-83.5625,-11.4375,-80.8125,-11.5625,None,None,35.487136,24.656448,14.141032,0.0,50,50,50,0,63465,40286,36235,0,18.5605536332,19.125813449,20.1958424508,None,14.3000001907,19.2000007629,5.59999990463,None
