grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,None,None,None,None,1584051859,48.08432,0,-89.125,-9.4375,-90.0625,-8.875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.1000003815,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584051860,84.640224,0,-94.0,-9.25,-140.0,-30.0,-118.375,-25.25,None,None,0.008408,0.0,0.0,0.0,12,0,0,0,66,0,0,0,4.73333333333,None,None,None,15.1999998093,-12.3000001907,-7.09999990463,None
None,None,313,66586,313,66836,313,5230,None,None,1584051861,82.695392,1,-92.3125,-9.875,-93.375,-10.3125,-84.75,-10.125,None,None,0.029576,0.0,0.0,0.0,26,0,0,0,103,0,0,0,6.61904761905,None,None,None,15.5,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051862,51.393088,2,-92.3125,-9.875,-93.375,-10.3125,-84.75,-10.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.5,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051863,49.76208,3,-92.3125,-9.875,-93.375,-10.3125,-84.75,-10.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.5,None,None,None
None,None,313,66586,None,None,393,1075,None,None,1584051864,63.108576,0,-92.5,-10.1875,None,None,-114.5625,-21.9375,None,None,0.016408,0.0,0.0,0.0,42,0,0,0,214,0,0,0,5.80952380952,None,None,None,10.1999998093,None,None,None
None,None,313,66586,None,None,393,1075,None,None,1584051865,78.419328,1,-92.5,-10.1875,None,None,-114.5625,-21.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.1999998093,None,None,None
None,None,313,66586,345,67086,None,None,None,None,1584051866,67.021376,2,-92.8125,-8.625,-140.0,-30.0,None,None,None,None,0.000656,0.0,0.0,0.0,21,0,0,0,39,0,0,0,2.2,None,None,None,15.8000001907,-9.5,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051867,56.783328,3,-95.625,-9.125,-92.5625,-8.5625,-85.875,-12.0625,None,None,2.762432,1.031848,1.228472,0.0,50,50,50,0,5425,3298,4230,0,22.4520547945,16.7543859649,15.55,None,18.5,14.1999998093,1.10000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051868,52.527488,4,-94.75,-10.125,-93.0,-10.3125,-85.1875,-12.5625,None,None,26.955888,17.463632,13.537248,0.0,50,50,50,0,48032,43482,40252,0,24.8324503311,19.7886279357,17.3953744493,None,14.1000003815,16.1000003815,9.5,None
