grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,None,None,313,5230,None,None,1584053650,62.93584,0,-83.5625,-6.5,None,None,-79.1875,-14.5,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,22.2000007629,None,None,None
None,None,313,66836,345,67086,313,5230,None,None,1584053651,64.182912,0,-86.4375,-6.75,-128.6875,-25.9375,-78.6875,-10.4375,None,None,0.02828,0.0,0.0,0.0,18,0,0,0,92,0,0,0,9.94117647059,None,None,None,19.3999996185,-9.89999961853,None,None
None,None,313,66836,None,None,None,None,None,None,1584053652,36.508128,1,-86.5625,-6.625,None,None,None,None,None,None,0.007272,0.0,0.0,0.0,9,0,0,0,30,0,0,0,9.16666666667,None,None,None,20.1000003815,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053653,53.783264,2,-86.5625,-6.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053654,63.377824,0,-78.5,-13.875,None,None,None,None,None,None,0.002232,0.0,0.0,0.0,27,0,0,0,96,0,0,0,4.2,None,None,None,4.5,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584053655,67.063968,1,-82.1875,-9.875,-130.3125,-30.0,-115.375,-29.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,-9.69999980927,-8.5,None
None,None,313,66586,345,67086,15,1075,None,None,1584053656,21.329344,2,-82.1875,-9.875,-130.3125,-30.0,-115.375,-29.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,-9.69999980927,-8.5,None
None,None,313,66586,313,66836,313,5230,None,None,1584053657,58.665952,3,-80.375,-11.25,-82.0625,-8.625,-77.6875,-12.6875,None,None,0.669992,0.0,0.0,0.0,50,0,0,0,1471,0,0,0,16.2972972973,None,None,None,12.6000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584053658,70.319744,4,-81.75,-9.375,-83.9375,-10.1875,-76.625,-13.9375,None,None,28.64816,27.101648,5.499296,0.0,50,50,50,0,51089,60660,15421,0,24.8988842399,21.3115438108,19.355862069,None,20.7000007629,13.8000001907,-1.39999997616,None
40.43821771,-86.9170522,313,66586,313,66836,313,5230,None,None,1584053659,61.207232,5,-79.125,-9.875,-81.8125,-9.3125,-78.3125,-12.125,None,None,35.257048,12.349552,2.638072,0.0,50,50,50,0,68095,38120,8672,0,20.9542349727,17.0069284065,17.4412470024,None,18.7000007629,10.1000003815,11.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053660,55.286816,6,-83.4375,-9.5625,-83.5,-9.625,-76.0,-12.6875,None,None,25.601616,15.651144,2.918496,0.0,50,50,50,0,47227,29973,9105,0,18.6849580374,22.7895752896,17.5995934959,None,12.8000001907,13.1000003815,1.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053661,36.179104,7,-80.875,-10.125,-83.1875,-9.375,-75.6875,-11.9375,None,None,43.889432,16.691192,11.18484,0.0,50,50,50,0,76192,39572,34825,0,18.6406153846,21.1534482759,16.916464891,None,20.1000003815,12.6000003815,7.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053662,53.482912,8,-82.375,-5.4375,-76.5625,-6.0,-75.25,-12.1875,None,None,41.012712,18.291176,5.949464,0.0,50,50,50,0,75535,38869,17925,0,17.6620253165,21.2414965986,18.5916030534,None,18.2999992371,20.5,12.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053663,49.64304,9,-82.625,-9.0,-84.3125,-12.1875,-87.4375,-12.5625,None,None,42.77524,16.024224,11.55184,0.0,50,50,50,0,75077,39396,36581,0,18.3370786517,19.5335907336,16.7164887307,None,16.7000007629,13.6000003815,8.39999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053664,31.646624,10,-92.1875,-10.0,-91.0,-10.8125,-81.5,-12.25,None,None,31.557144,10.074824,7.993,0.0,50,50,50,0,61193,19783,20201,0,17.0298295455,19.8404907975,19.6295546559,None,8.39999961853,9.39999961853,10.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053665,30.110496,11,-89.6875,-10.0625,-87.3125,-12.0625,-81.6875,-11.3125,None,None,35.795352,11.0958,4.303776,0.0,50,50,50,0,64866,18420,9693,0,18.005098789,18.5434210526,21.2521440823,None,18.0,16.2999992371,10.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053666,35.674752,12,-88.6875,-6.1875,-86.3125,-6.1875,-80.8125,-11.1875,None,None,33.755848,12.721688,1.754912,0.0,50,50,50,0,73466,18454,6039,0,15.1720364742,22.0836879433,15.5681063123,None,15.6000003815,15.1000003815,12.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053667,25.625056,13,-88.375,-9.625,-88.0,-10.6875,-80.5625,-11.1875,None,None,29.46296,15.89252,7.71104,0.0,50,50,50,0,55284,39977,22251,0,17.7298701299,13.5361744301,17.8177905308,None,12.5,13.3999996185,13.3000001907,None
40.43821715,-86.91704923,313,66586,313,66836,313,5230,None,None,1584053668,33.228448,14,-90.875,-10.0625,-89.375,-6.0,-80.875,-11.6875,None,None,38.56924,19.486616,14.161512,0.0,50,50,50,0,74794,38070,40430,0,16.9535304768,16.4006243496,18.5887445887,None,10.8999996185,13.8000001907,12.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053669,41.588288,15,-88.5,-9.6875,-87.6875,-12.0625,-81.1875,-12.0625,None,None,39.172448,22.45852,11.128256,0.0,50,50,50,0,73206,31933,32456,0,17.1833007175,21.9956521739,17.4682539683,None,17.5,15.1000003815,15.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053670,34.02064,16,-89.625,-6.25,-88.75,-5.6875,-81.125,-11.5625,None,None,14.36444,17.164968,5.438856,0.0,50,50,50,0,29856,24609,12122,0,16.7399007796,22.3046448087,21.2949152542,None,14.6000003815,16.7999992371,13.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053671,54.06336,17,-87.875,-10.125,-87.25,-6.3125,-81.125,-11.5,None,None,35.860936,18.652328,7.2852,0.0,50,50,50,0,67977,25511,15806,0,17.5580524345,23.0438871473,22.3960948396,None,12.3000001907,16.2000007629,12.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053672,52.799168,18,-88.8125,-10.1875,-87.5625,-5.875,-81.0625,-11.6875,None,None,39.634456,20.994832,10.797248,0.0,50,50,50,0,78390,29487,22753,0,16.5609756098,22.2977777778,22.8544152745,None,15.3999996185,16.3999996185,11.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053673,59.130208,19,-91.0625,-9.875,-89.8125,-10.75,-81.5625,-11.8125,None,None,38.43016,23.975712,13.813736,0.0,50,50,50,0,75449,49022,35512,0,16.6332288401,15.4181985294,19.5464547677,None,11.3000001907,11.5,13.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053674,52.773888,20,-90.0625,-10.0625,-88.625,-11.4375,-80.9375,-12.1875,None,None,9.80948,4.51128,4.770528,0.0,50,50,50,0,20566,8065,11715,0,15.8698940998,17.09375,19.9927007299,None,12.8999996185,12.3999996185,10.1999998093,None
40.43821736,-86.91704905,313,66586,313,66836,313,5230,None,None,1584053675,44.34976,21,-88.1875,-10.375,-88.5625,-11.5,-81.4375,-11.9375,None,None,27.418512,15.502544,9.039912,0.0,50,50,50,0,56237,25707,22505,0,16.5105421687,18.9005328597,20.0303030303,None,15.6000003815,16.7999992371,9.0,None
