grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43821087,-86.91706645,313,66836,313,66586,313,5230,None,None,1584051408,70.91408,7,-76.125,-9.25,-73.375,-10.0625,-77.9375,-12.0625,None,None,9.381848,15.980224,12.618088,0.0,50,50,50,0,14531,27220,40040,0,20.900116144,19.120030581,16.7226354942,None,21.7999992371,22.2999992371,8.19999980927,None
40.43821076,-86.9170662,313,66836,313,66586,313,5230,None,None,1584051409,57.589152,8,-76.5,-8.5,-73.875,-10.9375,-78.1875,-12.4375,None,None,25.796,27.231984,7.386696,0.0,50,50,50,0,39848,41337,21702,0,20.8134328358,19.8428015564,18.3367463026,None,19.2000007629,24.2000007629,9.0,None
40.43821071,-86.91706596,313,66836,313,66586,313,5230,None,None,1584051410,71.178944,9,-76.5,-8.5625,-73.25,-10.6875,-78.0,-13.0625,None,None,15.064752,8.712848,3.847432,0.0,50,48,50,0,22064,15219,10269,0,21.8034539474,17.8095238095,18.8741721854,None,20.7000007629,22.6000003815,2.20000004768,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051411,82.808,10,-77.625,-8.5,-73.6875,-10.5,-76.0,-12.5,None,None,12.236552,6.451568,3.245608,0.0,50,50,50,0,18443,11856,7033,0,21.2863762743,17.602862254,22.1435185185,None,19.8999996185,20.5,2.59999990463,None
40.4382103,-86.91706614,313,66836,313,66586,313,5230,None,None,1584051412,84.368064,11,-75.4375,-8.0,-72.625,-9.5,-78.75,-13.125,None,None,12.671664,10.9578,2.905376,0.0,50,50,50,0,18151,17433,8078,0,21.6861386139,19.7215756491,19.0047169811,None,24.3999996185,25.7000007629,2.40000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051413,60.98656,12,-75.625,-9.4375,-72.6875,-10.1875,-78.0625,-13.375,None,None,8.829464,16.226584,2.18092,0.0,50,50,50,0,13104,22205,5911,0,21.1935881628,21.5825641026,19.7816455696,None,24.7999992371,19.6000003815,2.70000004768,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051414,77.364416,13,-75.8125,-8.0625,-72.25,-11.125,-78.25,-9.0,None,None,10.889832,17.34728,7.973048,0.0,50,50,50,0,15085,28804,17827,0,22.5634563456,18.4358538658,21.65913371,None,26.2999992371,24.3999996185,11.5,None
40.43820961,-86.91706715,313,66836,313,66586,313,5230,None,None,1584051415,91.400512,14,-75.625,-9.875,-72.1875,-7.3125,-78.25,-11.6875,None,None,26.737528,20.575288,8.758016,0.0,50,50,50,0,38655,35086,21551,0,21.6044668588,18.5831663327,20.4476327116,None,25.6000003815,23.8999996185,10.3999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051416,42.528512,15,-76.0625,-9.75,-71.8125,-10.9375,-77.5625,-12.5,None,None,27.788552,24.318904,12.60368,0.0,50,50,50,0,41329,41135,35997,0,21.232607168,18.4899274778,18.2027027027,None,18.1000003815,19.5,2.09999990463,None
40.43820887,-86.91706741,313,66836,313,66586,313,5230,None,None,1584051417,59.075424,16,-75.8125,-8.75,-71.9375,-7.75,-78.125,-12.625,None,None,30.9842,28.718064,12.738216,0.0,50,50,50,0,45255,38141,41077,0,21.1849677041,21.7108910891,16.4994640943,None,24.8999996185,19.8999996185,9.69999980927,None
40.4382087,-86.91706746,313,66836,313,66586,313,5230,None,None,1584051418,44.488928,17,-75.375,-9.875,-72.0,-9.625,-78.25,-11.875,None,None,42.71664,31.470728,10.736856,0.0,50,50,50,0,62079,57339,31826,0,21.2901678657,17.1628895184,17.4657142857,None,25.7999992371,23.8999996185,10.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051419,64.739584,18,-75.8125,-8.5,-71.1875,-10.875,-77.6875,-12.375,None,None,43.37456,29.681456,12.067584,0.0,50,50,50,0,63294,53985,30164,0,21.495788207,16.9417670683,20.4162042175,None,24.7999992371,25.8999996185,9.19999980927,None
40.43820837,-86.9170678,313,66836,313,66586,313,5230,None,None,1584051420,70.702048,19,-76.0,-8.1875,-71.9375,-8.8125,-76.5,-12.625,None,None,11.603728,8.975992,12.126328,0.0,50,50,50,0,16657,13882,29797,0,21.567284448,19.6744444444,20.6967391304,None,17.7999992371,19.6000003815,11.3999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051421,87.590528,20,-77.25,-10.125,-72.9375,-11.4375,-74.6875,-13.0625,None,None,14.694728,10.792608,9.60556,0.0,50,50,50,0,24600,13098,24648,0,19.5371229698,25.0341685649,19.6818181818,None,18.7000007629,17.1000003815,-2.09999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051422,90.247488,21,-84.125,-8.625,-78.875,-9.8125,-76.625,-11.9375,None,None,13.775744,8.911264,5.69452,0.0,50,50,50,0,21232,19854,21863,0,21.078528827,15.1149110807,14.5204918033,None,21.2000007629,22.5,6.59999990463,None
40.43820825,-86.91706789,313,66836,313,66586,313,5230,None,None,1584051423,99.103392,22,-83.875,-8.125,-79.5,-8.8125,-76.25,-12.875,None,None,22.5802,14.241824,7.470608,0.0,50,50,50,0,42258,34097,27674,0,18.1059516024,14.4001401542,14.8967213115,None,15.1000003815,13.5,7.0,None
40.43820825,-86.91706788,313,66836,313,66586,313,5230,None,None,1584051424,71.904544,23,-83.5625,-8.0,-80.5625,-9.3125,-76.75,-11.5625,None,None,20.371568,19.954808,6.761216,0.0,50,50,50,0,30940,38352,20319,0,20.6108144192,17.1277395116,18.0849825378,None,21.2999992371,20.2000007629,5.09999990463,None
40.43820825,-86.9170679,313,66836,313,66586,313,5230,None,None,1584051425,80.637856,24,-80.9375,-9.5,-74.4375,-10.125,-76.3125,-11.1875,None,None,41.176216,24.349336,4.46176,0.0,50,50,50,0,66558,55208,17882,0,19.5346938776,14.3701255783,14.5417867435,None,23.5,17.8999996185,9.30000019073,None
40.43820826,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051426,77.892288,25,-77.6875,-9.9375,-81.625,-10.375,-74.0625,-12.1875,None,None,36.497368,25.345912,4.495904,0.0,50,50,50,0,58529,60525,13457,0,19.8310412574,13.7317983821,18.0051746442,None,14.3000001907,13.3999996185,5.30000019073,None
40.43820826,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051427,72.045888,26,-79.5625,-8.9375,-79.3125,-9.625,-73.875,-11.0625,None,None,41.75588,27.758872,9.319432,0.0,50,50,50,0,59607,59605,21293,0,22.0486803519,15.7485779295,21.1366181411,None,25.3999996185,18.5,12.1999998093,None
40.43820826,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051428,67.46512,27,-79.125,-10.375,-78.6875,-9.5625,-73.75,-11.5625,None,None,41.690448,36.323464,9.479624,0.0,50,50,50,0,57099,66161,22803,0,22.8637236084,17.9328743546,21.0669291339,None,24.3999996185,19.1000003815,13.6000003815,None
40.43820826,-86.9170679,313,66836,313,66586,313,5230,None,None,1584051429,77.013984,28,-79.0625,-9.8125,-78.3125,-9.625,-74.125,-12.25,None,None,46.777744,37.980912,11.297704,0.0,50,50,50,0,65896,65162,25571,0,22.3080745342,18.8990465508,21.1644815256,None,25.1000003815,20.2000007629,6.59999990463,None
40.43820825,-86.91706789,313,66836,313,66586,313,5230,None,None,1584051430,75.5104,29,-78.125,-10.4375,-77.5625,-9.8125,-73.8125,-11.375,None,None,44.9946,37.48144,8.185944,0.0,50,50,50,0,62203,71093,19931,0,22.7903736542,17.3015688553,20.5678233438,None,25.3999996185,20.2999992371,10.8000001907,None
40.43820824,-86.91706789,313,66836,313,66586,313,5230,None,None,1584051431,35.373184,30,-77.5625,-9.6875,-76.125,-9.8125,-74.375,-11.8125,None,None,38.32852,17.256528,1.975744,0.0,50,50,50,0,54056,32078,3843,0,22.3950201884,17.1554770318,23.4238095238,None,23.8999996185,18.0,13.8000001907,None
40.43820821,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051432,37.825568,31,-77.5625,-10.25,-75.8125,-10.125,-74.3125,-11.5625,None,None,62.719744,40.241936,2.054304,0.0,50,50,50,0,85027,84757,5792,0,23.139101862,15.5352411235,18.4508196721,None,24.5,18.3999996185,7.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051433,64.928672,32,-77.875,-10.0,-75.5625,-11.6875,-74.0625,-12.375,None,None,36.453064,22.521656,2.091896,0.0,50,50,50,0,51091,45678,6204,0,22.5333333333,16.5549936789,18.1223628692,None,21.3999996185,18.2999992371,4.40000009537,None
40.43820814,-86.91706793,313,66836,313,66586,313,5230,None,None,1584051434,79.951936,33,-77.9375,-10.0,-76.3125,-11.9375,-74.0625,-12.125,None,None,36.701728,22.0058,1.755984,0.0,50,50,50,0,55047,51817,5385,0,21.1935103245,14.4949494949,17.3473684211,None,19.5,14.0,5.30000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051435,95.89696,34,-78.0625,-10.0625,-77.25,-9.75,-73.875,-12.125,None,None,32.997032,28.008912,2.1438,0.0,50,50,50,0,50480,56055,6466,0,20.6986842105,16.3675771971,18.1832061069,None,16.2999992371,16.1000003815,5.5,None
40.43820812,-86.91706792,313,66836,313,66586,313,5230,None,None,1584051436,111.95696,35,-78.0,-10.3125,-76.875,-10.3125,-73.9375,-11.6875,None,None,36.79452,17.662408,1.743384,0.0,50,50,50,0,53135,40643,5364,0,21.3342560554,14.7576747224,17.8234200743,None,15.6000003815,14.8999996185,6.5,None
40.43820812,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051437,91.325632,36,-78.5,-7.4375,-77.25,-9.75,-74.125,-11.1875,None,None,47.315488,31.940416,1.632592,0.0,50,50,50,0,70659,72617,4219,0,21.0610110401,15.0906077348,19.8817891374,None,22.5,18.8999996185,11.8000001907,None
40.43820813,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051438,92.740416,37,-78.625,-9.9375,-77.625,-10.1875,-74.0625,-11.875,None,None,53.42468,35.293672,2.980888,0.0,50,50,50,0,79480,80307,7150,0,21.2340425532,14.7547997806,20.3227513228,None,19.7000007629,13.8000001907,13.1999998093,None
40.43820813,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051439,88.748448,38,-78.5625,-9.6875,-77.6875,-9.8125,-74.0625,-11.625,None,None,59.219608,38.453552,1.588944,0.0,50,50,50,0,83124,78846,3800,0,22.2682792743,16.4095982143,21.1899109792,None,25.2999992371,22.3999996185,8.0,None
40.43820813,-86.91706792,313,66836,313,66586,313,5230,None,None,1584051440,90.027456,39,-78.4375,-9.6875,-77.5625,-10.0,-74.125,-11.9375,None,None,56.152184,39.24964,13.695504,0.0,50,50,50,0,82923,86429,38225,0,21.2695800227,14.8981277533,18.3176855895,None,20.3999996185,20.8999996185,8.69999980927,None
40.43820813,-86.91706793,313,66836,313,66586,313,5230,None,None,1584051441,60.58992,40,-78.5625,-9.8125,-77.75,-9.875,-74.1875,-11.25,None,None,52.654384,30.7944,2.461656,0.0,50,50,50,0,77545,71929,6214,0,21.4641230068,13.984375,20.0258751903,None,21.8999996185,20.5,11.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051442,89.780032,41,-79.125,-11.0625,-77.1875,-9.6875,-73.6875,-11.1875,None,None,51.756576,34.789648,2.372008,0.0,50,50,50,0,76023,77079,5979,0,21.3919392523,14.9495896835,20.2815699659,None,26.7000007629,21.1000003815,13.1000003815,None
40.43820814,-86.91706794,313,66836,313,66586,313,5230,None,None,1584051443,53.286528,42,-79.875,-8.625,-78.375,-10.125,-73.9375,-11.3125,None,None,53.866288,35.866224,3.373624,0.0,50,50,50,0,79123,67948,6797,0,21.5783062645,17.2871972318,22.1469933185,None,26.0,21.0,13.5,None
40.43820814,-86.91706795,313,66836,313,66586,313,5230,None,None,1584051444,42.877184,43,-79.875,-9.8125,-78.8125,-10.4375,-74.0625,-12.6875,None,None,43.775952,25.266264,3.815504,0.0,50,50,50,0,62680,49412,8190,0,22.0456702254,17.1105610561,21.8069164265,None,28.3999996185,13.8999996185,4.09999990463,None
40.43820815,-86.91706795,313,66836,313,66586,313,5230,None,None,1584051445,37.197056,44,-79.5625,-7.75,-78.25,-11.4375,-73.8125,-12.0625,None,None,53.804984,32.304664,5.170304,0.0,50,50,50,0,76343,69735,11224,0,22.1628555494,15.5254329004,21.4121621622,None,20.7999992371,20.8999996185,12.1999998093,None
40.43820815,-86.91706795,313,66836,313,66586,313,5230,None,None,1584051446,44.1864,45,-80.5625,-10.3125,-80.0,-10.8125,-74.3125,-11.25,None,None,30.968408,23.743784,19.633192,0.0,50,50,50,0,41747,48622,37838,0,23.1520402459,15.9191444966,23.1843515541,None,28.3999996185,18.7000007629,13.6999998093,None
40.43820815,-86.91706795,313,66836,313,66586,313,5230,None,None,1584051447,65.202368,46,-79.9375,-10.25,-79.0,-10.0625,-74.125,-11.375,None,None,43.337152,32.136968,18.048192,0.0,50,50,50,0,62932,72496,42213,0,21.7823042648,14.5412103746,20.4392935982,None,27.7000007629,19.7999992371,13.8000001907,None
40.43820815,-86.91706794,313,66836,313,66586,313,5230,None,None,1584051448,60.748608,47,-80.1875,-10.4375,-81.3125,-11.125,-74.125,-11.25,None,None,16.379448,14.745024,16.566512,0.0,50,50,50,0,23797,28308,34055,0,21.9363957597,17.4121249235,22.802978236,None,25.2000007629,21.7999992371,12.6000003815,None
40.43820814,-86.91706793,313,66836,313,66586,313,5230,None,None,1584051449,70.520448,48,-78.1875,-10.125,-77.3125,-11.5,-74.625,-11.875,None,None,15.034784,9.917552,15.440952,0.0,50,50,50,0,21197,19721,37894,0,22.5375,16.7542028986,20.4298150163,None,28.2000007629,24.7000007629,11.6999998093,None
40.43820814,-86.91706792,313,66836,313,66586,313,5230,None,None,1584051450,46.287744,49,-77.1875,-9.5,-76.9375,-9.0625,-74.75,-11.8125,None,None,24.819488,14.889584,21.966976,0.0,50,50,50,0,37120,34071,43400,0,20.9268645909,14.9483159117,22.9842436975,None,25.5,21.7000007629,14.5,None
40.43820814,-86.91706792,313,66836,313,66586,313,5230,None,None,1584051451,94.422464,50,-77.625,-10.3125,-77.375,-11.0625,-75.0,-11.375,None,None,48.541328,28.661208,14.63392,0.0,50,50,50,0,67107,55740,28980,0,22.4636135508,16.7573079538,23.0695538058,None,26.6000003815,21.7999992371,12.6999998093,None
40.43820814,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051452,88.632896,51,-76.625,-10.625,-76.75,-7.125,-74.875,-11.25,None,None,54.73004,24.812648,3.497112,0.0,50,50,50,0,75991,49218,6846,0,22.5907451923,16.7659974906,23.4882226981,None,26.6000003815,22.7999992371,14.1999998093,None
40.43820813,-86.91706791,313,66836,313,66586,313,5230,None,None,1584051453,81.252288,52,-76.5,-10.1875,-76.1875,-9.625,-74.875,-11.625,None,None,61.910256,47.976096,16.325656,0.0,50,50,50,0,85785,88481,31399,0,22.6427783903,17.6041555674,23.4482366325,None,19.2000007629,25.0,14.1999998093,None
40.43820813,-86.9170679,313,66836,313,66586,313,5230,None,None,1584051454,83.112704,53,-76.3125,-9.8125,-75.875,-9.9375,-74.9375,-11.8125,None,None,54.161368,40.202936,13.439416,0.0,50,50,50,0,75554,80553,27229,0,22.3121754183,16.240470852,22.9223181258,None,27.5,26.0,14.3000001907,None
40.43820812,-86.91706789,313,66836,313,66586,313,5230,None,None,1584051455,85.49488,54,-76.3125,-9.625,-75.8125,-9.5625,-74.875,-11.5,None,None,60.077336,36.293072,4.092656,0.0,50,50,50,0,89430,81369,9104,0,20.994120791,14.5198285102,21.5567164179,None,22.8999996185,22.6000003815,9.39999961853,None
