grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053778,65.605984,22,-90.3125,-9.4375,-89.0,-10.0,-84.1875,-11.5625,None,None,29.056152,15.298872,15.153176,0.0,50,50,50,0,54998,42180,31363,0,17.3758002561,13.4008350731,22.3905579399,None,19.2000007629,17.7000007629,17.2000007629,None
40.43821918,-86.91704712,313,66836,313,66586,313,5230,None,None,1584053779,79.353408,23,-91.8125,-10.8125,-89.25,-10.25,-85.3125,-12.4375,None,None,34.915616,23.14912,21.935744,0.0,50,50,50,0,80536,58013,44727,0,14.7618270799,13.7518472906,22.5460122699,None,11.6000003815,12.1999998093,14.8999996185,None
40.43821919,-86.91704711,313,66836,313,66586,313,5230,None,None,1584053780,66.064128,24,-90.25,-9.1875,-92.5,-10.4375,-84.25,-11.5625,None,None,35.709976,33.276464,21.320672,0.0,50,50,50,0,80987,90345,40657,0,14.6456422018,12.4781233527,23.4426580922,None,14.1000003815,11.6000003815,9.0,None
40.43821919,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053781,53.439552,25,-88.6875,-9.8125,-89.0,-9.0,-85.3125,-12.1875,None,None,40.909712,33.783,21.746448,0.0,50,50,50,0,83793,68946,43758,0,15.8754189944,16.48,22.7463002114,None,24.7999992371,18.1000003815,10.3999996185,None
40.43821919,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053782,59.215552,26,-88.25,-10.8125,-86.8125,-10.1875,-83.4375,-12.5625,None,None,36.842864,34.761856,18.168288,0.0,50,50,50,0,64524,74311,40561,0,18.1127765882,15.6885749386,21.2311212815,None,21.3999996185,17.7000007629,8.19999980927,None
40.43821919,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053783,53.635936,27,-86.6875,-10.0625,-85.3125,-9.9375,-85.3125,-12.9375,None,None,37.659768,21.806744,20.980776,0.0,50,50,50,0,79865,48316,45228,0,15.5904925544,15.0743494424,21.6970317298,None,21.2000007629,20.6000003815,4.5,None
40.43821919,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053784,65.303456,28,-84.875,-10.625,-84.1875,-10.375,-84.75,-12.9375,None,None,33.957608,23.411968,12.665832,0.0,50,50,50,0,79914,61421,41490,0,14.0594594595,13.2166666667,16.3206933911,None,12.8999996185,16.2000007629,1.5,None
40.43821919,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053785,55.60032,29,-84.9375,-10.25,-84.25,-9.6875,-84.75,-12.5625,None,None,39.700328,22.398072,10.056656,0.0,50,50,50,0,81754,47370,25465,0,15.8886521044,16.2443087174,20.7400722022,None,18.7000007629,19.1000003815,10.1999998093,None
40.43821919,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053786,64.298432,30,-85.3125,-11.75,-85.0,-10.1875,-84.5625,-12.5,None,None,31.266912,25.080824,6.696032,0.0,50,50,50,0,61970,51291,15725,0,16.4973102212,16.2807517084,21.4831932773,None,21.7999992371,19.2999992371,10.6999998093,None
40.43821919,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053787,71.403456,31,-85.5625,-10.3125,-85.0625,-9.4375,-84.4375,-12.875,None,None,35.78296,28.143952,10.478024,0.0,50,50,50,0,67414,58327,24942,0,17.1513480392,16.5342384888,20.9895561358,None,22.8999996185,18.1000003815,9.89999961853,None
40.43821919,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053788,53.365216,32,-83.875,-10.6875,-84.375,-8.9375,-84.1875,-12.4375,None,None,36.387104,22.012784,12.662704,0.0,50,50,50,0,71702,45414,32225,0,16.692853246,16.3243997767,20.23125,None,21.7000007629,22.1000003815,14.1000003815,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053789,48.210688,33,-84.5625,-10.125,-84.9375,-9.75,-84.375,-11.6875,None,None,33.672336,31.08224,12.080648,0.0,50,50,50,0,63687,66620,28550,0,17.6954824317,15.8154457694,21.2087326944,None,18.8999996185,18.2000007629,13.6000003815,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053790,75.543584,34,-85.25,-9.75,-85.125,-10.1875,-84.375,-12.625,None,None,45.391136,34.624472,10.35984,0.0,50,50,50,0,88654,78740,27097,0,16.8021390374,14.7563451777,20.0602678571,None,19.6000003815,20.5,10.1999998093,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053791,76.491776,35,-85.125,-10.1875,-85.125,-9.5625,-84.4375,-12.8125,None,None,40.157272,24.164152,12.456488,0.0,50,50,50,0,81814,60130,31714,0,15.9862183021,14.0036297641,20.1482326112,None,22.7999992371,22.7999992371,14.1999998093,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053792,73.369472,36,-85.3125,-9.9375,-85.1875,-9.875,-84.5625,-13.0,None,None,46.184456,29.062624,14.97788,0.0,50,50,50,0,85729,57768,40368,0,17.5068104427,16.9357357357,18.8436123348,None,21.1000003815,19.7999992371,10.0,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053793,68.332256,37,-85.3125,-10.0625,-85.125,-10.1875,-84.6875,-12.4375,None,None,45.969016,29.99596,13.587176,0.0,50,50,50,0,90953,60040,34925,0,16.4340021119,16.4134045077,19.3981900452,None,20.2999992371,21.1000003815,7.5,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053794,60.523104,38,-86.125,-10.0625,-85.625,-8.5625,-84.875,-13.3125,None,None,42.784408,18.275976,8.857352,0.0,50,50,50,0,86320,37752,27021,0,16.2524012807,15.8233128834,17.425831202,None,15.1000003815,17.8999996185,4.59999990463,None
40.4382192,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053795,76.753664,39,-86.125,-10.125,-86.5,-10.3125,-84.8125,-12.5625,None,None,44.330392,19.55876,16.696624,0.0,50,50,50,0,90716,48414,40949,0,16.0781083953,14.2194376528,20.4600840336,None,22.0,21.2000007629,6.19999980927,None
40.4382192,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053796,75.96704,40,-86.3125,-10.0,-86.375,-10.5,-85.125,-12.8125,None,None,37.345848,23.964464,13.431864,0.0,50,50,50,0,78297,51667,40109,0,15.7990970655,15.8819095477,17.8169596691,None,16.3999996185,15.1000003815,4.19999980927,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053797,71.387424,41,-86.0625,-10.5625,-85.9375,-10.375,-84.875,-11.875,None,None,38.712072,31.223864,13.655192,0.0,50,50,50,0,77389,70720,37656,0,16.4273504274,14.7728442728,18.5842293907,None,15.6000003815,11.6000003815,10.3999996185,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053798,77.896224,42,-86.5,-9.9375,-86.625,-10.375,-85.0,-12.75,None,None,41.438712,21.623816,14.736824,0.0,50,50,50,0,80979,47622,38047,0,16.9300322928,15.2236421725,19.6175847458,None,21.7999992371,17.0,12.8000001907,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053799,67.008128,43,-86.9375,-9.8125,-86.75,-10.5625,-84.875,-12.875,None,None,35.893992,10.569128,11.572952,0.0,50,50,50,0,71134,22648,33815,0,16.8158508159,16.2405594406,18.1930232558,None,20.8999996185,18.5,8.0,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053800,70.784,44,-87.0625,-10.0,-86.6875,-10.1875,-85.0625,-12.5,None,None,30.847696,18.506072,10.940112,0.0,50,50,50,0,58543,39749,29316,0,17.4988109394,15.8657407407,19.4659863946,None,21.0,19.5,8.69999980927,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053801,82.543392,45,-86.5,-10.25,-86.6875,-8.625,-84.875,-12.6875,None,None,24.31216,29.189368,11.406144,0.0,50,50,50,0,49967,66580,27831,0,16.2831647829,14.664058133,20.6140350877,None,16.7999992371,17.2000007629,7.40000009537,None
40.43821921,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053802,66.909184,46,-86.5,-10.5,-86.5625,-10.125,-84.875,-13.375,None,None,37.276968,25.704968,4.262832,0.0,50,50,50,0,70803,57771,9970,0,17.0626139818,14.9486386139,21.2686804452,None,18.3999996185,11.1999998093,5.69999980927,None
40.43821921,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053803,77.112864,47,-86.6875,-10.0625,-86.5625,-10.125,-85.0,-12.75,None,None,43.477232,12.395184,4.180248,0.0,50,50,50,0,85096,26105,9547,0,16.7446808511,15.6102484472,21.0037974684,None,15.0,16.5,7.80000019073,None
40.43821921,-86.9170471,313,66836,313,66586,313,5230,None,None,1584053804,52.668352,48,-86.875,-10.25,-86.5,-10.25,-84.6875,-12.375,None,None,42.787104,20.982592,6.124632,0.0,50,50,50,0,87795,59435,15666,0,16.0569586244,12.0495814552,20.0605022831,None,19.6000003815,16.3999996185,5.80000019073,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053805,77.679456,49,-87.0,-10.8125,-86.4375,-9.6875,-84.4375,-12.3125,None,None,44.270872,26.083968,6.560072,0.0,50,50,50,0,84056,72270,19480,0,17.1055766107,12.292147806,17.9361207898,None,10.0,13.1999998093,1.89999997616,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053806,81.688,50,-87.0,-9.8125,-86.5625,-10.5,-84.9375,-14.0,None,None,32.774272,23.221744,10.449768,0.0,50,50,50,0,67324,51429,29959,0,16.0355270821,14.5138558987,18.4851157663,None,15.1000003815,17.2000007629,6.5,None
40.43821921,-86.91704709,313,66836,313,66586,313,5230,None,None,1584053807,77.879136,51,-86.75,-8.25,-86.4375,-10.4375,-85.25,-11.1875,None,None,27.696072,11.648312,10.970224,0.0,50,50,50,0,53852,33249,32726,0,17.1333754741,13.1632653061,18.005787037,None,17.5,19.6000003815,6.19999980927,None
