grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584053468,82.752416,0,-79.125,-6.3125,-87.0,-8.3125,-86.1875,-12.25,None,None,0.005976,0.0,0.0,0.0,8,0,0,0,22,0,0,0,5.75,None,None,None,23.3999996185,None,None,None
None,None,313,66586,345,67086,345,1075,None,None,1584053469,74.407872,0,-84.5,-8.4375,-140.0,-30.0,-122.3125,-29.6875,None,None,0.028376,0.0,0.0,0.0,32,0,0,0,102,0,0,0,5.05555555556,None,None,None,27.2000007629,-6.80000019073,-5.59999990463,None
None,None,313,66586,313,66836,313,5230,None,None,1584053470,67.877984,1,-84.625,-10.25,-82.375,-10.625,-84.5625,-10.3125,None,None,0.011984,0.0,0.0,0.0,9,0,0,0,84,0,0,0,5.95454545455,None,None,None,21.3999996185,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584053471,41.352224,2,-84.625,-10.25,-82.375,-10.625,-84.5625,-10.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.3999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053472,75.611104,0,-77.0625,-11.0,-80.6875,-11.0625,-79.875,-12.875,None,None,0.030176,0.0,0.0,0.0,26,0,0,0,149,0,0,0,12.5,None,None,None,19.8999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053473,65.260512,1,-77.0625,-11.0,-80.6875,-11.0625,-79.875,-12.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.8999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053474,71.357792,2,-77.0625,-11.0,-80.6875,-11.0625,-79.875,-12.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.8999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053475,63.84016,3,-76.5625,-9.9375,-76.625,-9.125,-75.0625,-12.8125,None,None,3.65384,1.468928,0.79696,0.0,50,50,50,0,6257,3265,1849,0,22.862745098,20.7394957983,20.6753246753,None,25.2999992371,22.3999996185,-0.699999988079,None
None,None,313,66836,313,66586,313,5230,None,None,1584053476,28.4712,4,-77.1875,-10.8125,-77.25,-9.0625,-75.4375,-12.875,None,None,22.136064,24.223472,13.108544,0.0,50,50,50,0,39114,32357,32425,0,21.5728518057,25.7209821429,19.9820512821,None,17.2999992371,27.0,7.59999990463,None
40.43821369,-86.91705102,313,66836,313,66586,313,5230,None,None,1584053477,56.37648,5,-76.9375,-9.875,-78.6875,-10.8125,-78.6875,-12.8125,None,None,25.51112,21.1682,8.476856,0.0,50,50,50,0,45657,29550,19822,0,18.3747855918,21.9691629956,21.1372881356,None,22.2000007629,21.1000003815,7.59999990463,None
