grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584049890,67.954304,0,-90.8125,-7.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.8999996185,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049891,84.241536,1,-86.375,-6.3125,-88.9375,-6.875,-82.25,-12.5,None,None,0.009912,0.0,0.0,0.0,6,0,0,0,52,0,0,0,8.41176470588,None,None,None,19.7999992371,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049892,71.797632,2,-86.375,-6.3125,-88.9375,-6.875,-82.25,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.7999992371,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049893,79.795872,3,-86.375,-6.3125,-88.9375,-6.875,-82.25,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.7999992371,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584049894,66.882144,0,-74.5,-12.125,None,None,None,None,None,None,0.001976,0.0,0.0,0.0,27,0,0,0,96,0,0,0,3.55555555556,None,None,None,11.5,None,None,None
None,None,313,5230,None,None,313,66836,None,None,1584049895,58.109824,1,-75.0,-9.9375,None,None,-74.875,-8.75,None,None,0.002048,0.0,0.0,0.0,3,0,0,0,18,0,0,0,5.0,None,None,None,3.20000004768,None,None,None
None,None,313,66586,None,None,15,1075,None,None,1584049896,62.751552,2,-76.25,-7.1875,None,None,-111.625,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.5,None,-9.19999980927,None
None,None,313,66586,313,66836,313,5230,None,None,1584049898,29.620416,4,-74.625,-10.6875,-75.0,-7.0625,-75.1875,-9.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.7000007629,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049899,54.62112,5,-77.125,-8.875,-77.25,-7.875,-76.8125,-13.4375,None,None,0.000928,0.0,0.0,0.0,3,0,0,0,3,0,0,0,17.0,None,None,None,18.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049900,78.773184,6,-76.0625,-6.0625,-79.5,-7.125,-76.125,-9.875,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,23.2000007629,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049901,70.169472,7,-88.5625,-6.4375,-86.0625,-8.5625,-82.75,-14.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.3999996185,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049902,55.00272,8,-88.625,-10.25,-82.8125,-10.375,-86.75,-14.75,None,None,33.729872,16.04772,10.225168,0.0,50,50,50,0,65327,35282,30798,0,20.2454289733,22.0603378922,17.7319148936,None,16.7000007629,16.2999992371,1.29999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049903,50.293152,9,-88.6875,-10.1875,-83.4375,-10.25,-86.8125,-14.3125,None,None,41.844048,36.078544,11.730816,0.0,50,50,50,0,86886,84037,37341,0,15.6859323882,20.4168048646,16.4,None,14.1999998093,14.1000003815,0.899999976158,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049904,69.313408,10,-87.375,-9.6875,-84.1875,-10.4375,-85.3125,-13.9375,None,None,44.20492,30.878208,12.492712,0.0,50,50,50,0,87447,80171,41717,0,16.4286480687,19.0932297447,15.9863013699,None,16.2000007629,17.7999992371,9.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049905,55.026688,11,-87.4375,-10.25,-84.4375,-9.9375,-84.0625,-12.875,None,None,40.037848,12.20264,12.229248,0.0,50,50,50,0,74568,36180,35749,0,17.7064479638,18.0046296296,17.4739819005,None,17.5,16.3999996185,9.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049906,61.7256,12,-88.0625,-9.875,-84.8125,-9.25,-84.75,-12.875,None,None,44.554272,23.60568,12.164472,0.0,50,50,50,0,78407,55870,37107,0,18.2520858164,20.0718816068,17.1876484561,None,16.2999992371,14.6999998093,7.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049907,71.232896,13,-87.6875,-10.4375,-84.5625,-8.8125,-85.1875,-13.25,None,None,46.516224,22.04172,11.296984,0.0,50,50,50,0,86520,54577,37735,0,17.498951782,19.5327586207,15.7857142857,None,17.5,19.2000007629,6.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049908,47.434272,14,-88.1875,-9.8125,-85.4375,-10.625,-84.125,-13.9375,None,None,45.468784,28.15344,11.016432,0.0,50,50,50,0,86587,72136,40660,0,17.1152173913,18.5,14.7293868922,None,19.1000003815,18.3999996185,-0.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049909,56.530336,15,-89.375,-10.3125,-84.4375,-10.5,-81.625,-12.125,None,None,45.929208,19.187728,11.641104,0.0,50,50,50,0,91340,53919,40592,0,16.4647588765,18.0459987398,15.2663802363,None,18.7000007629,17.3999996185,11.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049910,49.262944,16,-87.1875,-10.0625,-86.8125,-10.4375,-85.375,-17.25,None,None,49.963088,30.798528,13.277808,0.0,50,50,50,0,89102,73027,41579,0,18.1950053135,20.2645268401,16.8231578947,None,13.3999996185,16.0,-1.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049911,42.19104,17,-77.75,-9.8125,-85.25,-10.375,-74.25,-12.0,None,None,44.89716,27.83812,11.132408,0.0,50,50,50,0,76147,68504,36057,0,18.9220155969,19.9159874608,16.3369304556,None,18.7000007629,15.5,9.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049912,51.972992,18,-94.375,-10.25,-90.875,-11.1875,-84.125,-9.9375,None,None,43.117992,21.38396,18.464688,0.0,50,50,50,0,85598,41959,41340,0,16.4118907338,21.3052325581,21.2643923241,None,19.7000007629,18.1000003815,7.09999990463,None
40.43820587,-86.91706292,313,66586,313,66836,313,5230,None,None,1584049913,33.076864,19,-91.4375,-9.75,-91.75,-11.1875,-83.625,-12.9375,None,None,44.305672,21.422488,10.4266,0.0,50,50,50,0,88548,49242,37774,0,16.4443249059,14.1872074883,15.0125523013,None,20.8999996185,17.5,6.19999980927,None
40.43820587,-86.91706289,313,66586,313,66836,313,5230,None,None,1584049914,49.433728,20,-90.6875,-10.625,-93.6875,-11.0625,-84.1875,-12.75,None,None,39.42172,18.764328,9.327,0.0,50,50,50,0,87504,46850,38543,0,14.9203925845,13.4515260323,13.6497409326,None,13.0,13.8000001907,7.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049915,50.124992,21,-91.75,-9.9375,-92.3125,-12.0,-84.5625,-12.1875,None,None,34.25344,21.386776,12.19868,0.0,50,50,50,0,76147,34857,39675,0,14.9776785714,19.4059734513,16.2819956616,None,18.6000003815,16.1000003815,9.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049916,56.146272,22,-91.5,-9.875,-92.5,-11.75,-83.375,-12.4375,None,None,22.520952,14.320136,5.269272,0.0,50,50,50,0,40847,21888,20331,0,18.0101694915,20.6313559322,13.9894291755,None,19.7000007629,17.8999996185,8.0,None
40.43820592,-86.91706316,313,66586,313,66836,313,5230,None,None,1584049917,55.543392,23,-91.4375,-10.4375,-92.1875,-9.125,-84.125,-12.25,None,None,24.109656,3.800112,6.740736,0.0,50,50,50,0,52374,7510,22160,0,15.472095151,17.1413793103,16.1955193483,None,17.8999996185,17.1000003815,10.3000001907,None
