grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,None,None,None,None,None,None,1584055618,18.98048,0,-92.3125,-9.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584055619,35.106528,0,-90.625,-8.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1000003815,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055620,18.298368,1,-90.875,-9.5625,-92.0625,-11.5,-85.25,-13.1875,None,None,0.022464,0.0,0.0,0.0,23,0,0,0,105,0,0,0,9.63157894737,None,None,None,15.8999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055621,33.570112,2,-90.875,-9.5625,-92.0625,-11.5,-85.25,-13.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.8999996185,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584055622,47.282336,0,-83.8125,-10.5,None,None,None,None,None,None,0.002416,0.0,0.0,0.0,29,0,0,0,107,0,0,0,3.18181818182,None,None,None,14.3999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055623,19.083904,1,-94.3125,-10.0625,-96.0,-11.0,-82.875,-12.375,None,None,0.028112,0.0,0.0,0.0,11,0,0,0,118,0,0,0,11.4285714286,None,None,None,8.89999961853,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055624,27.863424,2,-94.3125,-10.0625,-96.0,-11.0,-82.875,-12.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.89999961853,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055625,36.030688,3,-94.4375,-10.25,-96.5,-11.5,-82.625,-11.625,None,None,0.051056,0.0,0.0,0.0,41,0,0,0,211,0,0,0,14.5,None,None,None,12.1999998093,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584055626,38.00608,4,-94.0625,-10.0,-97.875,-10.75,-82.9375,-11.9375,None,None,6.920056,8.39624,1.82776,0.0,50,50,50,0,14453,12237,3467,0,22.8701171875,25.6480938416,24.1621621622,None,14.6999998093,19.0,5.19999980927,None
None,None,313,66836,313,66586,313,5230,None,None,1584055627,45.179872,5,-93.875,-10.25,-97.375,-10.4375,-84.0,-12.375,None,None,13.21268,14.554848,10.753432,0.0,50,50,50,0,27386,20566,23542,0,20.4470175439,22.6026490066,21.9372197309,None,17.3999996185,18.6000003815,9.80000019073,None
