grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,5230,313,66836,313,66586,None,None,1584051308,44.612608,0,-79.4375,-9.875,-81.75,-8.0,-84.375,-8.75,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,2.20000004768,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584051309,45.825024,1,-78.125,-11.0625,-84.4375,-10.0625,-83.875,-11.8125,None,None,0.005488,0.0,0.0,0.0,15,0,0,0,23,0,0,0,7.75,None,None,None,1.20000004768,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584051310,64.692832,2,-77.5,-13.5625,-84.875,-9.8125,-83.1875,-11.375,None,None,0.027984,0.0,0.0,0.0,39,0,0,0,119,0,0,0,7.0,None,None,None,-1.70000004768,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584051311,44.888224,3,-77.5,-13.5625,-84.875,-9.8125,-83.1875,-11.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.70000004768,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584051312,62.151392,4,-77.5,-13.5625,-84.875,-9.8125,-83.1875,-11.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.70000004768,None,None,None
None,None,312,5230,312,2350,312,2100,None,None,1584051313,56.622336,0,-77.5625,-11.6875,-93.875,-20.75,-92.5625,-20.0625,None,None,0.007016,0.0,0.0,0.0,42,0,0,0,155,0,0,0,3.42105263158,None,None,None,6.80000019073,-3.59999990463,-7.59999990463,None
None,None,312,66586,312,66836,312,5230,None,None,1584051314,42.273664,1,-93.625,-21.3125,-93.625,-23.4375,-76.25,-13.125,None,None,0.002488,0.0,0.0,0.0,32,0,0,0,49,0,0,0,4.4,None,None,None,-7.0,-5.80000019073,5.90000009537,None
None,None,313,66586,393,67086,313,5230,None,None,1584051315,44.93728,2,-78.6875,-7.8125,-123.0625,-24.6875,-79.25,-10.9375,None,None,0.027456,0.0,0.0,0.0,6,0,0,0,96,0,0,0,13.375,None,None,None,21.2999992371,None,None,None
40.4383796,-86.9167232,313,66586,313,66836,313,5230,None,None,1584051316,61.375776,3,-78.875,-7.6875,-77.5625,-10.5,-76.6875,-13.9375,None,None,12.054696,6.16008,3.131744,0.0,50,50,50,0,20822,16576,11812,0,18.2274881517,19.0697674419,14.1450381679,None,22.7000007629,19.2000007629,0.20000000298,None
40.4383796,-86.9167232,313,66586,313,66836,313,5230,None,None,1584051317,0.323456,4,-80.4375,-7.25,-79.0,-6.75,-76.625,-15.5,None,None,38.985512,28.316336,9.463504,0.0,50,50,50,0,65426,63006,33399,0,19.1934156379,21.7285807717,15.5734649123,None,24.8999996185,24.1000003815,-0.300000011921,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051318,51.85856,5,-80.875,-10.625,-80.0625,-10.125,-79.5625,-13.3125,None,None,40.5448,28.99996,6.061416,0.0,50,50,50,0,63769,68488,21214,0,20.2608955224,20.2031063321,15.7156549521,None,18.8999996185,20.2999992371,4.0,None
40.43821309,-86.91706706,313,66586,313,66836,313,5230,None,None,1584051319,51.380736,6,-81.0625,-9.9375,-81.3125,-10.125,-78.9375,-14.3125,None,None,34.233944,23.229968,8.561368,0.0,50,50,50,0,57805,61943,30666,0,19.1443167305,18.8884565499,15.2518987342,None,15.3999996185,18.0,-0.300000011921,None
40.43821316,-86.91706691,313,66586,313,66836,313,5230,None,None,1584051320,53.25648,7,-76.125,-9.5625,-85.9375,-9.9375,-75.75,-13.625,None,None,42.836424,26.11064,10.156344,0.0,50,50,50,0,66957,54408,31515,0,20.4624081402,22.1704402516,17.6169312169,None,21.8999996185,19.8999996185,9.39999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051321,54.51824,8,-75.625,-10.0625,-76.0625,-10.3125,-75.75,-11.75,None,None,43.906712,14.655968,7.738352,0.0,50,50,50,0,71000,32434,16157,0,20.1426934097,21.7660944206,21.9895227008,None,27.2999992371,25.2000007629,14.3000001907,None
40.43821314,-86.91706727,313,66586,313,66836,313,5230,None,None,1584051322,56.872128,9,-77.9375,-9.8125,-84.3125,-11.0625,-78.5,-12.0,None,None,40.821352,20.299992,10.467992,0.0,50,50,50,0,71876,44083,26538,0,18.4913978495,21.1807155852,19.7929515419,None,17.0,12.8999996185,3.29999995232,None
40.43821299,-86.91706726,313,66586,313,66836,313,5230,None,None,1584051323,34.52832,10,-75.625,-9.8125,-77.6875,-10.5,-78.25,-14.0,None,None,30.598792,14.928672,11.747176,0.0,50,50,50,0,50946,37719,34077,0,19.5473506201,19.5752212389,18.190376569,None,18.5,14.6000003815,0.40000000596,None
40.43821217,-86.91706672,313,66586,313,66836,313,5230,None,None,1584051324,48.662944,11,-77.375,-10.0,-80.5625,-10.5,-79.125,-12.25,None,None,31.858376,27.668608,9.965224,0.0,50,50,50,0,52458,54495,25351,0,19.7838345865,22.494102228,20.2372093023,None,22.7999992371,22.7000007629,9.19999980927,None
40.43821174,-86.91706641,313,66586,313,66836,313,5230,None,None,1584051325,67.198528,12,-79.9375,-11.6875,-83.4375,-12.0625,-78.125,-12.25,None,None,30.06976,18.2624,13.598568,0.0,50,50,50,0,52862,41654,33556,0,18.6028708134,20.7052105639,20.2733118971,None,19.2000007629,16.7000007629,8.80000019073,None
40.43821165,-86.91706652,313,66586,313,66836,313,5230,None,None,1584051326,58.71936,13,-80.4375,-9.9375,-77.8125,-10.3125,-77.125,-12.75,None,None,25.087856,10.319184,9.8226,0.0,50,50,50,0,51110,26259,28778,0,16.7153329261,19.32109375,18.4655532359,None,18.5,17.1000003815,4.40000009537,None
40.43821147,-86.91706687,313,66586,313,66836,313,5230,None,None,1584051327,62.578272,14,-77.25,-9.8125,-78.6875,-10.4375,-75.875,-12.25,None,None,36.915272,23.925704,11.214408,0.0,50,50,50,0,60968,52495,30607,0,19.6035367941,20.9368206522,19.0838709677,None,26.8999996185,22.7000007629,8.30000019073,None
40.43821133,-86.91706715,313,66586,313,66836,313,5230,None,None,1584051328,62.816384,15,-77.6875,-11.75,-79.75,-9.8125,-75.875,-12.0625,None,None,33.482808,15.6886,9.15672,0.0,50,50,50,0,67079,37025,29783,0,16.4110991379,20.3197586727,16.7980241493,None,26.7999992371,13.5,5.19999980927,None
40.43821139,-86.91706733,313,66586,313,66836,313,5230,None,None,1584051329,50.220064,16,-83.5,-10.5,-81.4375,-10.9375,-78.625,-13.125,None,None,34.208568,13.10432,10.175464,0.0,50,50,50,0,67408,21714,29515,0,16.982830077,25.4461152882,17.858190709,None,22.7999992371,15.1999998093,1.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051330,63.985888,17,-76.5,-10.25,-79.1875,-7.25,-78.875,-13.6875,None,None,38.76068,19.907048,7.836088,0.0,50,50,50,0,65296,32936,23087,0,19.3771462404,25.7600487211,18.3317919075,None,15.1999998093,13.6000003815,0.10000000149,None
40.4382114,-86.91706737,313,66586,313,66836,313,5230,None,None,1584051331,52.120032,18,-75.6875,-9.5,-78.375,-10.375,-79.375,-12.4375,None,None,42.998336,13.467352,2.09648,0.0,50,50,50,0,71208,20853,5479,0,19.5937315198,26.6964769648,19.2757281553,None,15.0,13.1000003815,6.80000019073,None
40.4382113,-86.91706738,313,66586,313,66836,313,5230,None,None,1584051332,46.666688,19,-74.0625,-9.8125,-75.0,-10.375,-78.875,-13.3125,None,None,30.780744,8.096512,3.061528,0.0,50,50,50,0,52228,11711,8171,0,19.3145309626,24.7732095491,19.1614906832,None,21.5,15.6999998093,1.5,None
40.43821126,-86.91706742,313,66586,313,66836,313,5230,None,None,1584051333,57.836384,20,-74.3125,-9.9375,-76.75,-11.875,-79.0,-13.25,None,None,36.120984,16.477416,3.418656,0.0,50,50,50,0,61649,24428,8329,0,19.3375,21.5532163743,20.4101876676,None,15.8000001907,13.8000001907,1.60000002384,None
40.43821127,-86.91706739,313,66586,313,66836,313,5230,None,None,1584051334,51.292928,21,-74.1875,-10.1875,-75.25,-12.25,-79.125,-12.75,None,None,25.675592,16.586896,2.020048,0.0,50,50,50,0,43849,23075,4999,0,19.2264150943,22.3840707965,20.0857142857,None,26.7000007629,21.7999992371,3.29999995232,None
40.43821127,-86.91706739,313,66586,313,66836,313,5230,None,None,1584051335,47.9968,22,-76.0625,-7.3125,-74.375,-6.5,-78.0625,-11.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6000003815,17.7000007629,7.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051336,49.193312,23,-74.5625,-6.5,-74.1875,-6.1875,-78.75,-12.3125,None,None,35.32644,18.674432,2.844312,0.0,50,50,50,0,60796,26662,7081,0,19.2090634441,22.3281990521,20.6600790514,None,22.3999996185,23.2999992371,10.5,None
40.43821127,-86.91706752,313,66586,313,66836,313,5230,None,None,1584051337,54.17168,24,-78.4375,-9.6875,-75.625,-12.125,-77.875,-12.5625,None,None,33.048016,15.856104,8.54232,0.0,50,50,50,0,62755,20423,20508,0,17.1504065041,23.7937569677,20.928030303,None,19.7999992371,22.7000007629,5.30000019073,None
40.43821126,-86.91706753,313,66586,313,66836,313,5230,None,None,1584051338,40.634368,25,-75.5625,-10.25,-74.125,-11.5,-78.9375,-12.25,None,None,33.006816,15.411032,11.462736,0.0,50,50,50,0,66086,23377,31278,0,16.3884934757,21.1584507042,19.5623608018,None,13.8000001907,20.0,5.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051339,45.902624,26,-76.375,-8.6875,-80.6875,-10.0625,-77.5625,-12.375,None,None,31.005104,17.21016,10.376576,0.0,50,50,50,0,55902,26418,28631,0,18.1992597162,20.0545670225,19.1947712418,None,20.0,18.2000007629,8.80000019073,None
40.43821125,-86.91706752,313,66586,313,66836,313,5230,None,None,1584051340,60.75632,27,-75.5,-7.8125,-75.6875,-6.4375,-73.1875,-13.125,None,None,30.97512,23.808032,9.908272,0.0,50,50,50,0,48791,60264,27756,0,20.2272196262,13.2420537897,18.7735644637,None,16.2999992371,19.2000007629,2.79999995232,None
40.43821125,-86.91706752,313,66586,313,66836,313,5230,None,None,1584051341,53.843872,28,-81.0,-10.0,-82.5625,-9.8125,-74.625,-11.625,None,None,18.421104,11.821456,7.651592,0.0,50,50,50,0,31370,30429,23822,0,18.7917942437,13.5154251317,17.1083676269,None,18.3999996185,21.5,9.10000038147,None
40.43821125,-86.91706752,313,66586,313,66836,313,5230,None,None,1584051342,55.414944,29,-83.25,-10.0,-79.375,-9.0625,-73.6875,-12.0,None,None,19.971608,28.882728,6.299896,0.0,50,50,50,0,33761,64408,19566,0,19.2367465505,14.480450237,17.9451428571,None,20.5,21.3999996185,4.69999980927,None
40.43821125,-86.91706752,313,66586,313,66836,313,5230,None,None,1584051343,67.082464,30,-77.9375,-9.625,-77.5,-11.5625,-73.625,-13.1875,None,None,34.003424,28.554184,7.749272,0.0,50,50,50,0,64604,57035,29948,0,17.3553008596,15.6478475653,14.2967430639,None,21.0,17.0,2.0,None
40.43821125,-86.91706752,313,66586,313,66836,313,5230,None,None,1584051344,59.717504,31,-84.0,-10.25,-77.375,-10.3125,-78.625,-15.0,None,None,36.992112,26.460048,7.365912,0.0,50,50,50,0,60358,43764,24869,0,19.6772111039,19.0353238015,16.1805157593,None,16.7999992371,15.8000001907,-0.40000000596,None
40.43821124,-86.91706751,313,66586,313,66836,313,5230,None,None,1584051345,59.976992,32,-83.0,-9.8125,-76.75,-10.25,-77.8125,-12.5625,None,None,38.854152,28.227864,3.641168,0.0,50,50,50,0,61743,66421,11884,0,19.9945021381,13.9402628435,17.1836734694,None,16.5,23.1000003815,12.8999996185,None
40.43821123,-86.9170675,313,66586,313,66836,313,5230,None,None,1584051346,56.541472,33,-84.3125,-10.8125,-81.0,-10.0,-77.5625,-12.5625,None,None,38.477496,27.479352,1.960736,0.0,50,50,50,0,63836,69069,5600,0,19.5455614345,13.319485079,18.9370460048,None,21.2000007629,6.5,9.69999980927,None
40.43821123,-86.91706749,313,66586,313,66836,313,5230,None,None,1584051347,52.33328,34,-77.0,-10.0,-79.375,-9.5625,-75.375,-12.9375,None,None,32.453544,15.870152,7.00252,0.0,50,50,50,0,55248,45326,23825,0,19.1143730887,11.908819133,16.7454323995,None,20.7000007629,21.6000003815,6.69999980927,None
40.43821123,-86.91706748,313,66586,313,66836,313,5230,None,None,1584051348,63.2752,35,-76.25,-10.1875,-78.75,-10.75,-75.4375,-12.9375,None,None,42.059536,14.08212,15.181184,0.0,50,50,50,0,66950,31735,46164,0,20.0068104427,14.3166268894,17.3014256619,None,18.7000007629,8.69999980927,5.09999990463,None
40.43821123,-86.91706748,313,66586,313,66836,313,5230,None,None,1584051349,64.328064,36,-76.3125,-9.9375,-78.9375,-9.75,-76.0,-12.25,None,None,33.53944,18.7244,6.679216,0.0,50,50,50,0,58818,51648,19231,0,18.3311258278,11.7234770705,17.6737841044,None,18.8999996185,18.2999992371,1.5,None
40.43821123,-86.91706747,313,66586,313,66836,313,5230,None,None,1584051350,56.525568,37,-77.6875,-11.625,-80.6875,-11.75,-75.6875,-14.1875,None,None,28.861264,13.473896,11.667792,0.0,50,50,50,0,51000,32791,38641,0,18.5410913872,13.9485018727,15.8822829964,None,14.3000001907,6.80000019073,0.699999988079,None
40.43821123,-86.91706747,313,66586,313,66836,313,5230,None,None,1584051351,33.02944,38,-76.6875,-10.3125,-78.3125,-10.0,-76.0,-13.1875,None,None,29.784856,24.237912,10.150384,0.0,50,50,50,0,53640,59532,29975,0,17.9730836747,13.6079754601,17.8190682557,None,14.3000001907,23.2999992371,2.29999995232,None
40.43821123,-86.91706747,313,66586,313,66836,313,5230,None,None,1584051352,28.511744,39,-76.875,-10.1875,-78.125,-10.75,-75.9375,-12.875,None,None,30.545776,19.069192,7.04764,0.0,50,50,50,0,51411,47453,21524,0,19.1848225214,13.4889522452,18.1022128556,None,14.8999996185,7.80000019073,2.59999990463,None
40.43821123,-86.91706746,313,66586,313,66836,313,5230,None,None,1584051353,40.80928,40,-76.3125,-10.4375,-77.8125,-10.1875,-76.25,-12.9375,None,None,36.482088,10.277576,5.52064,0.0,50,50,50,0,61397,24140,15201,0,19.0722961249,14.574057844,19.2654185022,None,14.3999996185,14.8999996185,2.90000009537,None
40.43821123,-86.91706746,313,66586,313,66836,313,5230,None,None,1584051354,57.774816,41,-76.375,-10.1875,-78.125,-8.9375,-75.875,-13.0,None,None,37.72108,12.194808,7.481936,0.0,50,50,50,0,62553,29392,23473,0,19.6264991433,14.2772200772,17.6663031625,None,18.3999996185,8.30000019073,1.5,None
40.43821123,-86.91706746,313,66586,313,66836,313,5230,None,None,1584051355,39.881856,42,-76.375,-8.875,-77.375,-8.75,-76.0625,-14.1875,None,None,33.65912,17.589152,5.371728,0.0,50,50,50,0,59136,44934,16710,0,18.307038835,13.0695945946,18.0087390762,None,19.3999996185,20.7999992371,-0.800000011921,None
40.43821123,-86.91706746,313,66586,313,66836,313,5230,None,None,1584051356,31.646912,43,-76.0625,-11.0625,-77.5625,-11.5625,-76.0625,-14.0625,None,None,29.32988,10.98328,6.897728,0.0,50,50,50,0,52712,24427,22569,0,18.0982197667,14.9242424242,17.5802171291,None,17.3999996185,7.09999990463,1.10000002384,None
40.43821123,-86.91706745,313,66586,313,66836,313,5230,None,None,1584051357,25.473248,44,-77.0625,-9.875,-78.6875,-9.125,-75.5625,-14.3125,None,None,37.880592,8.495136,4.070144,0.0,50,50,50,0,66048,17875,12822,0,18.7575259989,15.485428051,17.6918604651,None,16.0,16.7999992371,1.60000002384,None
40.43821123,-86.91706745,313,66586,313,66836,313,5230,None,None,1584051358,49.257728,45,-78.125,-10.0625,-79.875,-9.6875,-75.875,-13.8125,None,None,40.744912,14.826864,9.988648,0.0,50,50,50,0,68608,35495,34157,0,19.1867335563,14.1618911175,16.1225433526,None,18.0,7.5,1.70000004768,None
