grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43822166,-86.91705215,313,66836,313,66586,313,5230,None,None,1584055247,65.306176,14,-95.1875,-10.4375,-93.0625,-9.5,-84.8125,-12.375,None,None,13.763344,16.346352,9.905904,0.0,50,50,50,0,26967,28342,24541,0,17.1255259467,18.3203266788,19.9352941176,None,17.1000003815,21.2000007629,10.3000001907,None
40.43822164,-86.91705212,313,66836,313,66586,313,5230,None,None,1584055248,63.376448,15,-95.25,-10.125,-90.125,-10.3125,-84.875,-12.75,None,None,24.695288,20.150392,16.36552,0.0,50,50,50,0,49896,41831,40757,0,16.2570888469,15.8238341969,19.9218241042,None,17.7999992371,13.5,3.20000004768,None
40.43822159,-86.91705212,313,66836,313,66586,313,5230,None,None,1584055249,66.562624,16,-87.125,-9.875,-85.375,-10.5625,-83.5,-13.4375,None,None,20.874712,26.9072,16.709024,0.0,50,50,50,0,44439,47972,43649,0,15.7771280052,17.7058303887,19.4150943396,None,19.8999996185,17.3999996185,7.90000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055250,55.254304,17,-92.375,-10.8125,-90.5,-9.4375,-84.0,-15.1875,None,None,25.501928,26.662112,15.519608,0.0,50,50,50,0,54107,55090,43766,0,15.5308219178,16.2800982801,18.4849740933,None,18.3999996185,19.3999996185,-0.899999976158,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055251,49.876256,18,-93.8125,-8.8125,-89.25,-9.625,-82.75,-13.4375,None,None,13.355664,10.287504,11.070376,0.0,50,50,50,0,25426,26200,26686,0,17.5750658472,13.135975136,20.3764510779,None,11.8000001907,13.3999996185,7.59999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055252,60.440736,19,-89.1875,-9.25,-91.0625,-11.1875,-83.3125,-13.875,None,None,17.743688,28.37184,14.29076,0.0,50,50,50,0,40218,44336,41522,0,14.4529262087,20.012536162,17.9042437432,None,15.1999998093,15.1999998093,9.39999961853,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055253,66.17584,20,-91.375,-10.0,-90.9375,-10.8125,-83.1875,-13.6875,None,None,17.854968,30.002616,15.648344,0.0,50,50,50,0,40819,47205,45468,0,14.6830537883,19.8676767677,17.875,None,13.8999996185,17.7000007629,2.79999995232,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055254,43.991424,21,-93.3125,-9.875,-91.5,-11.0625,-82.9375,-13.4375,None,None,20.105424,29.7684,15.259392,0.0,50,50,50,0,43694,47451,38331,0,15.1817058096,19.6527494908,19.9955604883,None,17.6000003815,19.8999996185,3.59999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055255,47.797088,22,-91.0625,-11.375,-91.625,-11.4375,-82.625,-14.875,None,None,35.637096,29.763992,11.34144,0.0,50,50,50,0,74811,46889,31370,0,15.394644936,19.7979487179,18.3606138107,None,12.3000001907,11.6999998093,-2.20000004768,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055256,55.14928,23,-91.375,-11.0,-91.3125,-11.0,-82.5625,-15.4375,None,None,10.12648,7.776512,3.771432,0.0,50,50,50,0,18271,12996,11517,0,17.443902439,18.8333333333,17.4473684211,None,11.3999996185,14.0,-2.79999995232,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055257,54.154016,24,-91.375,-11.0,-93.0625,-9.4375,-83.0,-14.3125,None,None,15.273736,14.086824,9.03188,0.0,50,50,50,0,21978,29873,27832,0,22.628501827,15.1575846834,17.4285714286,None,14.6999998093,16.5,6.90000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055258,49.43264,25,-90.875,-10.1875,-92.375,-8.25,-85.4375,-13.5625,None,None,16.35872,29.251344,14.421336,0.0,50,50,50,0,35313,53742,40262,0,15.7557603687,17.7441666667,18.5183189655,None,20.2000007629,17.2999992371,7.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055259,31.701408,26,-88.4375,-10.125,-86.5625,-11.375,-84.875,-12.75,None,None,16.945832,26.961344,10.0632,0.0,50,50,50,0,34997,45144,28984,0,16.2647671994,18.9717813051,18.4763092269,None,14.1000003815,15.5,5.40000009537,None
40.4382217,-86.91705195,313,66836,313,66586,313,5230,None,None,1584055260,60.082496,27,-87.875,-10.1875,-86.5,-11.375,-83.5,-12.75,None,None,19.504728,30.409992,14.140128,0.0,50,50,50,0,44508,45335,41101,0,14.5987055016,20.8542094456,18.0375133976,None,13.1000003815,14.8000001907,6.5,None
40.4382217,-86.91705194,313,66836,313,66586,313,5230,None,None,1584055261,57.23888,28,-88.0,-9.4375,-86.875,-10.625,-83.75,-12.875,None,None,15.01236,24.135264,13.448744,0.0,50,50,50,0,31630,36079,37616,0,16.0389344262,21.0186199343,18.6151079137,None,20.8999996185,21.2000007629,5.69999980927,None
40.4382217,-86.91705194,313,66836,313,66586,313,5230,None,None,1584055262,66.485536,29,-88.3125,-10.125,-86.75,-11.1875,-83.4375,-13.1875,None,None,11.875144,35.820528,14.633984,0.0,50,50,50,0,25035,47388,38964,0,15.68997669,23.2790927022,19.1698324022,None,14.3999996185,20.2000007629,3.40000009537,None
40.4382217,-86.91705194,313,66836,313,66586,313,5230,None,None,1584055263,66.255968,30,-88.3125,-9.3125,-86.5625,-10.6875,-83.6875,-13.125,None,None,16.707416,25.982872,13.294848,0.0,50,50,50,0,37106,43654,42024,0,15.1685606061,18.8271028037,16.7963752665,None,12.6999998093,13.0,1.29999995232,None
40.43822169,-86.91705194,313,66836,313,66586,313,5230,None,None,1584055264,55.227136,31,-88.125,-10.375,-86.1875,-11.125,-83.8125,-12.8125,None,None,35.50928,28.909848,10.097112,0.0,50,50,50,0,75018,51213,30123,0,15.4911894273,17.7069124424,18.6470588235,None,18.1000003815,14.6000003815,5.40000009537,None
40.43822169,-86.91705194,313,66836,313,66586,313,5230,None,None,1584055265,59.361248,32,-87.9375,-10.4375,-86.875,-10.8125,-83.75,-10.9375,None,None,25.96448,28.749936,13.559592,0.0,50,50,50,0,56212,56650,40072,0,15.1626961069,16.2259414226,17.6785329018,None,11.1999998093,13.5,4.5,None
40.43822169,-86.91705194,313,66836,313,66586,313,5230,None,None,1584055266,61.583712,33,-88.0625,-10.5625,-86.25,-10.0625,-83.6875,-14.375,None,None,33.162592,24.19308,10.897272,0.0,50,50,50,0,72014,63097,37402,0,14.8549066827,13.211336599,15.4220398593,None,13.6999998093,13.1999998093,-1.29999995232,None
40.43822169,-86.91705195,313,66836,313,66586,313,5230,None,None,1584055267,49.754496,34,-88.625,-9.625,-86.3125,-6.6875,-84.625,-11.9375,None,None,33.087152,27.517296,10.60988,0.0,50,50,50,0,70984,60157,37863,0,15.1737142857,14.7906799083,15.0161987041,None,18.7000007629,13.3000001907,7.90000009537,None
40.43822169,-86.91705195,313,66836,313,66586,313,5230,None,None,1584055268,55.988032,35,-88.125,-11.25,-86.5,-11.0,-83.875,-14.5625,None,None,17.793104,20.094672,13.054312,0.0,50,50,50,0,38887,45959,41601,0,15.2820668693,14.6775738228,16.5357524013,None,12.1999998093,13.6000003815,1.0,None
40.43822169,-86.91705195,313,66836,313,66586,313,5230,None,None,1584055269,57.718688,36,-87.8125,-10.375,-86.3125,-11.75,-84.5,-10.8125,None,None,22.004112,24.757264,11.699112,0.0,50,50,50,0,51270,48084,37403,0,14.3665653495,16.7659963437,16.4314159292,None,13.8000001907,15.6000003815,6.5,None
40.43822169,-86.91705195,313,66836,313,66586,313,5230,None,None,1584055270,47.143712,37,-87.3125,-10.8125,-86.4375,-10.5,-83.875,-12.8125,None,None,39.876608,25.573712,5.943208,0.0,50,50,50,0,83082,67933,15060,0,15.7880794702,12.948374761,20.5054678007,None,13.3000001907,15.6999998093,7.59999990463,None
40.4382217,-86.91705195,313,66836,313,66586,313,5230,None,None,1584055271,32.357024,38,-90.875,-10.0,-84.5,-8.8125,-83.5,-13.875,None,None,33.337896,15.040872,5.496352,0.0,50,50,50,0,71764,37028,14423,0,15.4516923077,13.7156970362,20.2545454545,None,16.7000007629,14.3999996185,1.5,None
40.4382217,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055272,43.81728,39,-91.9375,-10.75,-86.625,-10.25,-83.5,-13.5,None,None,23.834976,25.194104,7.471328,0.0,50,50,50,0,53170,55804,27725,0,15.0715166461,14.9781227946,14.8902255639,None,13.6000003815,14.1000003815,4.69999980927,None
40.4382217,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055273,56.10032,40,-89.875,-10.1875,-86.5,-11.5,-83.5625,-13.0625,None,None,18.755432,23.9408,10.048944,0.0,50,50,50,0,44170,60651,31780,0,14.4385135135,14.1085271318,16.8732782369,None,11.6000003815,14.3999996185,-0.5,None
40.4382217,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055274,47.8632,41,-88.6875,-9.75,-87.875,-11.125,-83.375,-9.6875,None,None,21.800088,28.98284,12.611864,0.0,50,50,50,0,44624,68817,33181,0,16.3852779953,14.324137931,19.306122449,None,14.1000003815,16.2999992371,8.69999980927,None
40.43822171,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055275,37.130848,42,-92.75,-10.375,-84.8125,-10.125,-83.0625,-13.625,None,None,18.469592,30.522664,2.477024,0.0,50,50,50,0,44313,79013,6646,0,14.1348617667,13.4871194379,18.9736842105,None,13.3999996185,14.8999996185,3.40000009537,None
40.43822171,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055276,39.958368,43,-91.0625,-9.625,-85.0,-10.1875,-82.6875,-12.1875,None,None,27.409544,18.785616,3.360672,0.0,50,50,50,0,58217,36945,8663,0,15.354368932,16.23,19.9735006974,None,19.1000003815,21.8999996185,6.19999980927,None
40.43822171,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055277,54.157952,44,-91.0,-9.9375,-86.125,-10.375,-83.0,-12.5625,None,None,15.433264,23.969448,2.221176,0.0,50,50,50,0,35086,53945,6140,0,14.95875,14.8128078818,18.8104026846,None,19.1000003815,21.6000003815,7.30000019073,None
40.43822171,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055278,48.601984,45,-91.5,-9.9375,-84.875,-10.0,-83.375,-13.375,None,None,27.932216,30.968344,3.534408,0.0,50,50,50,0,57565,72478,8856,0,15.4571263036,13.9322524609,20.2782719187,None,15.0,16.7000007629,6.90000009537,None
40.43822171,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055279,44.385504,46,-91.625,-10.1875,-85.625,-10.1875,-83.3125,-12.625,None,None,39.143424,31.685624,4.099936,0.0,50,50,50,0,81061,75162,9987,0,15.7856347439,13.7026406429,20.6045673077,None,17.8999996185,17.6000003815,6.30000019073,None
40.43822171,-86.91705196,313,66836,313,66586,313,5230,None,None,1584055280,42.027136,47,-91.4375,-10.25,-85.3125,-10.875,-83.0,-13.0625,None,None,40.2134,28.897848,3.90112,0.0,50,50,50,0,86249,54444,9872,0,15.2404723564,16.8765625,20.0473372781,None,14.3000001907,13.1999998093,5.30000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055281,46.801888,48,-89.6875,-10.875,-86.3125,-11.4375,-83.25,-12.375,None,None,34.577264,28.14696,4.063136,0.0,50,50,50,0,83290,47750,9520,0,13.3544668588,18.3093812375,20.6678921569,None,12.8999996185,11.1999998093,8.80000019073,None
40.43822171,-86.91705197,313,66836,313,66586,313,5230,None,None,1584055282,27.919584,49,-89.375,-11.1875,-85.6875,-9.5,-83.4375,-14.1875,None,None,33.609632,27.680568,2.652304,0.0,50,50,50,0,82850,40773,7344,0,13.274863388,21.5046439628,18.805988024,None,12.1000003815,19.2000007629,-0.800000011921,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584055283,43.731936,50,-89.9375,-10.125,-85.5625,-12.375,-83.1875,-14.25,None,None,37.229432,28.688936,2.000216,0.0,50,50,50,0,79074,51235,5506,0,15.1652360515,17.9582985822,19.1010781671,None,13.0,13.1000003815,-0.40000000596,None
40.4382217,-86.91705199,313,66836,313,66586,313,5230,None,None,1584055284,57.991584,51,-92.25,-10.5,-85.5625,-10.9375,-83.375,-13.5,None,None,37.579296,27.31292,2.96428,0.0,50,50,50,0,82506,62649,7990,0,14.8877327492,14.1099585062,19.3819796954,None,12.5,14.1999998093,0.800000011921,None
40.4382217,-86.91705199,313,66836,313,66586,313,5230,None,None,1584055285,52.462528,52,-90.875,-11.3125,-88.5,-9.625,-82.8125,-12.5625,None,None,30.2554,19.191968,2.570664,0.0,50,50,50,0,67753,27215,6727,0,14.3071633238,22.057860262,19.7483221477,None,14.3999996185,13.1999998093,7.19999980927,None
