grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584051046,14.567072,0,-93.375,-6.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.8999996185,None,None,None
None,None,313,66586,313,66836,None,None,None,None,1584051047,12.406848,0,-92.0,-8.0625,-93.9375,-8.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.0,None,None,None
None,None,313,66586,None,None,313,5230,None,None,1584051048,10.985952,1,-91.75,-9.0,None,None,-83.3125,-11.4375,None,None,0.007488,0.0,0.0,0.0,11,0,0,0,62,0,0,0,3.86666666667,None,None,None,16.1000003815,None,None,None
None,None,313,66586,None,None,313,5230,None,None,1584051049,11.748384,2,-91.75,-9.0,None,None,-83.3125,-11.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
None,None,312,5230,None,None,None,None,None,None,1584051050,10.362144,0,-76.1875,-13.25,None,None,None,None,None,None,0.002032,0.0,0.0,0.0,39,0,0,0,111,0,0,0,3.55555555556,None,None,None,3.09999990463,None,None,None
None,None,312,5230,312,2350,312,2100,None,None,1584051051,11.193888,1,-75.25,-11.125,-99.8125,-23.9375,-96.25,-19.75,None,None,0.046592,0.0,0.0,0.0,12,0,0,0,230,0,0,0,7.59677419355,None,None,None,2.20000004768,1.70000004768,1.89999997616,None
None,None,312,5230,312,2350,312,2100,None,None,1584051052,12.684096,2,-75.25,-11.125,-99.8125,-23.9375,-96.25,-19.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.20000004768,1.70000004768,1.89999997616,None
None,None,312,5230,312,2350,312,2100,None,None,1584051053,9.045216,3,-75.3125,-12.0,-98.0625,-21.125,-93.9375,-19.4375,None,None,0.049208,0.0,0.0,0.0,39,0,0,0,149,0,0,0,10.8333333333,None,None,None,1.20000004768,None,None,None
None,None,312,5230,312,2350,312,2100,None,None,1584051054,10.812672,4,-76.8125,-13.8125,-100.625,-21.1875,-99.5625,-25.6875,None,None,8.017448,0.448728,0.435872,0.0,50,50,50,0,18994,2799,3598,0,21.830840046,10.9056603774,8.25949367089,None,7.90000009537,-8.80000019073,-4.59999990463,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051056,9.58816,6,-80.5625,-12.0,-96.1875,-20.375,-88.625,-21.4375,None,None,3.066504,0.303856,0.0,0.0,50,50,0,0,8578,2388,0,0,19.6530359356,11.1681034483,None,None,9.30000019073,4.5,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051057,4.505824,7,-77.4375,-13.0625,-97.4375,-21.8125,-94.1875,-23.5,None,None,8.808288,0.067416,0.0,0.0,50,50,0,0,25077,489,0,0,19.654233871,9.18181818182,None,None,1.60000002384,3.70000004768,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051058,5.579616,8,-75.875,-13.625,-97.4375,-17.625,-99.125,-21.1875,None,None,12.110496,0.212752,0.0,0.0,50,50,0,0,32572,1407,0,0,19.8036585366,8.75213675214,None,None,0.5,4.90000009537,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051059,7.601216,9,-79.4375,-13.625,-97.0,-24.625,-92.0,-21.5625,None,None,16.66772,0.41864,0.0,0.0,50,50,0,0,41410,3814,0,0,20.793814433,8.40555555556,None,None,2.59999990463,2.79999995232,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051060,7.173792,10,-76.375,-14.0625,-102.0,-24.0625,-100.25,-21.875,None,None,17.144192,0.010368,0.0,0.0,50,50,0,0,41524,100,0,0,21.1524520256,6.0,None,None,1.10000002384,-0.899999976158,None,None
40.43821022,-86.91706971,312,5230,312,2350,312,2100,None,None,1584051061,10.720256,11,-75.875,-13.6875,-97.6875,-25.4375,-95.6875,-22.3125,None,None,13.718816,0.316104,0.0,0.0,50,50,0,0,37803,2298,0,0,19.536687631,9.75460122699,None,None,1.39999997616,3.20000004768,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051062,15.699168,12,-78.25,-14.625,-95.25,-22.4375,-92.9375,-20.1875,None,None,16.38224,0.6746,0.0,0.0,50,50,0,0,42422,4884,0,0,20.3738508682,8.79710144928,None,None,2.20000004768,5.69999980927,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051063,14.798112,13,-79.1875,-12.9375,-95.6875,-24.3125,-94.0625,-21.6875,None,None,13.80232,0.0,0.0,0.0,50,0,0,0,32914,0,0,0,21.5205479452,None,None,None,8.10000038147,1.20000004768,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051064,17.304896,14,-82.5,-16.375,-91.75,-18.25,-95.875,-18.1875,None,None,16.506208,0.0,0.0,0.0,50,0,0,0,44816,0,0,0,19.607804878,None,None,None,-2.29999995232,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051065,13.45808,15,-82.625,-15.1875,-94.3125,-18.5,-99.0625,-19.0,None,None,12.11604,0.0,0.0,0.0,50,0,0,0,41236,0,0,0,16.8913043478,None,None,None,-2.20000004768,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051066,10.073344,16,-84.0625,-15.75,-101.75,-15.6875,-102.5,-20.125,None,None,12.05756,0.150608,0.0,0.0,50,50,0,0,39228,825,0,0,17.473347548,13.9024390244,None,None,-1.79999995232,3.90000009537,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051067,11.66752,17,-83.0625,-15.1875,-97.375,-15.0625,-94.375,-14.5625,None,None,11.31156,1.131968,1.192984,0.0,50,50,50,0,36431,5819,4382,0,17.0841320554,12.6121323529,15.7898832685,None,-2.0,2.90000009537,5.59999990463,None
40.43821018,-86.9170678,312,5230,312,2350,312,2100,None,None,1584051068,10.51232,18,-79.1875,-15.1875,-90.375,-18.8125,-92.25,-21.5625,None,None,9.40208,1.494952,0.203688,0.0,50,50,50,0,36822,11872,1475,0,14.7110862262,9.53147877013,9.13725490196,None,-0.699999988079,6.0,2.90000009537,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051069,13.180832,19,-77.0,-13.6875,-94.0625,-17.0625,-99.0625,-19.6875,None,None,11.082376,0.829608,0.608624,0.0,50,50,50,0,39907,5392,4365,0,15.7347781218,9.54010695187,8.7602739726,None,6.80000019073,7.5,6.0,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051070,11.43648,20,-81.5625,-13.9375,-87.875,-19.4375,-83.9375,-17.375,None,None,13.661696,0.433824,0.354016,0.0,50,50,50,0,41575,3199,2166,0,17.9466929911,8.58571428571,10.2666666667,None,2.40000009537,4.90000009537,-6.30000019073,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051071,6.538432,21,-84.8125,-13.0625,-90.375,-19.875,-86.75,-22.0,None,None,8.947272,1.373632,0.017952,0.0,50,50,12,0,36693,8933,114,0,14.1157024793,9.41666666667,9.0,None,2.0,5.90000009537,-7.30000019073,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051072,7.173792,22,-82.25,-15.0,-92.6875,-18.625,-92.375,-21.8125,None,None,9.958184,1.940912,0.0,0.0,50,50,0,0,35363,11462,0,0,15.9792746114,10.5992217899,None,None,0.10000000149,8.30000019073,None,None
40.43821031,-86.91706816,312,5230,312,2350,312,2100,None,None,1584051073,11.043712,23,-81.625,-14.9375,-94.25,-19.8125,-92.125,-20.75,None,None,7.23216,0.400072,0.0,0.0,50,50,0,0,25414,1985,0,0,15.9970457903,10.6728395062,None,None,0.800000011921,-0.40000000596,None,None
40.43821031,-86.91706824,312,5230,312,2350,312,2100,None,None,1584051074,8.14416,24,-83.125,-14.125,-92.25,-20.25,-92.3125,-21.4375,None,None,2.166376,0.026736,0.0,0.0,50,50,0,0,8853,225,0,0,15.0702875399,8.9375,None,None,0.600000023842,-3.29999995232,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051075,12.164256,25,-84.6875,-15.9375,-92.0625,-21.0625,-92.0625,-20.375,None,None,6.08732,0.143016,0.0,0.0,50,50,0,0,20643,884,0,0,16.9456790123,10.7528089888,None,None,-1.20000004768,7.69999980927,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051076,9.900064,26,-81.5,-14.1875,-97.625,-23.375,-92.25,-20.0625,None,None,6.282864,0.004016,0.0,0.0,50,6,0,0,22273,26,0,0,16.3734793187,9.2,None,None,1.70000004768,2.0,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051077,12.037184,27,-82.25,-13.75,-94.4375,-21.9375,-93.0625,-21.25,None,None,8.941328,0.447192,0.0,0.0,50,50,0,0,30987,2812,0,0,16.6459276018,9.37179487179,None,None,-1.0,7.90000009537,None,None
40.43821036,-86.91706832,312,5230,312,2350,312,2100,None,None,1584051078,20.712736,28,-84.375,-13.375,-93.5625,-20.5,-98.75,-22.5625,None,None,7.015808,0.621512,0.0,0.0,50,50,0,0,22696,4117,0,0,17.583001328,10.4725274725,None,None,7.69999980927,7.0,None,None
40.43821036,-86.91706832,312,5230,312,2350,312,2100,None,None,1584051079,13.042208,29,-84.375,-13.1875,-93.1875,-21.375,-95.0,-21.75,None,None,15.918328,0.509336,0.0,0.0,50,50,0,0,41381,3550,0,0,20.3288659794,8.24615384615,None,None,9.0,4.19999980927,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051080,15.110016,30,-84.0625,-12.9375,-92.8125,-22.5,-97.875,-23.25,None,None,16.635496,0.566784,0.0,0.0,50,50,0,0,42845,3704,0,0,20.2313278008,9.91265060241,None,None,8.39999961853,8.0,None,None
40.43821035,-86.91706832,312,5230,312,2350,312,2100,None,None,1584051081,18.54096,31,-84.5,-13.625,-92.5,-20.875,-96.3125,-22.875,None,None,16.223232,0.61288,0.0,0.0,50,50,0,0,41760,4168,0,0,19.7709611452,9.72084805654,None,None,11.3999996185,7.5,None,None
40.43821034,-86.91706833,312,5230,312,2350,312,2100,None,None,1584051082,10.154208,32,-84.1875,-13.375,-92.625,-20.6875,-94.6875,-21.625,None,None,16.623344,0.39472,0.0,0.0,50,50,0,0,39508,2407,0,0,21.2601880878,10.2379032258,None,None,8.19999980927,6.90000009537,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051083,16.4616,33,-84.5,-13.5625,-92.3125,-21.6875,-92.25,-20.3125,None,None,15.856464,0.06168,0.0,0.0,50,50,0,0,40070,433,0,0,20.6435233161,9.17857142857,None,None,7.09999990463,0.600000023842,None,None
40.43821037,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051084,11.72528,34,-84.75,-13.875,-92.4375,-20.9375,-93.4375,-20.5,None,None,8.766656,0.16684,0.0,0.0,50,50,0,0,26065,1309,0,0,19.0374396135,8.34351145038,None,None,8.0,4.40000009537,None,None
40.43821037,-86.91706829,312,5230,312,2350,312,2100,None,None,1584051085,9.322464,35,-84.375,-14.6875,-92.6875,-22.3125,-93.9375,-21.0,None,None,13.562176,0.02016,0.0,0.0,50,50,0,0,39124,166,0,0,18.4259448417,8.11111111111,None,None,-0.800000011921,2.59999990463,None,None
40.43821037,-86.91706829,312,5230,312,2350,312,2100,None,None,1584051086,10.939744,36,-84.75,-13.375,-92.75,-21.1875,-93.75,-20.4375,None,None,13.71108,0.080608,0.0,0.0,50,50,0,0,42247,604,0,0,17.8386763185,8.85106382979,None,None,10.6999998093,6.90000009537,None,None
40.43821037,-86.91706828,312,5230,312,2350,312,2100,None,None,1584051087,6.480672,37,-85.1875,-11.5,-92.875,-21.1875,-94.625,-20.5,None,None,11.990368,0.053872,0.0,0.0,50,50,0,0,44194,414,0,0,15.8850102669,7.95454545455,None,None,10.0,7.30000019073,None,None
40.43821037,-86.91706828,312,5230,312,2350,312,2100,None,None,1584051088,6.330496,38,-84.5,-14.1875,-92.9375,-21.4375,-93.0,-20.75,None,None,11.868768,0.122416,0.0,0.0,50,50,0,0,31398,940,0,0,18.906323185,8.18333333333,None,None,2.79999995232,6.09999990463,None,None
40.43821037,-86.91706828,312,5230,312,2350,312,2100,None,None,1584051089,13.80464,39,-84.5625,-15.5,-92.5,-21.5,-93.625,-20.625,None,None,8.509608,0.05128,0.0,0.0,50,50,0,0,25589,378,0,0,18.1732377539,8.0,None,None,-2.40000009537,6.5,None,None
