grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584053295,46.797568,0,-78.625,-10.125,-83.5625,-10.8125,-82.1875,-12.9375,None,None,0.000928,0.0,0.0,0.0,4,0,0,0,4,0,0,0,13.0,None,None,None,19.6000003815,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584053296,52.577504,0,-79.5625,-6.8125,-134.9375,-30.0,-113.125,-26.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,-11.8000001907,-10.8999996185,None
None,None,313,66586,313,66836,313,5230,None,None,1584053297,55.433024,1,-78.5625,-9.3125,-81.3125,-10.75,-82.3125,-12.5,None,None,0.013568,0.0,0.0,0.0,6,0,0,0,66,0,0,0,7.21052631579,None,None,None,16.2999992371,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584053298,61.457728,2,-78.5625,-9.3125,-81.3125,-10.75,-82.3125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.2999992371,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053299,63.030432,0,-81.8125,-10.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.1000003815,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053300,67.45648,1,-79.9375,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.6000003815,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053301,68.60896,2,-79.75,-7.125,-81.25,-10.125,-83.75,-10.8125,None,None,0.005904,0.0,0.0,0.0,6,0,0,0,45,0,0,0,6.85714285714,None,None,None,20.7999992371,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053302,12.303968,3,-79.875,-6.0,-81.25,-8.6875,-84.0,-11.75,None,None,0.069664,0.0,0.0,0.0,21,0,0,0,246,0,0,0,12.8235294118,None,None,None,17.7000007629,None,None,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053303,83.349856,4,-81.125,-9.3125,-81.375,-10.9375,-80.4375,-14.0,None,None,8.0668,9.38508,9.076752,0.0,50,50,50,0,16737,21891,32459,0,22.1905882353,21.4387755102,15.4708994709,None,21.7000007629,15.8999996185,-0.800000011921,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053304,58.365056,5,-81.25,-11.1875,-81.9375,-10.0,-83.75,-13.375,None,None,17.30552,21.81736,8.382224,0.0,50,50,50,0,31192,43734,27384,0,18.7302521008,22.7830591103,16.6167832168,None,16.2000007629,17.6000003815,6.59999990463,None
