grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053392,69.763936,7,-84.6875,-8.3125,-81.8125,-8.4375,-85.375,-11.8125,None,None,22.496432,22.373464,8.088824,0.0,50,50,50,0,41415,42590,19874,0,18.0795892169,22.672485453,20.5643712575,None,16.6000003815,17.7999992371,7.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053393,68.04592,8,-83.8125,-9.75,-87.875,-9.9375,-79.875,-12.4375,None,None,25.160312,22.778152,18.269896,0.0,50,50,50,0,42087,48418,42013,0,19.9316588785,21.3440860215,20.9440993789,None,14.3000001907,15.1000003815,4.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053394,74.548,9,-84.5625,-8.625,-85.4375,-10.9375,-81.125,-11.9375,None,None,34.227744,26.699712,13.026296,0.0,50,50,50,0,64918,56123,36701,0,17.5031663788,21.5135746606,18.2594397077,None,16.2000007629,19.6000003815,13.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053395,62.985568,10,-83.5,-10.1875,-87.75,-10.1875,-79.5625,-12.875,None,None,33.271776,29.121008,15.312016,0.0,50,50,50,0,64472,61069,42034,0,17.1174716756,21.4669509595,18.5263702172,None,15.5,12.6999998093,1.60000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053396,80.92992,11,-83.75,-10.25,-84.9375,-6.6875,-80.3125,-10.75,None,None,34.585952,24.430184,14.145912,0.0,50,50,50,0,66828,58216,39119,0,17.125956445,19.3384615385,18.7382478632,None,17.8999996185,17.6000003815,2.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053397,61.1632,12,-86.75,-11.25,-84.375,-11.625,-80.3125,-11.6875,None,None,34.423528,32.369008,11.485072,0.0,50,50,50,0,67493,40697,31517,0,17.0154539601,24.446907818,18.4798439532,None,19.7999992371,21.7000007629,14.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053398,54.383584,13,-86.25,-10.75,-84.25,-10.875,-80.125,-12.5,None,None,38.622728,29.344336,10.790768,0.0,50,50,50,0,73028,53729,31040,0,17.5216894977,17.1659426586,18.7065462754,None,19.7999992371,18.6000003815,10.3999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053399,55.626688,14,-86.125,-9.5625,-83.75,-11.8125,-79.8125,-12.0,None,None,37.137328,27.006352,12.520432,0.0,50,50,50,0,77705,42488,41954,0,15.5852734164,19.7854291417,15.8056426332,None,18.7000007629,21.5,11.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053400,54.887904,15,-84.625,-9.875,-83.125,-11.8125,-80.125,-11.875,None,None,34.239352,24.827064,17.554008,0.0,50,50,50,0,64284,36035,43285,0,17.7212713936,21.4328523862,20.1280737705,None,20.2999992371,19.5,12.1999998093,None
40.43821371,-86.91705001,313,66586,313,66836,313,5230,None,None,1584053401,77.085312,16,-85.375,-10.0,-83.5625,-10.125,-79.8125,-12.5625,None,None,42.244944,29.949904,14.435736,0.0,50,50,50,0,80528,60046,42103,0,17.0628415301,16.0664605873,17.7949526814,None,16.7000007629,16.6000003815,9.39999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053402,66.076864,17,-84.4375,-9.8125,-84.4375,-11.5625,-79.875,-12.0,None,None,37.443192,26.910784,11.054632,0.0,50,50,50,0,68527,39063,28847,0,17.9147040102,21.5666666667,19.517601043,None,21.2000007629,15.5,15.0,None
40.43821381,-86.91705003,313,66586,313,66836,313,5230,None,None,1584053403,73.082848,18,-85.75,-9.9375,-84.9375,-9.875,-80.0625,-11.875,None,None,41.281728,28.017216,15.944248,0.0,50,50,50,0,78833,42629,39510,0,17.0965909091,20.6267379679,20.1682539683,None,19.3999996185,15.8999996185,13.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053404,57.034592,19,-84.8125,-10.375,-86.375,-11.1875,-80.25,-12.0,None,None,41.346936,26.675112,16.111168,0.0,50,50,50,0,73969,41366,40250,0,18.2862616311,20.2025450689,19.9226519337,None,20.6000003815,17.0,13.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053405,43.260448,20,-86.375,-9.9375,-84.6875,-8.9375,-80.4375,-8.875,None,None,40.275584,24.709088,13.820232,0.0,50,50,50,0,70196,34218,33572,0,18.618018018,22.6056166056,20.2661691542,None,21.0,18.7999992371,13.3999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053406,64.47504,21,-85.5,-9.4375,-85.3125,-11.3125,-80.0625,-12.9375,None,None,32.523368,11.849432,6.080824,0.0,50,50,50,0,57594,16489,15015,0,18.5726846424,22.6583184258,20.6656716418,None,18.1000003815,13.8000001907,3.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053407,90.456704,22,-87.5,-9.8125,-86.75,-12.4375,-80.0625,-10.875,None,None,33.616096,18.32712,8.70668,0.0,50,50,50,0,63373,29860,19599,0,17.3024561404,19.361878453,21.6742532006,None,16.1000003815,12.3999996185,4.69999980927,None
40.43821376,-86.91704992,313,66586,313,66836,313,5230,None,None,1584053408,65.118016,23,-86.8125,-10.4375,-86.625,-11.1875,-79.4375,-12.25,None,None,4.689072,1.799312,1.290672,0.0,50,50,50,0,11197,3782,3704,0,14.235059761,15.1219512195,18.2134831461,None,14.0,10.3000001907,3.29999995232,None
40.43821376,-86.91704992,313,66586,313,66836,313,5230,None,None,1584053409,70.500576,24,-88.3125,-11.25,-85.875,-12.0625,-79.5625,-11.5,None,None,36.37196,24.163832,16.53828,0.0,50,50,50,0,74605,56099,41835,0,16.3289863663,13.6702657807,19.76875,None,14.0,20.5,12.3999996185,None
40.43821376,-86.91704991,313,66586,313,66836,313,5230,None,None,1584053410,66.240256,25,-87.8125,-9.75,-86.0625,-11.9375,-79.625,-11.75,None,None,34.024936,28.11672,17.338128,0.0,50,50,50,0,68794,42953,41575,0,16.6341183228,20.5665280665,20.5242105263,None,13.8999996185,20.6000003815,14.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053411,86.997856,26,-88.5625,-9.0,-86.375,-12.125,-79.5625,-11.625,None,None,32.363144,23.806752,15.716896,0.0,50,50,50,0,65177,44682,38193,0,16.9428415895,16.39375,20.466029724,None,15.6999998093,17.8999996185,14.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053412,73.739936,27,-88.1875,-10.6875,-86.5,-11.1875,-79.5,-11.875,None,None,35.123656,26.93156,15.977056,0.0,50,50,50,0,65255,40579,38989,0,17.8954854669,20.8614318707,20.2209436133,None,17.3999996185,16.3999996185,12.6000003815,None
40.43821375,-86.91704991,313,66586,313,66836,313,5230,None,None,1584053413,79.989312,28,-87.4375,-10.6875,-86.75,-10.0625,-79.75,-12.125,None,None,35.0326,27.262176,15.886712,0.0,50,50,50,0,69004,61464,42699,0,16.9293572669,14.3407142857,18.8471204188,None,14.8000001907,18.2999992371,14.3999996185,None
40.43821374,-86.91704991,313,66586,313,66836,313,5230,None,None,1584053414,77.026432,29,-86.0,-9.5,-87.0,-10.875,-80.25,-11.5625,None,None,39.663888,27.06776,13.938888,0.0,50,50,50,0,78775,64086,36638,0,16.8428334256,13.438957476,19.4421768707,None,15.6000003815,17.2999992371,12.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053415,47.507264,30,-87.5,-10.4375,-86.0,-10.5625,-80.1875,-11.375,None,None,33.86288,24.4868,13.228792,0.0,50,50,50,0,61950,37560,34534,0,18.4945930563,20.6688034188,19.4219977553,None,16.2999992371,16.0,13.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053416,64.865952,31,-87.5625,-10.4375,-86.0,-11.75,-80.0,-12.375,None,None,23.608512,20.483536,14.326728,0.0,50,50,50,0,53112,30703,39153,0,15.2183141298,21.2135193133,18.8410596026,None,15.5,16.5,6.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053417,54.106336,32,-86.8125,-10.5,-85.0,-11.5,-80.0625,-13.0,None,None,25.70444,19.753224,13.73012,0.0,50,50,50,0,53443,31304,35407,0,15.9899385131,20.2338877339,19.6366995074,None,12.8000001907,12.0,3.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053418,77.379648,33,-87.125,-9.9375,-86.25,-11.5625,-79.6875,-11.625,None,None,28.590208,22.508024,15.78008,0.0,50,50,50,0,55974,40464,36056,0,17.024852845,18.2092092092,21.0766331658,None,19.6000003815,20.2999992371,15.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053419,65.938144,34,-87.375,-9.75,-85.8125,-11.4375,-79.5,-12.1875,None,None,40.127208,27.269416,17.674552,0.0,50,50,50,0,80554,56263,42689,0,16.6152588556,15.4637795276,20.2123076923,None,12.8999996185,21.2999992371,12.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053420,63.9888,35,-87.4375,-9.9375,-85.875,-11.5625,-79.5625,-11.4375,None,None,28.94904,30.453624,14.90528,0.0,50,50,50,0,52149,46978,32455,0,18.2664941785,20.3302180685,22.7047325103,None,15.8999996185,18.8999996185,13.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053421,61.497728,36,-87.375,-10.125,-86.125,-11.25,-79.5625,-11.5625,None,None,34.093272,23.837136,18.83272,0.0,50,50,50,0,62290,40668,39739,0,17.9963459196,18.2081128748,22.2530991736,None,15.3000001907,18.5,12.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053422,68.28768,37,-87.6875,-9.375,-86.5625,-11.4375,-79.4375,-11.0625,None,None,31.282168,23.104408,11.60592,0.0,50,50,50,0,60554,42621,23131,0,16.891291975,17.1724137931,23.1200440529,None,18.1000003815,18.2000007629,15.1999998093,None
40.4382137,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053423,68.365568,38,-87.75,-9.1875,-86.3125,-11.4375,-79.5,-11.9375,None,None,21.20484,20.545288,6.350712,0.0,50,50,50,0,40716,33287,13931,0,17.2925795053,19.3590643275,21.8875816993,None,13.6999998093,16.8999996185,13.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053424,64.824512,39,-87.3125,-10.5,-86.625,-10.0625,-79.5625,-12.3125,None,None,26.062904,31.667792,17.402632,0.0,50,50,50,0,45819,75976,41205,0,18.6495956873,13.3936106088,20.6790393013,None,12.6999998093,17.2999992371,3.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053425,66.958112,40,-87.625,-9.375,-86.875,-11.9375,-79.5,-11.9375,None,None,42.380528,35.12664,18.85232,0.0,50,50,50,0,74905,71536,44308,0,18.4492836676,15.833781965,20.5827338129,None,15.1999998093,19.2000007629,13.8999996185,None
40.43821369,-86.91705008,313,66586,313,66836,313,5230,None,None,1584053426,63.187136,41,-87.875,-9.8125,-86.3125,-11.3125,-79.3125,-11.0625,None,None,29.333104,25.637608,18.899664,0.0,50,50,50,0,52974,47662,44476,0,18.3732660782,16.7487001733,20.6704545455,None,18.6000003815,21.1000003815,11.8000001907,None
40.43821369,-86.91705008,313,66586,313,66836,313,5230,None,None,1584053427,62.846144,42,-88.1875,-8.75,-86.8125,-12.0,-79.5625,-12.5625,None,None,36.60664,25.2742,15.323096,0.0,50,50,50,0,74088,54227,39917,0,16.3879933296,15.255658005,19.6022727273,None,15.8000001907,13.5,5.90000009537,None
40.43821369,-86.91705009,313,66586,313,66836,313,5230,None,None,1584053428,54.55408,43,-86.625,-10.0,-86.0,-11.6875,-79.5,-12.0,None,None,32.170424,24.754872,16.986184,0.0,50,50,50,0,57369,36482,37487,0,18.0612117427,21.3725261932,21.5953216374,None,18.1000003815,18.7000007629,13.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053429,50.92608,44,-87.75,-10.0625,-85.75,-10.4375,-79.1875,-11.75,None,None,43.856816,30.888368,19.088744,0.0,50,50,50,0,77076,62292,40090,0,18.4446939921,15.6572948328,22.2222222222,None,16.2000007629,20.0,14.3000001907,None
40.43821371,-86.91705007,313,66586,313,66836,313,5230,None,None,1584053430,37.838176,45,-87.625,-10.1875,-87.3125,-12.0,-79.5625,-11.6875,None,None,36.755416,28.883192,15.204224,0.0,50,50,50,0,67629,56265,35710,0,18.1198830409,16.4176334107,21.2505263158,None,17.8999996185,20.7000007629,13.0,None
40.43821371,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053431,45.304512,46,-87.125,-9.6875,-85.375,-9.875,-79.375,-12.0625,None,None,39.791936,31.975064,16.838056,0.0,50,50,50,0,71952,68955,38767,0,18.2134570766,14.9322368421,21.150802139,None,19.1000003815,18.8999996185,11.8999996185,None
40.43821372,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053432,46.684352,47,-86.9375,-8.875,-85.875,-11.25,-79.5,-11.6875,None,None,39.036816,27.199016,18.1932,0.0,50,50,50,0,76045,40003,43005,0,17.1500815661,21.5204498978,20.7160493827,None,16.5,20.3999996185,13.0,None
40.43821372,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053433,64.206016,48,-85.4375,-9.9375,-83.875,-9.3125,-79.375,-11.0625,None,None,31.52948,10.433944,12.01592,0.0,50,50,50,0,57980,14229,25356,0,17.9504761905,23.1903171953,23.4245742092,None,17.8999996185,18.0,13.6999998093,None
40.43821373,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053434,59.230368,49,-85.75,-10.5625,-84.4375,-11.5625,-80.0,-11.6875,None,None,40.488208,9.392888,18.102408,0.0,50,50,50,0,71371,12329,42594,0,18.4789533561,23.84625,20.8123689727,None,20.0,21.2999992371,12.8999996185,None
40.43821373,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053435,65.5928,50,-86.4375,-9.8125,-86.0,-11.3125,-80.0,-12.0625,None,None,25.266464,17.833256,16.878832,0.0,50,50,50,0,46989,26191,41692,0,16.7723019339,21.6533180778,19.9505494505,None,20.7000007629,17.6000003815,12.1999998093,None
40.43821374,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053436,56.338976,51,-86.875,-9.9375,-85.625,-11.375,-79.875,-12.1875,None,None,42.561832,30.725976,11.864512,0.0,50,50,50,0,77808,45854,28499,0,17.9540616246,21.0680628272,21.546460177,None,19.6000003815,18.1000003815,12.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053437,72.924384,52,-86.0625,-10.0625,-85.6875,-11.5,-79.6875,-12.0,None,None,35.999352,26.010312,10.692096,0.0,50,50,50,0,67416,41011,25639,0,17.4374652585,19.9897119342,21.206313416,None,18.8999996185,19.0,10.1000003815,None
40.43821375,-86.91705006,313,66586,313,66836,313,5230,None,None,1584053438,72.826528,53,-85.6875,-10.125,-86.5,-11.8125,-79.375,-11.25,None,None,39.058472,20.349248,11.339032,0.0,50,50,50,0,69242,33597,28406,0,18.556803995,19.0461165049,19.9131121643,None,21.0,18.5,9.80000019073,None
