grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584051948,62.969952,0,-91.125,-6.5625,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,12,0,0,0,24,0,0,0,0.75,None,None,None,17.2999992371,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051949,61.255232,1,-89.1875,-6.75,-91.1875,-10.5,-88.4375,-14.1875,None,None,0.033888,0.0,0.0,0.0,15,0,0,0,128,0,0,0,9.69230769231,None,None,None,10.3999996185,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051950,68.469792,2,-89.1875,-6.75,-91.1875,-10.5,-88.4375,-14.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.3999996185,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584051951,45.669408,0,-83.375,-9.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1999998093,None,None,None
None,None,313,5230,313,66586,313,66836,None,None,1584051952,69.592512,1,-87.25,-15.0,-90.25,-7.75,-86.25,-8.75,None,None,0.003648,0.0,0.0,0.0,18,0,0,0,36,0,0,0,3.6,None,None,None,-2.79999995232,None,None,None
None,None,313,5230,313,66586,313,66836,None,None,1584051953,34.946304,2,-87.25,-15.0,-90.25,-7.75,-86.25,-8.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.79999995232,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051954,37.341376,3,-85.6875,-5.6875,-88.0,-8.0625,-86.3125,-12.375,None,None,0.02588,0.0,0.0,0.0,24,0,0,0,123,0,0,0,16.2068965517,None,None,None,22.8999996185,None,None,None
40.436,-86.9145,313,66586,313,66836,313,5230,None,None,1584051955,28.456352,4,-87.75,-9.5,-87.1875,-10.0,-86.1875,-13.9375,None,None,3.837256,1.83564,0.99572,0.0,50,50,50,0,9190,7088,3753,0,19.9523809524,13.8228571429,14.4086021505,None,21.7000007629,16.7000007629,4.69999980927,None
40.43820978,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051957,22.76288,6,-93.4375,-10.1875,-88.3125,-10.1875,-83.5,-14.0625,None,None,33.289256,25.632168,9.712088,0.0,50,50,50,0,69064,42987,34855,0,16.2898712927,25.5526579739,15.3210161663,None,15.8000001907,22.5,1.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051958,67.678048,7,-89.9375,-10.625,-88.0,-10.8125,-85.5625,-11.1875,None,None,38.83628,30.920056,7.731704,0.0,50,50,50,0,79424,42802,27884,0,16.1277990169,23.9103671706,15.9052511416,None,18.2000007629,20.1000003815,10.6000003815,None
