grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,345,67086,345,1075,None,None,1584050955,93.357696,0,-83.6875,-6.1875,-135.1875,-30.0,-117.75,-29.1875,None,None,0.002552,0.0,0.0,0.0,11,0,0,0,33,0,0,0,5.0,None,None,None,15.8000001907,-8.69999980927,-7.5,None
None,None,313,66586,313,66836,313,5230,None,None,1584050956,77.704192,1,-83.125,-6.875,-84.5625,-9.0625,-84.6875,-12.3125,None,None,0.046664,0.0,0.0,0.0,27,0,0,0,123,0,0,0,10.5454545455,None,None,None,16.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584050957,100.923712,2,-83.125,-6.875,-84.5625,-9.0625,-84.6875,-12.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584050958,91.355392,3,-83.125,-6.875,-84.5625,-9.0625,-84.6875,-12.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584050959,105.71888,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,5230,393,67086,None,None,None,None,1584050960,107.811968,0,-81.5625,-13.25,-119.0625,-21.75,None,None,None,None,0.013664,0.0,0.0,0.0,27,0,0,0,155,0,0,0,5.33333333333,None,None,None,1.29999995232,None,None,None
None,None,313,5230,313,66586,313,66836,None,None,1584050961,93.97824,1,-79.5,-11.3125,-83.875,-8.5,-82.25,-9.0625,None,None,0.002912,0.0,0.0,0.0,3,0,0,0,21,0,0,0,6.42857142857,None,None,None,6.0,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584050962,106.21888,2,-80.5625,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.8999996185,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050963,92.453728,3,-80.4375,-10.3125,-79.6875,-11.5,-77.6875,-13.25,None,None,18.18224,11.288208,6.570528,0.0,50,50,50,0,29431,24737,14554,0,25.1778711485,20.5683060109,21.5608308605,None,21.5,21.0,8.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050964,35.200768,4,-85.75,-10.0625,-86.4375,-8.6875,-80.1875,-12.125,None,None,50.740456,27.417776,18.077504,0.0,50,50,50,0,77422,61055,40717,0,24.2296595499,20.6681127983,21.296377607,None,23.5,14.6999998093,9.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050965,96.143904,5,-76.75,-10.0,-79.25,-12.0,-82.875,-12.6875,None,None,52.070416,24.983,17.069648,0.0,50,50,50,0,78592,62210,42806,0,20.9375,19.3282758621,19.9716684155,None,24.0,19.2000007629,7.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050966,91.754688,6,-76.375,-9.625,-78.4375,-11.625,-82.25,-12.625,None,None,47.005712,16.976872,15.111224,0.0,50,50,50,0,75904,26058,36858,0,19.5676988464,22.5539452496,20.3492822967,None,19.8999996185,14.8000001907,9.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050967,93.098656,7,-81.4375,-9.625,-83.3125,-12.1875,-76.9375,-12.875,None,None,51.78384,31.105528,16.220128,0.0,50,50,50,0,85395,45770,43451,0,19.4319654428,21.1985370951,19.1553701773,None,19.0,15.8999996185,0.699999988079,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050968,98.12256,8,-82.375,-9.375,-85.9375,-11.125,-79.8125,-11.4375,None,None,41.271144,28.431504,17.729288,0.0,50,50,50,0,62957,37906,40776,0,20.6716604245,23.2068181818,21.0846325167,None,22.1000003815,15.3000001907,9.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050970,85.5832,10,-79.0,-9.8125,-81.5625,-10.25,-77.375,-12.0625,None,None,56.373216,28.269232,16.573024,0.0,50,50,50,0,81673,52701,39821,0,21.7303974221,17.6464968153,20.5823591923,None,23.7000007629,21.2999992371,11.3999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050971,103.341888,11,-77.75,-10.125,-78.4375,-12.125,-77.8125,-12.9375,None,None,52.176624,26.117784,14.957192,0.0,50,50,50,0,75150,42262,35575,0,21.6842105263,19.6128722382,20.6348039216,None,19.6000003815,23.2999992371,4.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050972,97.481216,12,-77.6875,-9.6875,-77.75,-10.1875,-77.9375,-12.6875,None,None,56.49324,21.468808,17.7394,0.0,50,50,50,0,81806,41323,38161,0,21.6708571429,17.1113972956,21.9313835771,None,18.1000003815,18.3999996185,6.30000019073,None
