grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584054181,47.80912,0,-91.8125,-10.375,-96.4375,-7.8125,-83.875,-13.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054182,51.544352,1,-92.375,-10.5,-95.3125,-8.5625,-83.625,-9.875,None,None,0.026648,0.0,0.0,0.0,27,0,0,0,90,0,0,0,6.33333333333,None,None,None,16.5,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054183,47.65296,2,-92.9375,-8.8125,None,None,None,None,None,None,0.008864,0.0,0.0,0.0,8,0,0,0,26,0,0,0,11.8,None,None,None,16.6000003815,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054184,61.747616,3,-92.9375,-8.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.6000003815,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584054185,60.886112,0,-85.3125,-11.875,None,None,None,None,None,None,0.001952,0.0,0.0,0.0,27,0,0,0,92,0,0,0,3.875,None,None,None,3.5,None,None,None
None,None,313,66586,393,67086,15,1075,None,None,1584054186,65.535936,1,-90.875,-7.625,-138.375,-30.0,-112.4375,-23.875,None,None,0.008776,0.0,0.0,0.0,50,0,0,0,116,0,0,0,5.0,None,None,None,11.5,-9.5,-8.5,None
None,None,313,66586,None,None,15,1075,None,None,1584054187,57.546752,2,-92.3125,-9.5625,None,None,-117.1875,-27.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6000003815,None,-8.69999980927,None
None,None,313,66586,313,66836,313,5230,None,None,1584054189,35.513248,4,-93.4375,-9.8125,-92.6875,-10.4375,-83.8125,-12.875,None,None,42.79756,30.411216,11.309792,0.0,50,50,50,0,82023,83422,24686,0,22.3716915995,18.6569634703,21.9987484355,None,19.8999996185,16.7999992371,5.80000019073,None
None,None,313,66586,313,66836,313,5230,None,None,1584054190,58.477088,5,-92.75,-9.9375,-93.25,-8.0,-83.875,-12.625,None,None,47.677232,24.615576,8.94964,0.0,50,50,50,0,84605,81946,19398,0,18.1523143165,16.288184438,22.3236714976,None,16.0,4.59999990463,4.19999980927,None
None,None,313,66586,313,66836,313,5230,None,None,1584054191,57.028768,6,-91.5625,-10.125,-92.4375,-10.4375,-84.9375,-12.5625,None,None,37.831416,15.14204,5.980064,0.0,50,50,50,0,72246,58502,14499,0,17.3112659698,14.4723304754,20.76,None,18.6000003815,14.1000003815,7.90000009537,None
