grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45972497,-86.90280247,102,2425,244,2000,45,9820,None,None,1583797543,27.282448,3,-101.3125,-17.4375,-118.5625,-15.3125,-123.0,-19.875,None,None,16.268144,1.642152,4.991192,0.0,25,50,50,0,37719,11789,17532,0,21.2278989667,9.68406593407,15.6829573935,None,10.3999996185,0.800000011921,0.600000023842,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583797544,20.533184,4,-101.3125,-16.5625,-125.125,-17.875,-122.75,-19.8125,None,None,6.584424,3.121968,2.61728,0.0,25,50,50,0,12900,17637,8468,0,23.7269700333,13.8434343434,16.2662889518,None,14.6000003815,-2.59999990463,1.10000002384,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583797545,10.908624,5,-102.0,-18.0625,-122.875,-16.8125,-123.0625,-18.125,None,None,3.629128,1.435584,0.003584,0.0,25,50,6,0,8407,9425,9,0,20.5621890547,10.2288135593,20.5,None,9.60000038147,-1.70000004768,3.20000004768,None
40.45972501,-86.90280243,102,2425,244,2000,None,None,None,None,1583797546,15.917568,6,-103.5,-18.5625,-119.0,-14.5,None,None,None,None,13.458264,8.88304,0.0,0.0,25,50,0,0,30148,45276,0,0,21.904155496,12.413215859,None,None,9.89999961853,-1.79999995232,None,None
40.45972502,-86.90280243,102,2425,244,2000,None,None,None,None,1583797547,20.579472,7,-106.3125,-15.625,-121.3125,-15.1875,None,None,None,None,15.689352,13.916888,0.0,0.0,25,50,0,0,33390,69138,0,0,22.384516129,12.9247980112,None,None,11.3000001907,-1.0,None,None
40.45972503,-86.90280243,102,2425,244,2000,None,None,None,None,1583797548,26.25936,8,-103.5,-16.875,-120.625,-18.125,None,None,None,None,11.80072,9.807456,0.0,0.0,25,50,0,0,31386,58027,0,0,19.5997239476,11.3838685586,None,None,11.3000001907,-1.89999997616,None,None
40.45972502,-86.9028024,102,2425,244,2000,None,None,None,None,1583797549,19.989504,9,-103.125,-15.5,-119.5625,-13.25,None,None,None,None,7.765752,10.55344,0.0,0.0,25,50,0,0,19077,63062,0,0,20.6993355482,11.6548018805,None,None,12.6000003815,1.70000004768,None,None
40.45972502,-86.90280239,102,2425,244,2000,None,None,None,None,1583797550,16.287744,10,-104.3125,-17.375,-118.125,-16.0625,None,None,None,None,8.361728,8.903064,0.0,0.0,25,50,0,0,18263,53368,0,0,22.3506151142,11.7354788069,None,None,11.3999996185,3.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797551,15.246624,11,-105.375,-15.0625,-116.1875,-15.8125,None,None,None,None,6.933584,11.448856,0.0,0.0,25,50,0,0,18057,64815,0,0,19.7714061273,11.958250497,None,None,6.59999990463,3.90000009537,None,None
40.45972505,-86.90280238,102,2425,244,2000,None,None,None,None,1583797552,16.65792,12,-104.9375,-18.1875,-118.625,-15.1875,None,None,None,None,10.578208,8.999416,0.0,0.0,25,50,0,0,28060,44511,0,0,19.6692728694,12.884057971,None,None,8.80000019073,3.59999990463,None,None
