grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583796697,17.029408,3,-106.1875,-18.25,-122.0625,-18.625,-124.6875,-20.75,None,None,5.59776,4.825664,5.51228,0.0,25,50,50,0,11018,27574,17501,0,23.1640816327,11.2215568862,17.2173333333,None,10.3999996185,-2.79999995232,-1.10000002384,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583796698,14.899584,4,-105.5625,-18.6875,-129.6875,-17.75,-125.375,-16.0,None,None,8.361896,3.739296,7.041256,0.0,25,50,50,0,18227,26030,21892,0,21.8568265683,8.70956521739,17.248348745,None,11.5,-2.70000004768,0.5,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583796699,17.375136,5,-106.125,-18.625,-122.5625,-18.25,-119.875,-17.625,None,None,5.886936,3.091848,3.89248,0.0,25,50,50,0,12484,19008,13659,0,22.5242553191,9.80135440181,15.6765188834,None,9.89999961853,-0.10000000149,3.0,None
40.45971584,-86.90280037,102,2425,244,2000,45,9820,None,None,1583796700,10.746672,6,-112.5625,-20.3125,-130.125,-18.75,-124.875,-19.0625,None,None,5.822856,5.10932,5.798832,0.0,25,50,50,0,11542,28666,22265,0,22.5099557522,11.2665662651,14.7923497268,None,3.29999995232,-2.59999990463,-3.70000004768,None
40.45971906,-86.90280124,102,2425,244,2000,45,9820,None,None,1583796701,14.795472,7,-110.6875,-18.4375,-130.5,-19.25,-126.375,-18.5,None,None,4.24148,2.420904,2.34168,0.0,25,50,50,0,12712,28074,13379,0,17.9868421053,5.62379421222,11.1082802548,None,7.19999980927,-4.19999980927,-2.09999990463,None
40.45971936,-86.90280146,102,2425,244,2000,45,9820,None,None,1583796702,8.756976,8,-111.25,-19.6875,-129.6875,-16.5625,-124.1875,-19.8125,None,None,3.167336,3.873216,4.382376,0.0,25,50,50,0,9093,27567,19814,0,19.6654135338,9.1628959276,12.6213592233,None,4.80000019073,-4.09999990463,-0.300000011921,None
40.45971936,-86.90280146,102,2425,244,2000,45,9820,None,None,1583796703,10.52688,9,-112.25,-19.5,-128.625,-19.25,-122.25,-20.6875,None,None,9.760296,4.377904,6.403536,0.0,25,50,50,0,30973,32155,23756,0,17.3821742066,8.1288590604,14.9378453039,None,6.90000009537,-4.5,0.800000011921,None
40.45971936,-86.90280149,102,2425,244,2000,45,9820,None,None,1583796704,21.898224,10,-111.5625,-20.0625,-127.0625,-17.5,-124.25,-16.1875,None,None,0.911296,0.269104,0.0,0.0,25,50,0,0,2622,2035,0,0,19.801242236,10.0933333333,None,None,5.90000009537,-4.30000019073,-0.699999988079,None
40.45971934,-86.90280158,102,2425,244,2000,None,None,None,None,1583796705,13.615536,11,-113.25,-20.0,-126.0625,-19.0,None,None,None,None,6.653776,4.752928,0.0,0.0,25,50,0,0,21566,23706,0,0,17.983726607,11.9677938808,None,None,2.5,-1.70000004768,None,None
40.45971936,-86.90280152,102,2425,244,2000,None,None,None,None,1583796706,11.648976,12,-113.0,-20.375,-126.5625,-18.375,None,None,None,None,6.040656,3.610136,0.0,0.0,25,50,0,0,20464,26834,0,0,17.1291779584,9.3875739645,None,None,4.19999980927,-2.70000004768,None,None
40.45971938,-86.9028015,102,2425,244,2000,None,None,None,None,1583796707,8.953632,13,-112.5,-18.5625,-125.75,-17.625,None,None,None,None,6.569632,5.527472,0.0,0.0,25,50,0,0,19290,44796,0,0,18.2847003155,9.04967197751,None,None,2.09999990463,-4.0,None,None
40.45971938,-86.90280151,102,2425,244,2000,None,None,None,None,1583796708,12.447168,14,-110.625,-19.25,-125.75,-16.9375,None,None,None,None,11.51824,4.259832,0.0,0.0,25,50,0,0,35806,24994,0,0,17.7339274348,10.5147540984,None,None,6.80000019073,-2.59999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583796709,13.569264,15,-112.125,-19.125,-124.9375,-17.3125,None,None,None,None,10.865008,5.064096,0.0,0.0,25,50,0,0,32693,26117,0,0,18.06727629,11.9817708333,None,None,4.80000019073,-0.300000011921,None,None
40.45971942,-86.90280155,102,2425,244,2000,None,None,None,None,1583796710,14.136096,16,-112.6875,-21.75,-124.5625,-16.6875,None,None,None,None,9.905328,6.26232,0.0,0.0,25,50,0,0,30449,32069,0,0,17.4428989751,12.4137115839,None,None,3.5,0.300000011921,None,None
40.45971943,-86.90280155,102,2425,244,2000,None,None,None,None,1583796711,14.1708,17,-112.0,-20.9375,-125.8125,-19.4375,None,None,None,None,8.52248,4.34876,0.0,0.0,25,50,0,0,28042,23191,0,0,16.9059288538,13.3048951049,None,None,3.70000004768,-2.40000009537,None,None
40.45971943,-86.90280156,102,2425,244,2000,None,None,None,None,1583796712,14.390592,18,-113.0625,-19.125,-125.4375,-15.5625,None,None,None,None,11.545448,6.56448,0.0,0.0,25,50,0,0,32465,43197,0,0,18.7039381153,10.3518696069,None,None,3.5,-0.899999976158,None,None
40.45971945,-86.90280156,102,2425,244,2000,None,None,None,None,1583796713,13.777488,19,-112.4375,-19.875,-128.0625,-19.5625,None,None,None,None,9.342512,4.159568,0.0,0.0,25,50,0,0,31166,31256,0,0,16.5778382053,9.50524308866,None,None,5.5,-3.90000009537,None,None
40.45971946,-86.90280157,102,2425,244,2000,None,None,None,None,1583796714,13.256928,20,-113.5625,-19.5625,-128.5625,-18.875,None,None,None,None,10.65736,5.395552,0.0,0.0,25,50,0,0,22862,44990,0,0,22.0548902196,9.30350553506,None,None,3.70000004768,-1.39999997616,None,None
40.45971946,-86.9028016,102,2425,244,2000,None,None,None,None,1583796715,12.111696,21,-112.625,-18.875,-128.0,-19.375,None,None,None,None,4.782848,3.338872,0.0,0.0,25,50,0,0,12898,23875,0,0,18.9736842105,11.2427652733,None,None,3.0,-5.09999990463,None,None
40.45971949,-86.90280159,102,2425,244,2000,None,None,None,None,1583796716,7.762128,22,-112.9375,-19.1875,-128.1875,-19.25,None,None,None,None,4.920304,4.516712,0.0,0.0,25,50,0,0,14252,30362,0,0,19.269932757,11.2426470588,None,None,6.0,-1.0,None,None
40.45971949,-86.90280159,102,2425,244,2000,None,None,None,None,1583796717,6.987072,23,-112.0,-18.375,-127.125,-18.9375,None,None,None,None,4.942496,3.643848,0.0,0.0,25,50,0,0,14030,26529,0,0,19.0418604651,11.5527065527,None,None,4.69999980927,-0.10000000149,None,None
40.4597195,-86.90280159,102,2425,244,2000,None,None,None,None,1583796718,11.475456,24,-114.6875,-17.3125,-126.6875,-17.5,None,None,None,None,7.52128,7.454832,0.0,0.0,25,50,0,0,22267,35684,0,0,18.5348484848,12.5702075702,None,None,4.40000009537,-1.0,None,None
40.4597195,-86.9028016,102,2425,244,2000,None,None,None,None,1583796719,11.961312,25,-112.8125,-18.125,-129.75,-20.625,None,None,None,None,8.227296,5.789712,0.0,0.0,25,50,0,0,25138,26734,0,0,18.0988929889,13.4955752212,None,None,6.40000009537,-2.09999990463,None,None
