grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978779,-86.90282243,102,2425,244,2000,None,None,None,None,1583800609,19.249152,20,-114.5,-15.875,-127.875,-19.625,None,None,None,None,3.350936,4.40188,0.0,0.0,25,50,0,0,8855,31594,0,0,19.0289505428,9.99380421314,None,None,3.79999995232,-6.09999990463,None,None
40.45978779,-86.90282244,102,2425,244,2000,None,None,None,None,1583800610,10.35336,21,-115.75,-16.875,-131.875,-20.0625,None,None,None,None,2.993368,4.092256,0.0,0.0,25,50,0,0,10472,31988,0,0,15.4675972084,9.02614379085,None,None,4.30000019073,-3.79999995232,None,None
40.45978778,-86.90282245,102,2425,170,2175,None,None,None,None,1583800611,5.749296,22,-115.25,-11.25,-133.0,-20.5625,None,None,None,None,7.75028,1.649152,0.0,0.0,25,50,0,0,26748,14114,0,0,16.1371872304,7.08429752066,None,None,4.0,-6.5,None,None
40.45978778,-86.90282246,102,2425,170,2175,None,None,None,None,1583800612,7.92408,23,-117.375,-18.5,-132.5,-20.5625,None,None,None,None,7.505096,0.002048,0.0,0.0,25,23,0,0,23138,23,0,0,17.5240904621,5.0,None,None,3.90000009537,-3.09999990463,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800613,8.999904,24,-116.3125,-19.1875,None,None,None,None,None,None,5.134712,0.0,0.0,0.0,25,0,0,0,16076,0,0,0,17.8325358852,None,None,None,4.19999980927,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800614,8.062896,25,-117.5625,-19.875,None,None,None,None,None,None,4.192112,0.0,0.0,0.0,25,0,0,0,12321,0,0,0,18.7212581345,None,None,None,3.20000004768,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800615,3.632352,26,-114.875,-18.5,None,None,None,None,None,None,3.692704,0.0,0.0,0.0,25,0,0,0,8375,0,0,0,23.0147710487,None,None,None,5.69999980927,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800616,4.442112,27,-116.25,-17.0625,None,None,None,None,None,None,4.63716,0.0,0.0,0.0,25,0,0,0,16653,0,0,0,16.379024839,None,None,None,3.79999995232,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800617,2.614368,28,-117.0,-18.5625,None,None,None,None,None,None,5.975328,0.0,0.0,0.0,25,0,0,0,21190,0,0,0,16.4097116844,None,None,None,1.89999997616,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800618,5.32128,29,-115.8125,-17.4375,None,None,None,None,None,None,4.571976,0.0,0.0,0.0,25,0,0,0,8812,0,0,0,24.1774834437,None,None,None,4.0,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800619,5.72616,30,-116.6875,-18.5,None,None,None,None,None,None,3.844512,0.0,0.0,0.0,25,0,0,0,9752,0,0,0,20.3448275862,None,None,None,1.89999997616,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800620,3.06552,31,-115.0,-14.9375,None,None,None,None,None,None,5.063024,0.0,0.0,0.0,25,0,0,0,18255,0,0,0,16.3330241187,None,None,None,3.20000004768,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800621,2.926704,32,-116.5,-18.0,None,None,None,None,None,None,8.484024,0.0,0.0,0.0,25,0,0,0,24216,0,0,0,19.0159211524,None,None,None,2.59999990463,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800622,7.137456,33,-116.0625,-18.9375,None,None,None,None,None,None,4.781184,0.0,0.0,0.0,25,0,0,0,14688,0,0,0,18.1440758294,None,None,None,0.899999976158,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800623,7.044912,34,-117.875,-18.9375,None,None,None,None,None,None,3.564984,0.0,0.0,0.0,25,0,0,0,13834,0,0,0,16.1361804996,None,None,None,2.79999995232,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800624,3.227472,35,-116.0625,-19.0,None,None,None,None,None,None,4.623128,0.0,0.0,0.0,25,0,0,0,16363,0,0,0,16.6382649109,None,None,None,3.70000004768,None,None,None
40.45978778,-86.90282246,102,2425,None,None,None,None,None,None,1583800625,2.706912,36,-114.0,-19.0,None,None,None,None,None,None,4.351336,0.0,0.0,0.0,25,0,0,0,12046,0,0,0,19.5738434164,None,None,None,4.5,None,None,None
40.45978778,-86.90282245,102,2425,None,None,None,None,None,None,1583800626,4.708176,37,-117.25,-17.625,None,None,None,None,None,None,5.113848,0.0,0.0,0.0,25,0,0,0,14397,0,0,0,19.2782101167,None,None,None,3.0,None,None,None
40.45978778,-86.90282245,102,2425,None,None,None,None,None,None,1583800627,4.303296,38,-115.9375,-19.0,None,None,None,None,None,None,5.856744,0.0,0.0,0.0,25,0,0,0,12162,0,0,0,23.0926829268,None,None,None,3.20000004768,None,None,None
40.45978778,-86.90282245,102,2425,None,None,None,None,None,None,1583800628,4.650336,39,-115.625,-17.625,None,None,None,None,None,None,4.54352,0.0,0.0,0.0,25,0,0,0,9907,0,0,0,22.7646310433,None,None,None,6.80000019073,None,None,None
40.45978778,-86.90282245,102,2425,None,None,None,None,None,None,1583800629,5.32128,40,-114.0625,-20.1875,None,None,None,None,None,None,4.016928,0.0,0.0,0.0,25,0,0,0,9874,0,0,0,19.9069325736,None,None,None,3.70000004768,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800630,3.7596,41,-115.1875,-18.625,None,None,None,None,None,None,4.061,0.0,0.0,0.0,25,0,0,0,11774,0,0,0,18.4723809524,None,None,None,4.19999980927,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800631,3.331584,42,-117.3125,-18.4375,None,None,None,None,None,None,3.033376,0.0,0.0,0.0,25,0,0,0,10710,0,0,0,16.2210953347,None,None,None,2.70000004768,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800632,3.909984,43,-116.625,-18.125,None,None,None,None,None,None,4.863248,0.0,0.0,0.0,25,0,0,0,13825,0,0,0,18.819109462,None,None,None,3.40000009537,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800633,3.227472,44,-115.6875,-19.5625,None,None,None,None,None,None,3.565496,0.0,0.0,0.0,25,0,0,0,10946,0,0,0,18.2962162162,None,None,None,5.0,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800634,4.118208,45,-116.25,-17.1875,None,None,None,None,None,None,3.103184,0.0,0.0,0.0,25,0,0,0,9746,0,0,0,17.2350877193,None,None,None,4.09999990463,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800635,2.533392,46,-116.4375,-19.0,None,None,None,None,None,None,4.470336,0.0,0.0,0.0,25,0,0,0,11323,0,0,0,20.622754491,None,None,None,3.40000009537,None,None,None
40.45978777,-86.90282245,102,2425,None,None,None,None,None,None,1583800636,3.678624,47,-116.4375,-18.25,None,None,None,None,None,None,2.070896,0.0,0.0,0.0,25,0,0,0,6448,0,0,0,17.7979626486,None,None,None,4.09999990463,None,None,None
40.45978777,-86.90282244,102,2425,None,None,None,None,None,None,1583800637,3.134928,48,-114.0,-18.3125,None,None,None,None,None,None,3.108392,0.0,0.0,0.0,25,0,0,0,8964,0,0,0,19.411971831,None,None,None,5.90000009537,None,None,None
40.45978777,-86.90282244,102,2425,None,None,None,None,None,None,1583800638,1.85088,49,-115.875,-16.3125,None,None,None,None,None,None,3.627216,0.0,0.0,0.0,25,0,0,0,12187,0,0,0,17.2815198618,None,None,None,3.59999990463,None,None,None
40.45978777,-86.90282244,102,2425,None,None,None,None,None,None,1583800639,3.597648,50,-113.75,-19.125,None,None,None,None,None,None,4.869376,0.0,0.0,0.0,25,0,0,0,13048,0,0,0,19.165719697,None,None,None,2.70000004768,None,None,None
40.45978777,-86.90282244,102,2425,None,None,None,None,None,None,1583800640,3.64392,51,-117.125,-19.5,None,None,None,None,None,None,6.200632,0.0,0.0,0.0,25,0,0,0,19093,0,0,0,17.4355885079,None,None,None,2.40000009537,None,None,None
40.45978777,-86.90282244,102,2425,None,None,None,None,None,None,1583800641,5.622048,52,-115.0,-19.125,None,None,None,None,None,None,6.735376,0.0,0.0,0.0,25,0,0,0,27283,0,0,0,15.3961593172,None,None,None,2.70000004768,None,None,None
40.45978777,-86.90282244,102,2425,None,None,None,None,None,None,1583800642,4.638768,53,-116.875,-18.625,None,None,None,None,None,None,6.986344,0.0,0.0,0.0,25,0,0,0,30311,0,0,0,14.5390410959,None,None,None,2.70000004768,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800643,6.269856,54,-114.3125,-18.875,None,None,None,None,None,None,12.241072,0.0,0.0,0.0,25,0,0,0,37647,0,0,0,18.0143034826,None,None,None,6.19999980927,None,None,None
40.45978772,-86.90282235,102,2425,None,None,None,None,None,None,1583800644,9.462624,55,-116.5,-19.0,None,None,None,None,None,None,10.428664,0.0,0.0,0.0,25,0,0,0,27247,0,0,0,19.5016891892,None,None,None,3.90000009537,None,None,None
40.45978771,-86.90282233,102,2425,None,None,None,None,None,None,1583800645,10.897056,56,-114.5,-16.5625,None,None,None,None,None,None,8.11744,0.0,0.0,0.0,25,0,0,0,26418,0,0,0,17.8213367609,None,None,None,5.5,None,None,None
40.4597877,-86.90282232,102,2425,None,None,None,None,None,None,1583800646,8.525616,57,-114.875,-15.8125,None,None,None,None,None,None,4.149736,0.0,0.0,0.0,25,0,0,0,14022,0,0,0,17.4421720733,None,None,None,6.40000009537,None,None,None
40.4597877,-86.90282232,102,2425,None,None,None,None,None,None,1583800647,5.251872,58,-115.5625,-15.5625,None,None,None,None,None,None,3.042832,0.0,0.0,0.0,25,0,0,0,8593,0,0,0,19.3184601925,None,None,None,5.59999990463,None,None,None
40.4597877,-86.90282232,102,2425,None,None,None,None,None,None,1583800648,2.984544,59,-114.5625,-17.9375,None,None,None,None,None,None,3.206632,0.0,0.0,0.0,25,0,0,0,7990,0,0,0,21.122826087,None,None,None,4.59999990463,None,None,None
40.4597877,-86.90282232,102,2425,None,None,None,None,None,None,1583800649,3.23904,60,-114.625,-17.9375,None,None,None,None,None,None,6.434984,0.0,0.0,0.0,25,0,0,0,20594,0,0,0,18.2156561781,None,None,None,4.30000019073,None,None,None
40.4597877,-86.90282232,102,2425,None,None,None,None,None,None,1583800650,3.620784,61,-114.875,-19.0625,None,None,None,None,None,None,7.985432,0.0,0.0,0.0,25,0,0,0,25572,0,0,0,18.126227209,None,None,None,3.79999995232,None,None,None
40.4597877,-86.90282231,102,2425,None,None,None,None,None,None,1583800651,7.646448,62,-112.6875,-17.375,None,None,None,None,None,None,9.015864,0.0,0.0,0.0,25,0,0,0,29672,0,0,0,16.9992581602,None,None,None,8.30000019073,None,None,None
40.4597877,-86.90282231,102,2425,None,None,None,None,None,None,1583800652,8.79168,63,-113.25,-19.125,None,None,None,None,None,None,10.416896,0.0,0.0,0.0,25,0,0,0,30543,0,0,0,18.6432825943,None,None,None,7.80000019073,None,None,None
40.4597877,-86.90282231,102,2425,None,None,None,None,None,None,1583800653,8.676,64,-114.625,-17.875,None,None,None,None,None,None,7.65324,0.0,0.0,0.0,25,0,0,0,20010,0,0,0,19.8544176707,None,None,None,6.69999980927,None,None,None
40.45978771,-86.90282231,102,2425,None,None,None,None,None,None,1583800654,8.005056,65,-114.3125,-17.0,None,None,None,None,None,None,8.714464,0.0,0.0,0.0,25,0,0,0,30566,0,0,0,16.5306258322,None,None,None,6.69999980927,None,None,None
40.45978771,-86.90282231,102,2425,None,None,None,None,None,None,1583800655,8.051328,66,-114.0,-16.625,None,None,None,None,None,None,6.952448,0.0,0.0,0.0,25,0,0,0,26544,0,0,0,15.6584699454,None,None,None,6.80000019073,None,None,None
40.45978771,-86.90282231,102,2425,None,None,None,None,None,None,1583800656,6.524352,67,-113.5,-17.875,None,None,None,None,None,None,5.659376,0.0,0.0,0.0,25,0,0,0,19079,0,0,0,17.4890566038,None,None,None,6.09999990463,None,None,None
40.45978771,-86.90282231,102,2425,None,None,None,None,None,None,1583800657,5.043648,68,-112.3125,-17.3125,None,None,None,None,None,None,4.686592,0.0,0.0,0.0,25,0,0,0,12677,0,0,0,19.7316831683,None,None,None,8.89999961853,None,None,None
40.45978771,-86.90282231,102,2425,None,None,None,None,None,None,1583800658,5.309712,69,-113.625,-17.1875,None,None,None,None,None,None,2.945992,0.0,0.0,0.0,25,0,0,0,8195,0,0,0,19.5533854167,None,None,None,6.90000009537,None,None,None
40.45978771,-86.90282231,102,2425,None,None,None,None,None,None,1583800659,2.48712,70,-104.875,-18.1875,None,None,None,None,None,None,8.278088,0.0,0.0,0.0,25,0,0,0,21247,0,0,0,20.4657439446,None,None,None,7.80000019073,None,None,None
40.45978772,-86.90282231,102,2425,None,None,None,None,None,None,1583800660,6.30456,71,-109.9375,-17.625,None,None,None,None,None,None,8.016632,0.0,0.0,0.0,25,0,0,0,17700,0,0,0,22.0676496097,None,None,None,4.90000009537,None,None,None
40.45978771,-86.90282229,102,2425,None,None,None,None,None,None,1583800661,8.178576,72,-104.875,-16.9375,None,None,None,None,None,None,12.226936,0.0,0.0,0.0,25,0,0,0,25736,0,0,0,22.8528717545,None,None,None,11.8999996185,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800662,8.50248,73,-104.8125,-16.4375,None,None,None,None,None,None,14.554024,0.0,0.0,0.0,25,0,0,0,30917,0,0,0,22.9691195795,None,None,None,10.5,None,None,None
40.45978768,-86.90282228,102,2425,None,None,None,None,None,None,1583800663,14.621952,74,-105.1875,-15.1875,None,None,None,None,None,None,4.175664,0.0,0.0,0.0,25,0,0,0,11497,0,0,0,19.386,None,None,None,10.8000001907,None,None,None
