grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45975285,-86.90282375,102,2425,244,2000,None,None,None,None,1583798060,25.447248,4,-108.875,-16.75,-124.625,-19.625,None,None,None,None,3.488328,4.971856,0.022,0.0,25,50,50,0,10220,19760,132,0,18.1878787879,14.9463519313,16.3333333333,None,8.69999980927,-2.79999995232,None,None
40.45975285,-86.90282372,102,2425,244,2000,None,None,None,None,1583798061,25.178848,5,-111.6875,-17.0,-118.375,-16.8125,None,None,None,None,3.854032,6.273824,0.0,0.0,25,50,0,0,10784,40241,0,0,18.897689769,11.0688912809,None,None,4.19999980927,2.09999990463,None,None
40.45975285,-86.90282371,102,2425,244,2000,None,None,None,None,1583798062,11.642256,6,-112.125,-19.1875,-128.5625,-20.125,None,None,None,None,3.143296,5.45988,0.0,0.0,25,50,0,0,14244,37727,0,0,13.6012269939,10.2478941035,None,None,4.0,-2.79999995232,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798063,7.57368,7,-114.6875,-19.1875,-127.375,-18.875,None,None,None,None,3.027072,5.15256,0.0,0.0,25,50,0,0,10447,33100,0,0,16.865008881,12.2708333333,None,None,2.40000009537,-2.70000004768,None,None
40.45975285,-86.9028237,102,2425,244,2000,None,None,None,None,1583798064,7.211392,8,-111.5625,-17.5,-128.375,-19.0,None,None,None,None,5.724016,6.711304,0.0,0.0,25,50,0,0,21382,62694,0,0,15.1551724138,8.04587155963,None,None,5.09999990463,-3.59999990463,None,None
40.45975285,-86.9028237,102,2425,244,2000,None,None,None,None,1583798065,8.687568,9,-109.875,-17.4375,-128.75,-19.5,None,None,None,None,5.86708,7.028232,0.0,0.0,25,50,0,0,16239,38955,0,0,19.2777777778,11.8915525114,None,None,8.60000038147,-5.90000009537,None,None
40.45975284,-86.90282368,102,2425,244,2000,None,None,None,None,1583798066,13.014,10,-112.4375,-16.125,-131.75,-21.5625,None,None,None,None,3.943928,5.652176,0.0,0.0,25,50,0,0,11337,34778,0,0,19.0416666667,11.6767794632,None,None,7.5,-5.40000009537,None,None
40.45975284,-86.90282368,102,2425,170,2175,45,9820,None,None,1583798067,9.508896,11,-113.125,-15.0625,-130.875,-18.375,-128.4375,-20.125,None,None,1.95072,1.665944,2.397096,0.0,25,36,50,0,6288,12498,10006,0,17.5092592593,8.39123376623,14.3410041841,None,6.5,-4.69999980927,-0.10000000149,None
40.45975284,-86.90282368,102,2425,170,2175,45,9820,None,None,1583798068,6.24672,12,-113.625,-19.9375,-133.0625,-20.0625,-128.625,-20.75,None,None,1.307056,0.00112,0.058848,0.0,25,25,32,0,2994,25,214,0,22.3411371237,2.0,17.6,None,8.30000019073,-6.19999980927,-2.79999995232,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583798069,6.836688,13,-104.9375,-16.75,None,None,None,None,None,None,1.910288,0.0,0.0,0.0,25,0,0,0,5107,0,0,0,19.424403183,None,None,None,12.0,None,None,None
