grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978489,-86.9028283,102,2425,244,2000,45,9820,None,None,1583800928,12.212256,4,-111.1875,-18.875,-124.5,-18.4375,-120.6875,-17.3125,None,None,1.96456,2.098136,4.372448,0.0,25,50,50,0,6936,9944,16676,0,17.0673352436,13.613003096,15.9014492754,None,3.40000009537,-1.60000002384,2.5,None
40.45978512,-86.90282809,102,2425,244,2000,45,9820,None,None,1583800929,6.470816,5,-110.1875,-16.25,-123.4375,-19.5625,-120.8125,-17.8125,None,None,4.294048,3.100984,9.369808,0.0,25,50,50,0,15397,16669,29898,0,16.4073083779,12.55,17.1042105263,None,7.80000019073,-2.79999995232,3.79999995232,None
40.4597856,-86.90282816,102,2425,244,2000,45,9820,None,None,1583800930,16.01496,6,-113.625,-19.25,-124.25,-16.5,-122.875,-21.875,None,None,4.545784,4.76224,4.695408,0.0,25,50,50,0,9215,30389,11316,0,22.4417862839,11.3441981747,20.5929018789,None,1.5,-1.39999997616,0.600000023842,None
40.45978605,-86.90282803,102,2425,244,2000,45,9820,None,None,1583800931,12.151248,7,-110.375,-15.875,-124.75,-17.75,-123.4375,-18.625,None,None,5.862344,4.956176,8.852384,0.0,25,50,50,0,15514,30174,28643,0,18.8866242038,10.5917843389,16.7019650655,None,12.5,-3.59999990463,0.899999976158,None
40.45978621,-86.90282777,102,2425,244,2000,45,9820,None,None,1583800932,17.680432,8,-113.25,-19.0625,-126.125,-19.3125,-122.75,-20.4375,None,None,8.557984,3.948208,7.383512,0.0,25,50,50,0,25830,23519,28411,0,17.5603238866,11.045045045,14.6561576355,None,5.0,-1.29999995232,-0.699999988079,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583800933,17.687472,9,-111.1875,-19.125,-124.5625,-17.875,-122.25,-19.0,None,None,6.65336,4.451512,8.873104,0.0,25,50,50,0,18814,24669,34171,0,18.4231481481,11.2214182344,14.7321603128,None,7.0,-2.79999995232,0.5,None
40.45978662,-86.90282827,102,2425,244,2000,45,9820,None,None,1583800934,18.485664,10,-112.75,-18.1875,-123.25,-15.375,-121.4375,-15.5,None,None,1.569784,1.479584,0.0,0.0,25,50,0,0,5359,7855,0,0,15.8658536585,11.6761363636,None,None,8.80000019073,-1.39999997616,4.09999990463,None
40.45978664,-86.90282827,102,2425,244,2000,None,None,None,None,1583800935,19.677168,11,-111.5625,-19.375,-122.8125,-19.375,None,None,None,None,9.068712,9.825248,0.0,0.0,25,50,0,0,28658,69934,0,0,16.7836611195,9.41884816754,None,None,10.1999998093,-0.699999988079,None,None
40.45978622,-86.902828,102,2425,244,2000,None,None,None,None,1583800936,18.647616,12,-111.5,-18.125,-120.75,-17.125,None,None,None,None,11.041192,10.371208,0.0,0.0,25,50,0,0,34047,73537,0,0,17.5252263907,9.1789276808,None,None,10.1999998093,1.10000002384,None,None
40.45978596,-86.90282792,102,2425,244,2000,None,None,None,None,1583800937,19.040928,13,-110.4375,-18.625,-121.6875,-17.0625,None,None,None,None,7.831216,7.576944,0.0,0.0,25,50,0,0,24503,52949,0,0,17.5079485238,10.2867701404,None,None,11.1000003815,-1.70000004768,None,None
40.4597859,-86.9028279,102,2425,244,2000,None,None,None,None,1583800938,14.22864,14,-111.375,-17.0,-122.5625,-18.9375,None,None,None,None,4.41236,8.576528,0.0,0.0,25,50,0,0,14002,68968,0,0,16.9107344633,9.44159178434,None,None,11.3999996185,-2.40000009537,None,None
40.45978587,-86.9028279,102,2425,244,2000,None,None,None,None,1583800939,11.544864,15,-111.25,-16.5625,-122.0,-18.0,None,None,None,None,2.766864,9.082264,0.0,0.0,25,50,0,0,9579,66646,0,0,16.14,10.6118904476,None,None,11.1000003815,-1.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800940,10.330224,16,-108.8125,-14.8125,-123.375,-17.375,None,None,None,None,1.243552,7.657264,0.0,0.0,25,50,0,0,2837,61345,0,0,21.4843205575,9.88218793829,None,None,11.1000003815,-2.59999990463,None,None
40.45978584,-86.90282789,102,2425,244,2000,None,None,None,None,1583800941,7.993488,17,-112.4375,-17.375,-122.375,-19.3125,None,None,None,None,3.866072,6.123928,0.0,0.0,25,50,0,0,14166,46645,0,0,15.6949952786,9.95930232558,None,None,10.6000003815,-1.0,None,None
40.45978556,-86.90282778,102,2425,244,2000,None,None,None,None,1583800942,9.578304,18,-110.1875,-17.0625,-123.0,-17.4375,None,None,None,None,6.603152,7.14624,0.0,0.0,25,50,0,0,19409,49444,0,0,18.1824381927,10.2457312546,None,None,9.19999980927,-1.89999997616,None,None
40.45978542,-86.90282773,102,2425,244,2000,None,None,None,None,1583800943,12.852048,19,-111.9375,-17.4375,-123.25,-17.9375,None,None,None,None,8.20644,4.19392,0.0,0.0,25,50,0,0,23450,27681,0,0,18.6117154812,11.5830258303,None,None,9.39999961853,-1.89999997616,None,None
40.45978534,-86.90282771,102,2425,244,2000,None,None,None,None,1583800944,10.792944,20,-111.4375,-17.9375,-119.875,-15.4375,None,None,None,None,8.6262,6.605568,0.0,0.0,25,50,0,0,25642,57553,0,0,17.4259567388,8.09384164223,None,None,9.19999980927,0.699999988079,None,None
40.4597853,-86.9028277,102,2425,244,2000,None,None,None,None,1583800945,13.696512,21,-111.625,-18.9375,-120.6875,-17.6875,None,None,None,None,7.539736,7.910136,0.0,0.0,25,50,0,0,23309,51645,0,0,17.1136363636,10.8576923077,None,None,7.80000019073,0.20000000298,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800946,13.93944,22,-112.0625,-15.1875,-123.25,-17.3125,None,None,None,None,4.041128,5.27176,0.0,0.0,25,50,0,0,12212,43884,0,0,18.0514165792,9.03091301222,None,None,6.59999990463,-3.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800947,7.507632,23,-112.75,-17.8125,-123.25,-17.6875,None,None,None,None,5.671552,4.593856,0.0,0.0,25,50,0,0,17694,36394,0,0,17.1185701831,8.89681050657,None,None,7.0,-2.09999990463,None,None
40.45978525,-86.90282765,102,2425,244,2000,None,None,None,None,1583800948,10.00632,24,-112.5,-17.3125,-122.0625,-17.75,None,None,None,None,5.474504,4.012696,0.0,0.0,25,50,0,0,16571,28422,0,0,17.4601283226,9.83351007423,None,None,5.69999980927,-2.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800949,8.340528,25,-112.5625,-16.75,-122.875,-15.875,None,None,None,None,4.43412,5.499008,0.0,0.0,25,50,0,0,10845,45889,0,0,20.1798245614,8.95454545455,None,None,9.39999961853,-2.29999995232,None,None
40.45978523,-86.90282762,102,2425,244,2000,None,None,None,None,1583800950,9.497328,26,-112.125,-15.75,-122.375,-17.1875,None,None,None,None,4.26208,5.340792,0.0,0.0,25,50,0,0,12839,40157,0,0,18.0831485588,9.2168989547,None,None,5.69999980927,-1.20000004768,None,None
40.45978522,-86.9028276,102,2425,244,2000,None,None,None,None,1583800951,7.63488,27,-111.125,-17.5625,-123.25,-17.0,None,None,None,None,4.94296,3.551728,0.0,0.0,25,50,0,0,15090,32594,0,0,18.7741935484,7.47815533981,None,None,5.80000019073,-2.29999995232,None,None
40.45978521,-86.90282758,102,2425,244,2000,None,None,None,None,1583800952,8.03976,28,-112.5,-13.8125,-122.8125,-16.9375,None,None,None,None,3.50976,3.534288,0.0,0.0,25,50,0,0,9564,20405,0,0,18.4694104561,11.500998004,None,None,7.5,-2.70000004768,None,None
40.4597852,-86.90282756,102,2425,244,2000,None,None,None,None,1583800953,6.524352,29,-114.3125,-15.6875,-122.125,-16.375,None,None,None,None,1.92736,2.833752,0.0,0.0,25,50,0,0,5964,20539,0,0,17.4732576985,8.81555555556,None,None,8.19999980927,-3.09999990463,None,None
40.45978518,-86.90282755,102,2425,244,2000,None,None,None,None,1583800954,3.609216,30,-113.0625,-14.3125,-121.75,-16.25,None,None,None,None,1.655376,1.512456,0.0,0.0,25,50,0,0,5405,8280,0,0,17.184981685,14.0604026846,None,None,6.5,0.5,None,None
40.45978518,-86.90282755,102,2425,244,2000,None,None,None,None,1583800955,2.880432,31,-114.6875,-19.3125,-123.0,-18.4375,None,None,None,None,1.297888,2.859688,0.0,0.0,25,50,0,0,3746,20378,0,0,19.1612903226,9.21350762527,None,None,6.80000019073,-1.89999997616,None,None
40.45978517,-86.90282755,102,2425,244,2000,None,None,None,None,1583800956,4.0488,32,-115.25,-16.6875,-122.25,-17.9375,None,None,None,None,4.581984,3.563376,0.0,0.0,25,50,0,0,9475,27438,0,0,21.5189393939,8.85970636215,None,None,5.69999980927,-3.0,None,None
40.45978517,-86.90282755,102,2425,244,2000,None,None,None,None,1583800957,6.975504,33,-112.0,-17.1875,-122.875,-17.5625,None,None,None,None,3.037352,5.430024,0.0,0.0,25,50,0,0,7200,36506,0,0,19.9211746522,10.3730853392,None,None,10.3000001907,-1.89999997616,None,None
40.45978517,-86.90282755,102,2425,244,2000,None,None,None,None,1583800958,8.664432,34,-114.125,-17.625,-123.1875,-19.125,None,None,None,None,4.323456,5.909848,0.0,0.0,25,50,0,0,12612,37565,0,0,17.9898762655,12.1583629893,None,None,6.90000009537,-4.5,None,None
40.45978516,-86.90282754,102,2425,244,2000,None,None,None,None,1583800959,8.178576,35,-111.5,-19.6875,-119.8125,-16.0625,None,None,None,None,4.966416,4.371256,0.0,0.0,25,50,0,0,16129,28581,0,0,16.8272027374,11.4338521401,None,None,7.19999980927,0.40000000596,None,None
40.45978515,-86.90282753,102,2425,244,2000,None,None,None,None,1583800960,9.150288,36,-112.9375,-11.5625,-121.5625,-14.6875,None,None,None,None,8.597384,4.969688,0.0,0.0,25,50,0,0,27760,32078,0,0,17.1257621951,10.2593486128,None,None,8.80000019073,1.29999995232,None,None
40.45978514,-86.90282751,102,2425,244,2000,None,None,None,None,1583800961,14.089824,37,-112.4375,-16.5,-123.1875,-17.5625,None,None,None,None,5.907688,9.351192,0.0,0.0,25,50,0,0,16792,65904,0,0,18.5542857143,9.56929347826,None,None,8.39999961853,-2.59999990463,None,None
40.45978514,-86.90282751,102,2425,244,2000,None,None,None,None,1583800962,12.424032,38,-111.5,-18.375,-123.0625,-18.0625,None,None,None,None,7.226848,9.18928,0.0,0.0,25,50,0,0,22880,60580,0,0,17.3146473779,11.0487637363,None,None,8.10000038147,-2.70000004768,None,None
40.45978508,-86.90282739,102,2425,244,2000,None,None,None,None,1583800963,15.778752,39,-110.75,-12.8125,-122.8125,-17.6875,None,None,None,None,5.410968,6.917224,0.0,0.0,25,50,0,0,14362,47268,0,0,19.3563068921,11.2817014446,None,None,11.3000001907,-2.90000009537,None,None
40.45978505,-86.90282732,102,2425,244,2000,None,None,None,None,1583800964,7.715856,40,-112.1875,-12.25,-123.4375,-17.5625,None,None,None,None,2.616992,3.163256,0.0,0.0,25,50,0,0,5187,25791,0,0,23.6280087527,10.2064439141,None,None,8.19999980927,-0.899999976158,None,None
40.45978504,-86.90282727,102,2425,244,2000,None,None,None,None,1583800965,5.807136,41,-111.4375,-16.375,-123.6875,-17.0625,None,None,None,None,3.18124,3.185488,0.0,0.0,25,50,0,0,7106,19967,0,0,19.6231884058,11.7658045977,None,None,8.0,-1.89999997616,None,None
40.45978502,-86.90282722,102,2425,244,2000,None,None,None,None,1583800966,5.95752,42,-109.75,-15.5625,-123.375,-18.5625,None,None,None,None,3.819288,2.433104,0.0,0.0,25,50,0,0,10493,18397,0,0,19.4166666667,9.98623853211,None,None,7.59999990463,-2.29999995232,None,None
40.45978502,-86.90282722,102,2425,244,2000,None,None,None,None,1583800967,5.228736,43,-111.875,-17.9375,-122.6875,-18.4375,None,None,None,None,4.843152,3.862064,0.0,0.0,25,50,0,0,13305,29749,0,0,20.0865384615,10.2136986301,None,None,6.90000009537,-1.89999997616,None,None
40.45978501,-86.90282721,102,2425,244,2000,None,None,None,None,1583800968,9.127152,44,-112.0625,-13.5625,-122.1875,-15.625,None,None,None,None,8.4608,7.604368,0.0,0.0,25,50,0,0,29317,41045,0,0,15.6936,11.5186813187,None,None,9.60000038147,-1.70000004768,None,None
40.45978501,-86.9028272,102,2425,244,2000,None,None,None,None,1583800969,13.70808,45,-113.4375,-16.5,-122.125,-16.375,None,None,None,None,7.318672,6.617112,0.0,0.0,25,50,0,0,23336,49617,0,0,16.8922783603,9.36341659952,None,None,9.5,-2.29999995232,None,None
40.45978501,-86.9028272,102,2425,244,2000,None,None,None,None,1583800970,13.037136,46,-112.5625,-17.9375,-121.875,-18.0,None,None,None,None,6.90304,7.85324,0.0,0.0,25,50,0,0,24701,60329,0,0,15.8567880795,9.46187363834,None,None,8.10000038147,-3.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800971,13.094976,47,-112.25,-18.625,-121.3125,-17.1875,None,None,None,None,6.323112,8.174616,0.0,0.0,25,50,0,0,22250,59666,0,0,15.8480074143,10.4605747973,None,None,6.5,-1.10000002384,None,None
40.45978499,-86.90282719,102,2425,244,2000,None,None,None,None,1583800972,13.47672,48,-113.25,-18.375,-123.4375,-17.75,None,None,None,None,7.123872,5.443704,0.0,0.0,25,50,0,0,20769,29371,0,0,17.9357512953,13.5535512965,None,None,9.30000019073,-2.40000009537,None,None
40.45978499,-86.90282718,102,2425,244,2000,None,None,None,None,1583800973,10.688832,49,-112.375,-18.0625,-121.5,-18.125,None,None,None,None,6.950944,5.817648,0.0,0.0,25,50,0,0,20617,36561,0,0,18.2142857143,11.3166368515,None,None,7.19999980927,-0.699999988079,None,None
40.45978498,-86.90282718,102,2425,244,2000,None,None,None,None,1583800974,11.810928,50,-111.375,-18.125,-124.0,-19.3125,None,None,None,None,6.599648,7.91924,0.0,0.0,25,50,0,0,20163,59238,0,0,17.5328849028,9.82181040627,None,None,7.80000019073,-4.80000019073,None,None
40.45978498,-86.90282717,102,2425,244,2000,None,None,None,None,1583800975,13.557696,51,-111.75,-19.125,-123.1875,-18.375,None,None,None,None,11.530312,7.480504,0.0,0.0,25,50,0,0,32919,57444,0,0,18.422673198,8.94957331265,None,None,9.10000038147,-2.40000009537,None,None
40.45978499,-86.90282717,102,2425,244,2000,None,None,None,None,1583800976,17.594928,52,-110.1875,-17.4375,-122.6875,-18.0,None,None,None,None,11.90936,5.435304,0.0,0.0,25,50,0,0,32819,32070,0,0,19.3371010638,10.9155920281,None,None,9.89999961853,-1.10000002384,None,None
40.45978499,-86.90282716,102,2425,244,2000,None,None,None,None,1583800977,16.067952,53,-109.6875,-17.8125,-124.4375,-16.6875,None,None,None,None,9.303216,6.733624,0.0,0.0,25,50,0,0,25633,44879,0,0,19.0782945736,10.8672086721,None,None,9.60000038147,-3.0,None,None
40.45978499,-86.90282713,102,2425,244,2000,None,None,None,None,1583800978,13.951008,54,-111.625,-18.4375,-123.375,-15.3125,None,None,None,None,11.16416,6.194584,0.0,0.0,25,50,0,0,33847,47359,0,0,17.9000666223,9.71492805755,None,None,11.0,-3.29999995232,None,None
40.45978498,-86.90282711,102,2425,244,2000,None,None,None,None,1583800979,17.074368,55,-111.25,-19.3125,-123.1875,-15.125,None,None,None,None,12.011928,6.56008,0.0,0.0,25,50,0,0,34940,54703,0,0,18.6224821313,8.36622976099,None,None,10.6999998093,-2.90000009537,None,None
40.45978497,-86.90282708,102,2425,244,2000,None,None,None,None,1583800980,15.55896,56,-111.375,-17.8125,-122.5625,-17.4375,None,None,None,None,11.771968,6.08304,0.0,0.0,25,50,0,0,35681,50241,0,0,17.9572057898,8.89827727646,None,None,12.1000003815,-3.20000004768,None,None
40.45978497,-86.90282705,102,2425,244,2000,None,None,None,None,1583800981,15.003696,57,-111.875,-17.9375,-122.3125,-15.8125,None,None,None,None,10.836312,5.423872,0.0,0.0,25,50,0,0,31857,41424,0,0,18.4616963064,9.56683417085,None,None,10.3999996185,-0.10000000149,None,None
40.45978497,-86.90282702,102,2425,244,2000,None,None,None,None,1583800982,14.40216,58,-110.8125,-16.5,-122.625,-18.625,None,None,None,None,7.208688,6.354832,0.0,0.0,25,50,0,0,20328,43016,0,0,18.6479750779,9.67650050865,None,None,11.1999998093,-1.60000002384,None,None
40.45978497,-86.90282698,102,2425,244,2000,None,None,None,None,1583800983,13.742784,59,-111.625,-17.4375,-122.5,-18.3125,None,None,None,None,9.568608,7.033296,0.0,0.0,25,50,0,0,26663,55210,0,0,19.1147000659,8.51482059282,None,None,10.0,-2.29999995232,None,None
40.45978497,-86.90282695,102,2425,244,2000,None,None,None,None,1583800984,14.737632,60,-111.6875,-13.4375,-123.6875,-18.5,None,None,None,None,7.517552,3.542424,0.0,0.0,25,50,0,0,23058,33123,0,0,17.9632020658,7.81956797967,None,None,8.19999980927,-3.59999990463,None,None
40.45978497,-86.90282693,102,2425,244,2000,None,None,None,None,1583800985,6.88296,61,-110.25,-18.875,-122.625,-18.4375,None,None,None,None,5.592488,5.573192,0.0,0.0,25,50,0,0,15994,36517,0,0,18.5896057348,9.87147688839,None,None,10.3000001907,-1.5,None,None
40.45978497,-86.90282692,102,2425,244,2000,None,None,None,None,1583800986,15.651504,62,-111.875,-17.75,-122.6875,-14.75,None,None,None,None,11.688008,8.211008,0.0,0.0,25,50,0,0,35707,63332,0,0,17.4638906962,8.98233215548,None,None,12.0,-0.10000000149,None,None
